neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7379,Thalamus,29.65,82.91,Macaca mulatta
NEUR_4950,Hippocampus,27.16,110.24,Mus musculus
NEUR_6545,Hypothalamus,149.45,118.49,Rattus norvegicus
NEUR_7412,Amygdala,93.7,52.61,Mus musculus
NEUR_9811,Thalamus,82.22,112.15,Macaca mulatta
NEUR_4932,Amygdala,62.63,60.95,Mus musculus
NEUR_3186,Cortex,117.31,71.62,Rattus norvegicus
NEUR_5802,Thalamus,55.71,67.06,Danio rerio
NEUR_7877,Hippocampus,21.22,88.69,Rattus norvegicus
NEUR_1827,Cerebellum,20.24,104.0,Mus musculus
NEUR_1391,Hypothalamus,74.34,25.32,Macaca mulatta
NEUR_9870,Cortex,106.0,45.99,Mus musculus
NEUR_4698,Striatum,82.05,117.13,Rattus norvegicus
NEUR_9617,Cortex,140.99,21.59,Mus musculus
NEUR_1812,Hypothalamus,82.6,62.29,Danio rerio
NEUR_7216,Striatum,73.96,114.66,Macaca mulatta
NEUR_9452,Cortex,146.61,18.75,Macaca mulatta
NEUR_6211,Cortex,101.86,36.48,Mus musculus
NEUR_2942,Thalamus,95.25,117.35,Macaca mulatta
NEUR_2841,Amygdala,47.38,90.08,Danio rerio
NEUR_8658,Cerebellum,64.14,61.11,Danio rerio
NEUR_9728,Cortex,84.7,100.93,Rattus norvegicus
NEUR_2982,Hippocampus,53.97,73.97,Danio rerio
NEUR_3535,Hippocampus,49.2,44.88,Danio rerio
NEUR_3159,Thalamus,94.34,43.37,Mus musculus
NEUR_4890,Thalamus,72.78,49.67,Macaca mulatta
NEUR_3716,Amygdala,58.16,23.61,Macaca mulatta
NEUR_2213,Cortex,141.47,86.0,Danio rerio
NEUR_1182,Cerebellum,54.4,37.87,Rattus norvegicus
NEUR_7151,Cerebellum,8.32,101.42,Rattus norvegicus
NEUR_3579,Cortex,66.6,24.84,Rattus norvegicus
NEUR_8560,Hippocampus,133.7,61.4,Rattus norvegicus
NEUR_6672,Cerebellum,130.21,21.95,Rattus norvegicus
NEUR_3038,Hippocampus,133.33,111.12,Danio rerio
NEUR_1859,Thalamus,105.84,34.58,Rattus norvegicus
NEUR_1553,Hypothalamus,24.46,39.14,Danio rerio
NEUR_4498,Cerebellum,39.37,97.19,Danio rerio
NEUR_7289,Cerebellum,128.36,116.69,Rattus norvegicus
NEUR_9400,Hippocampus,16.54,70.48,Danio rerio
NEUR_9081,Hippocampus,127.42,10.95,Macaca mulatta
NEUR_9401,Amygdala,36.13,75.59,Danio rerio
NEUR_6713,Striatum,32.61,23.6,Danio rerio
NEUR_3833,Cerebellum,11.42,51.11,Rattus norvegicus
NEUR_9981,Cortex,13.53,103.61,Macaca mulatta
NEUR_7121,Cortex,122.62,15.76,Macaca mulatta
NEUR_4037,Hypothalamus,2.88,35.9,Danio rerio
NEUR_8153,Amygdala,47.07,59.3,Rattus norvegicus
NEUR_3513,Cortex,108.95,90.28,Rattus norvegicus
NEUR_2423,Amygdala,119.43,11.56,Rattus norvegicus
NEUR_9825,Hippocampus,65.98,14.21,Danio rerio
NEUR_7409,Thalamus,93.32,45.86,Mus musculus
NEUR_7696,Hypothalamus,12.37,112.52,Rattus norvegicus
NEUR_9578,Thalamus,14.53,42.58,Macaca mulatta
NEUR_9838,Cortex,132.38,31.6,Danio rerio
NEUR_1405,Cerebellum,128.09,66.56,Mus musculus
NEUR_7235,Hypothalamus,35.26,31.03,Macaca mulatta
NEUR_3600,Hypothalamus,110.41,56.94,Danio rerio
NEUR_9305,Thalamus,44.29,119.04,Danio rerio
NEUR_4179,Hypothalamus,14.09,75.01,Rattus norvegicus
NEUR_7024,Striatum,85.43,110.13,Danio rerio
NEUR_4871,Hypothalamus,72.74,97.86,Danio rerio
NEUR_8300,Cortex,141.65,53.98,Danio rerio
NEUR_1676,Hippocampus,115.41,47.82,Macaca mulatta
NEUR_3601,Amygdala,96.08,91.1,Rattus norvegicus
NEUR_1086,Striatum,109.34,55.1,Mus musculus
NEUR_7869,Thalamus,116.07,89.29,Macaca mulatta
NEUR_5863,Hypothalamus,21.45,97.55,Mus musculus
NEUR_6085,Hypothalamus,148.14,23.65,Danio rerio
NEUR_8210,Amygdala,28.28,29.48,Mus musculus
NEUR_6736,Thalamus,95.59,89.06,Macaca mulatta
NEUR_4014,Hypothalamus,132.95,36.53,Macaca mulatta
NEUR_5565,Striatum,78.58,41.03,Macaca mulatta
NEUR_5185,Amygdala,37.59,109.56,Macaca mulatta
NEUR_9654,Amygdala,144.32,60.6,Mus musculus
NEUR_9569,Thalamus,86.86,97.63,Danio rerio
NEUR_9295,Cerebellum,113.89,23.82,Rattus norvegicus
NEUR_4696,Cortex,60.16,105.31,Danio rerio
NEUR_2354,Hippocampus,80.07,104.0,Mus musculus
NEUR_4250,Striatum,147.8,22.77,Mus musculus
NEUR_4990,Amygdala,58.01,117.03,Danio rerio
NEUR_4037,Thalamus,54.97,57.1,Rattus norvegicus
NEUR_8080,Hypothalamus,143.99,27.94,Mus musculus
NEUR_5245,Striatum,134.54,13.62,Macaca mulatta
NEUR_7241,Cerebellum,13.89,82.11,Rattus norvegicus
NEUR_9203,Hippocampus,19.3,61.92,Macaca mulatta
NEUR_7331,Hypothalamus,25.67,38.09,Macaca mulatta
NEUR_3160,Thalamus,46.03,46.89,Danio rerio
NEUR_3825,Hippocampus,49.79,51.2,Rattus norvegicus
NEUR_3024,Amygdala,3.64,109.84,Rattus norvegicus
