neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8066,Hippocampus,95.61,48.97,Rattus norvegicus
NEUR_9382,Cerebellum,50.24,49.13,Mus musculus
NEUR_2491,Cortex,24.91,76.47,Mus musculus
NEUR_2079,Amygdala,53.21,82.59,Mus musculus
NEUR_6367,Thalamus,73.04,55.42,Rattus norvegicus
NEUR_8451,Hippocampus,41.25,87.04,Rattus norvegicus
NEUR_2980,Hypothalamus,145.88,80.79,Macaca mulatta
NEUR_9434,Hippocampus,131.06,115.31,Mus musculus
NEUR_3632,Cerebellum,84.9,94.4,Macaca mulatta
NEUR_4972,Thalamus,82.07,12.64,Rattus norvegicus
NEUR_7382,Hippocampus,76.38,93.07,Macaca mulatta
NEUR_2338,Hypothalamus,127.19,90.46,Macaca mulatta
NEUR_5194,Striatum,31.4,43.45,Rattus norvegicus
NEUR_5718,Striatum,29.71,87.12,Danio rerio
NEUR_7029,Cortex,44.01,28.55,Rattus norvegicus
NEUR_8924,Hippocampus,60.65,65.11,Rattus norvegicus
NEUR_8663,Hypothalamus,120.24,46.48,Mus musculus
NEUR_5552,Striatum,80.85,73.69,Mus musculus
NEUR_1479,Cortex,119.29,107.49,Macaca mulatta
NEUR_7741,Hypothalamus,53.84,110.82,Danio rerio
NEUR_7812,Thalamus,121.8,31.67,Mus musculus
NEUR_6542,Cerebellum,70.39,49.21,Danio rerio
NEUR_2669,Cerebellum,15.71,71.7,Mus musculus
NEUR_7645,Striatum,97.38,18.31,Mus musculus
NEUR_7828,Thalamus,5.91,76.69,Danio rerio
NEUR_2136,Amygdala,130.46,107.85,Mus musculus
NEUR_2161,Striatum,144.64,81.7,Mus musculus
NEUR_3411,Thalamus,44.75,66.81,Rattus norvegicus
NEUR_9306,Hypothalamus,25.27,22.14,Danio rerio
NEUR_4446,Cortex,146.69,19.52,Danio rerio
NEUR_8462,Hippocampus,71.29,60.48,Macaca mulatta
NEUR_7829,Hypothalamus,99.35,63.94,Mus musculus
NEUR_7434,Cerebellum,33.75,65.62,Rattus norvegicus
NEUR_6790,Cortex,88.78,88.65,Rattus norvegicus
NEUR_7826,Thalamus,110.09,117.03,Danio rerio
NEUR_1231,Hypothalamus,95.27,26.49,Rattus norvegicus
NEUR_2555,Hypothalamus,129.25,31.97,Macaca mulatta
NEUR_8134,Thalamus,15.54,59.38,Rattus norvegicus
NEUR_3857,Hippocampus,78.25,52.36,Rattus norvegicus
NEUR_4796,Amygdala,35.21,62.1,Macaca mulatta
NEUR_6700,Cortex,20.5,63.54,Rattus norvegicus
NEUR_6974,Cortex,20.43,56.32,Macaca mulatta
NEUR_6585,Hippocampus,133.54,114.32,Macaca mulatta
NEUR_2697,Hippocampus,83.7,82.02,Macaca mulatta
NEUR_9555,Hypothalamus,54.07,12.78,Rattus norvegicus
NEUR_6980,Hippocampus,107.51,24.06,Rattus norvegicus
NEUR_6166,Hypothalamus,133.92,76.08,Mus musculus
NEUR_7186,Hippocampus,104.94,110.26,Mus musculus
NEUR_5664,Amygdala,84.89,90.49,Danio rerio
NEUR_2151,Amygdala,12.07,86.21,Mus musculus
NEUR_2399,Cortex,0.59,91.75,Macaca mulatta
NEUR_2283,Cortex,26.61,56.94,Macaca mulatta
NEUR_6089,Cerebellum,2.83,14.6,Rattus norvegicus
NEUR_4273,Thalamus,61.71,42.13,Danio rerio
NEUR_8966,Amygdala,89.19,50.35,Danio rerio
NEUR_1665,Thalamus,96.42,110.38,Rattus norvegicus
NEUR_1334,Cerebellum,86.03,49.22,Macaca mulatta
NEUR_3786,Cortex,91.11,75.83,Danio rerio
NEUR_8798,Cerebellum,127.13,45.08,Mus musculus
NEUR_3051,Hypothalamus,129.0,112.18,Danio rerio
NEUR_7496,Thalamus,37.08,40.27,Danio rerio
NEUR_3961,Cerebellum,134.55,30.78,Mus musculus
NEUR_4763,Cortex,77.1,21.4,Rattus norvegicus
NEUR_3995,Striatum,68.17,65.2,Danio rerio
NEUR_3556,Hippocampus,111.05,100.26,Danio rerio
NEUR_1783,Cortex,82.24,88.6,Mus musculus
NEUR_5929,Hippocampus,21.79,100.46,Rattus norvegicus
NEUR_7430,Cerebellum,47.83,80.28,Rattus norvegicus
NEUR_6131,Cerebellum,64.74,83.96,Danio rerio
NEUR_5742,Striatum,140.14,53.43,Danio rerio
NEUR_8837,Amygdala,30.24,20.46,Mus musculus
NEUR_8147,Hypothalamus,126.01,54.15,Rattus norvegicus
NEUR_9847,Thalamus,13.48,111.65,Rattus norvegicus
NEUR_7086,Cortex,111.41,101.3,Danio rerio
NEUR_4188,Hypothalamus,45.36,98.48,Macaca mulatta
NEUR_2169,Hippocampus,71.14,14.47,Danio rerio
NEUR_8260,Hypothalamus,30.72,29.58,Rattus norvegicus
NEUR_8699,Hypothalamus,131.99,58.61,Mus musculus
NEUR_4781,Striatum,61.06,29.39,Macaca mulatta
NEUR_7901,Hypothalamus,58.87,89.36,Mus musculus
NEUR_5625,Hippocampus,135.99,73.73,Mus musculus
NEUR_8238,Hypothalamus,93.63,70.82,Mus musculus
NEUR_3189,Hippocampus,64.07,52.58,Macaca mulatta
NEUR_9693,Hypothalamus,14.78,103.75,Danio rerio
NEUR_4986,Hippocampus,141.37,83.12,Danio rerio
NEUR_1841,Hippocampus,119.45,68.6,Rattus norvegicus
