neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3516,Amygdala,134.79,97.67,Mus musculus
NEUR_8670,Striatum,25.44,42.06,Danio rerio
NEUR_7876,Thalamus,27.64,117.24,Danio rerio
NEUR_1608,Cerebellum,85.76,51.21,Danio rerio
NEUR_1132,Cortex,58.26,105.29,Rattus norvegicus
NEUR_5421,Cortex,139.86,30.62,Mus musculus
NEUR_5834,Amygdala,70.84,84.41,Mus musculus
NEUR_4480,Thalamus,119.21,73.26,Mus musculus
NEUR_9620,Hypothalamus,40.53,69.49,Danio rerio
NEUR_6962,Cortex,50.83,65.77,Rattus norvegicus
NEUR_4173,Striatum,13.54,26.23,Macaca mulatta
NEUR_6711,Cerebellum,73.63,33.68,Rattus norvegicus
NEUR_8945,Cortex,21.42,112.56,Danio rerio
NEUR_4340,Hippocampus,69.54,67.89,Macaca mulatta
NEUR_2084,Hippocampus,87.02,48.28,Danio rerio
NEUR_5369,Cerebellum,50.8,111.24,Macaca mulatta
NEUR_7338,Thalamus,149.35,71.95,Macaca mulatta
NEUR_3531,Thalamus,123.48,29.55,Rattus norvegicus
NEUR_5333,Striatum,81.45,85.24,Danio rerio
NEUR_3605,Cerebellum,3.72,117.66,Mus musculus
NEUR_3128,Striatum,143.55,38.53,Mus musculus
NEUR_1662,Cerebellum,124.89,109.42,Rattus norvegicus
NEUR_1637,Cerebellum,57.3,108.33,Rattus norvegicus
NEUR_5018,Hippocampus,60.05,48.13,Mus musculus
NEUR_2297,Striatum,112.77,89.89,Mus musculus
NEUR_7488,Striatum,81.89,22.96,Rattus norvegicus
NEUR_2907,Hypothalamus,87.09,74.91,Macaca mulatta
NEUR_1931,Amygdala,37.17,109.98,Mus musculus
NEUR_3144,Cerebellum,86.12,17.19,Mus musculus
NEUR_6679,Cortex,147.88,23.88,Rattus norvegicus
NEUR_8161,Cortex,132.76,74.62,Mus musculus
NEUR_3417,Hippocampus,56.82,66.66,Danio rerio
NEUR_9810,Cortex,121.71,71.43,Danio rerio
NEUR_4005,Hippocampus,56.72,77.53,Mus musculus
NEUR_7653,Hypothalamus,117.3,27.78,Macaca mulatta
NEUR_2885,Hippocampus,9.71,54.12,Macaca mulatta
NEUR_7695,Cortex,123.7,63.35,Mus musculus
NEUR_5823,Thalamus,10.47,14.39,Rattus norvegicus
NEUR_2807,Cerebellum,144.13,55.82,Mus musculus
NEUR_6146,Amygdala,58.8,88.09,Rattus norvegicus
NEUR_8450,Amygdala,101.17,58.69,Macaca mulatta
NEUR_5951,Hippocampus,121.01,88.55,Mus musculus
NEUR_2122,Amygdala,114.54,60.77,Macaca mulatta
NEUR_1477,Thalamus,73.87,98.06,Mus musculus
NEUR_1617,Striatum,106.29,106.31,Rattus norvegicus
NEUR_3456,Amygdala,148.86,34.62,Macaca mulatta
NEUR_9653,Hippocampus,148.91,46.23,Mus musculus
NEUR_5052,Amygdala,70.31,28.7,Danio rerio
NEUR_8026,Amygdala,141.65,104.07,Rattus norvegicus
NEUR_6666,Amygdala,15.71,106.39,Rattus norvegicus
NEUR_1802,Cortex,111.79,43.84,Mus musculus
NEUR_2792,Striatum,69.2,113.2,Mus musculus
NEUR_7087,Striatum,16.4,81.08,Danio rerio
NEUR_8343,Hippocampus,112.64,41.35,Rattus norvegicus
NEUR_6388,Amygdala,129.73,102.39,Rattus norvegicus
NEUR_4361,Hypothalamus,34.44,67.36,Rattus norvegicus
NEUR_6633,Amygdala,78.17,56.45,Rattus norvegicus
NEUR_7113,Amygdala,16.99,77.65,Mus musculus
NEUR_8505,Cerebellum,62.42,115.6,Mus musculus
NEUR_1977,Hippocampus,67.5,47.58,Mus musculus
NEUR_6277,Striatum,86.83,110.14,Danio rerio
NEUR_9473,Hippocampus,35.98,32.2,Rattus norvegicus
NEUR_2130,Cortex,91.34,70.19,Danio rerio
NEUR_6739,Amygdala,119.88,116.19,Macaca mulatta
NEUR_9028,Striatum,23.09,80.08,Rattus norvegicus
NEUR_2879,Thalamus,66.98,113.45,Macaca mulatta
NEUR_8336,Thalamus,105.74,97.2,Danio rerio
NEUR_4646,Striatum,134.05,63.03,Danio rerio
NEUR_5173,Striatum,36.44,116.11,Mus musculus
NEUR_7302,Hypothalamus,93.74,14.56,Danio rerio
NEUR_7585,Amygdala,74.42,106.16,Macaca mulatta
NEUR_6072,Cerebellum,32.15,77.67,Macaca mulatta
NEUR_1435,Hippocampus,83.39,69.71,Macaca mulatta
NEUR_7581,Hippocampus,88.13,52.91,Rattus norvegicus
NEUR_6521,Hippocampus,41.04,83.8,Rattus norvegicus
NEUR_7454,Striatum,72.33,26.87,Rattus norvegicus
NEUR_5114,Hippocampus,78.92,24.2,Macaca mulatta
NEUR_5256,Hypothalamus,15.08,82.84,Mus musculus
NEUR_6687,Hypothalamus,67.69,110.09,Mus musculus
NEUR_5434,Hippocampus,91.35,41.22,Danio rerio
NEUR_9926,Amygdala,127.04,99.97,Rattus norvegicus
NEUR_9352,Cortex,88.44,81.74,Macaca mulatta
NEUR_3500,Striatum,132.18,116.62,Mus musculus
NEUR_4322,Thalamus,108.81,91.5,Macaca mulatta
NEUR_3545,Cerebellum,141.02,119.5,Mus musculus
NEUR_7368,Hypothalamus,58.46,19.35,Mus musculus
NEUR_5049,Hypothalamus,110.57,36.13,Rattus norvegicus
NEUR_3125,Hypothalamus,48.37,30.47,Macaca mulatta
NEUR_5960,Striatum,52.28,64.32,Rattus norvegicus
NEUR_6515,Striatum,116.12,87.48,Macaca mulatta
NEUR_6517,Hippocampus,104.38,31.16,Rattus norvegicus
NEUR_2950,Cortex,46.3,92.29,Rattus norvegicus
NEUR_7749,Striatum,39.73,20.39,Danio rerio
NEUR_6407,Hippocampus,93.17,45.67,Danio rerio
NEUR_1790,Amygdala,56.62,28.74,Mus musculus
NEUR_2651,Cerebellum,42.07,25.16,Macaca mulatta
NEUR_1741,Amygdala,97.35,69.52,Mus musculus
NEUR_2486,Hippocampus,100.99,101.32,Macaca mulatta
NEUR_3445,Hypothalamus,102.27,42.05,Macaca mulatta
NEUR_3441,Striatum,77.16,37.21,Macaca mulatta
NEUR_7939,Cerebellum,73.78,13.62,Rattus norvegicus
NEUR_3851,Striatum,130.66,60.42,Mus musculus
NEUR_2091,Striatum,49.02,83.31,Rattus norvegicus
NEUR_2981,Hippocampus,99.51,47.77,Macaca mulatta
NEUR_1935,Cortex,12.17,100.66,Mus musculus
NEUR_5322,Striatum,30.02,74.21,Danio rerio
NEUR_3555,Cerebellum,25.02,37.92,Danio rerio
NEUR_2659,Hypothalamus,32.13,83.77,Macaca mulatta
NEUR_8668,Amygdala,25.7,46.28,Mus musculus
NEUR_3797,Striatum,99.2,113.12,Macaca mulatta
NEUR_9093,Striatum,112.67,93.12,Macaca mulatta
NEUR_1996,Striatum,85.03,44.84,Rattus norvegicus
NEUR_7753,Striatum,119.65,44.24,Danio rerio
NEUR_2608,Thalamus,58.26,69.81,Macaca mulatta
NEUR_1395,Cerebellum,16.49,77.33,Rattus norvegicus
NEUR_3926,Hippocampus,91.1,71.71,Danio rerio
NEUR_7816,Cerebellum,134.72,96.41,Rattus norvegicus
NEUR_8941,Cerebellum,77.6,95.11,Rattus norvegicus
NEUR_8332,Hypothalamus,121.35,56.01,Danio rerio
NEUR_7453,Cortex,101.62,108.83,Danio rerio
NEUR_1627,Amygdala,85.06,94.2,Rattus norvegicus
NEUR_2130,Striatum,81.85,100.82,Macaca mulatta
NEUR_2361,Cerebellum,66.22,102.26,Rattus norvegicus
NEUR_9332,Hypothalamus,88.89,97.66,Rattus norvegicus
NEUR_8957,Cerebellum,60.49,79.38,Macaca mulatta
NEUR_2055,Cerebellum,141.6,88.81,Macaca mulatta
NEUR_2023,Hypothalamus,149.22,74.59,Macaca mulatta
NEUR_9046,Cerebellum,31.55,13.36,Mus musculus
NEUR_5182,Striatum,131.32,108.34,Macaca mulatta
NEUR_9185,Striatum,57.29,110.56,Macaca mulatta
NEUR_5579,Cerebellum,55.17,69.36,Mus musculus
NEUR_1139,Cerebellum,41.61,113.7,Danio rerio
NEUR_4070,Cortex,13.4,80.33,Mus musculus
NEUR_1994,Amygdala,77.69,56.7,Mus musculus
NEUR_8888,Striatum,17.55,82.5,Danio rerio
NEUR_3507,Cerebellum,21.28,75.76,Danio rerio
NEUR_5638,Striatum,45.67,41.89,Macaca mulatta
NEUR_6111,Cortex,100.48,105.72,Danio rerio
NEUR_8352,Hippocampus,96.51,34.15,Rattus norvegicus
NEUR_8099,Thalamus,135.56,10.71,Rattus norvegicus
NEUR_4838,Thalamus,50.72,68.98,Rattus norvegicus
NEUR_2877,Hypothalamus,131.23,81.41,Macaca mulatta
NEUR_7220,Hippocampus,59.59,74.17,Macaca mulatta
NEUR_8379,Hippocampus,36.12,88.79,Mus musculus
NEUR_7811,Cerebellum,145.62,70.37,Macaca mulatta
NEUR_9291,Amygdala,141.02,21.47,Macaca mulatta
NEUR_2314,Thalamus,59.28,67.98,Macaca mulatta
NEUR_9446,Thalamus,145.14,81.59,Mus musculus
NEUR_7189,Cortex,77.83,98.14,Danio rerio
NEUR_8471,Hypothalamus,80.17,54.79,Macaca mulatta
NEUR_6372,Thalamus,104.5,94.91,Mus musculus
NEUR_1375,Cortex,19.48,93.24,Rattus norvegicus
NEUR_6386,Hypothalamus,46.62,49.48,Mus musculus
NEUR_4175,Hypothalamus,49.24,16.95,Rattus norvegicus
NEUR_7636,Hippocampus,140.81,45.49,Mus musculus
NEUR_9048,Cerebellum,43.01,14.62,Macaca mulatta
NEUR_4450,Hypothalamus,9.09,93.24,Mus musculus
NEUR_3074,Thalamus,0.81,55.17,Danio rerio
NEUR_1266,Cortex,127.68,64.05,Macaca mulatta
NEUR_5690,Amygdala,63.62,109.77,Macaca mulatta
NEUR_3524,Cerebellum,3.67,92.02,Macaca mulatta
NEUR_5563,Cortex,1.18,70.59,Rattus norvegicus
NEUR_9296,Hippocampus,73.94,100.36,Danio rerio
NEUR_6641,Cortex,61.6,23.53,Danio rerio
NEUR_9371,Amygdala,43.87,63.02,Danio rerio
NEUR_3920,Amygdala,11.78,112.8,Danio rerio
NEUR_4839,Cortex,44.35,55.14,Mus musculus
NEUR_2735,Cortex,48.42,63.03,Danio rerio
NEUR_8339,Striatum,70.76,106.46,Rattus norvegicus
NEUR_9212,Thalamus,91.13,59.71,Mus musculus
NEUR_3653,Hypothalamus,32.22,104.89,Rattus norvegicus
NEUR_8719,Thalamus,29.93,70.32,Mus musculus
NEUR_9326,Cortex,111.8,72.57,Danio rerio
NEUR_4704,Hippocampus,14.61,105.23,Mus musculus
NEUR_6139,Striatum,44.44,39.28,Danio rerio
NEUR_9571,Striatum,94.53,110.11,Danio rerio
NEUR_9727,Striatum,42.53,26.01,Macaca mulatta
NEUR_1264,Cortex,34.19,87.54,Danio rerio
NEUR_6620,Amygdala,7.12,51.3,Macaca mulatta
NEUR_4803,Cerebellum,81.95,114.73,Rattus norvegicus
NEUR_7409,Amygdala,131.86,16.38,Danio rerio
NEUR_7264,Cortex,26.33,86.66,Danio rerio
NEUR_6279,Hippocampus,90.71,12.05,Rattus norvegicus
NEUR_1087,Hippocampus,100.58,36.19,Danio rerio
NEUR_7185,Amygdala,105.38,67.72,Danio rerio
NEUR_1677,Striatum,69.22,92.52,Danio rerio
NEUR_9786,Hypothalamus,21.71,32.4,Macaca mulatta
NEUR_5851,Hippocampus,75.56,21.52,Mus musculus
NEUR_8891,Thalamus,121.1,50.07,Macaca mulatta
NEUR_4826,Striatum,125.15,75.76,Mus musculus
NEUR_3911,Cerebellum,138.89,42.26,Mus musculus
NEUR_8552,Cortex,19.04,46.49,Mus musculus
NEUR_9580,Hippocampus,56.2,43.72,Macaca mulatta
NEUR_8933,Cerebellum,77.75,93.05,Mus musculus
NEUR_9117,Cerebellum,1.04,23.19,Danio rerio
NEUR_3704,Striatum,139.63,29.58,Macaca mulatta
NEUR_3944,Thalamus,108.49,115.24,Danio rerio
NEUR_4782,Hippocampus,118.02,77.69,Danio rerio
NEUR_1778,Thalamus,21.29,46.32,Mus musculus
NEUR_4125,Hippocampus,125.75,17.02,Danio rerio
NEUR_9658,Thalamus,107.21,45.5,Macaca mulatta
NEUR_5532,Hippocampus,94.03,49.11,Rattus norvegicus
NEUR_4437,Amygdala,98.8,74.2,Rattus norvegicus
NEUR_7166,Cortex,36.95,82.63,Rattus norvegicus
NEUR_6875,Hippocampus,38.82,14.98,Mus musculus
