neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6810,Hippocampus,93.5,43.76,Danio rerio
NEUR_8543,Cortex,5.25,64.23,Rattus norvegicus
NEUR_2736,Hippocampus,24.48,52.32,Rattus norvegicus
NEUR_5341,Cerebellum,137.09,78.87,Macaca mulatta
NEUR_9977,Thalamus,3.03,24.78,Mus musculus
NEUR_1338,Cortex,75.48,60.13,Rattus norvegicus
NEUR_2713,Hippocampus,135.1,36.72,Macaca mulatta
NEUR_9223,Cortex,85.74,97.22,Mus musculus
NEUR_9095,Hippocampus,93.83,22.95,Rattus norvegicus
NEUR_6931,Hippocampus,109.33,115.7,Mus musculus
NEUR_3773,Cerebellum,2.54,84.04,Mus musculus
NEUR_9337,Thalamus,31.49,38.49,Danio rerio
NEUR_3957,Cerebellum,75.24,114.8,Mus musculus
NEUR_1623,Cortex,129.27,49.65,Rattus norvegicus
NEUR_5874,Cortex,113.45,27.75,Rattus norvegicus
NEUR_7597,Hippocampus,5.68,39.02,Macaca mulatta
NEUR_5386,Striatum,121.2,40.25,Macaca mulatta
NEUR_3111,Cortex,63.29,67.67,Danio rerio
NEUR_1909,Amygdala,40.32,62.13,Mus musculus
NEUR_2750,Hippocampus,92.72,72.08,Macaca mulatta
NEUR_8811,Hypothalamus,143.82,21.5,Rattus norvegicus
NEUR_4297,Amygdala,110.73,42.0,Macaca mulatta
NEUR_4326,Thalamus,53.41,106.54,Mus musculus
NEUR_4330,Hippocampus,47.33,47.61,Macaca mulatta
NEUR_2129,Striatum,132.11,21.14,Mus musculus
NEUR_8459,Cerebellum,26.91,46.52,Macaca mulatta
NEUR_5100,Cortex,129.86,56.3,Macaca mulatta
NEUR_7779,Hypothalamus,127.08,82.35,Rattus norvegicus
NEUR_1259,Cerebellum,67.21,29.59,Mus musculus
NEUR_1955,Hippocampus,59.92,91.46,Macaca mulatta
NEUR_9646,Amygdala,25.25,58.21,Mus musculus
NEUR_8298,Striatum,89.91,29.67,Mus musculus
NEUR_5804,Cortex,80.45,110.82,Rattus norvegicus
NEUR_7678,Striatum,123.56,10.14,Rattus norvegicus
NEUR_9589,Thalamus,19.31,32.03,Rattus norvegicus
NEUR_7687,Thalamus,149.81,21.21,Mus musculus
NEUR_8320,Hypothalamus,47.74,95.59,Macaca mulatta
NEUR_1017,Hippocampus,99.46,38.88,Macaca mulatta
NEUR_7919,Striatum,44.95,91.62,Rattus norvegicus
NEUR_1309,Striatum,137.74,53.77,Danio rerio
NEUR_8541,Cortex,91.42,90.28,Macaca mulatta
NEUR_4717,Amygdala,82.01,85.42,Danio rerio
NEUR_3294,Thalamus,20.53,43.25,Mus musculus
NEUR_6376,Amygdala,32.87,16.62,Danio rerio
NEUR_8252,Hippocampus,87.67,18.57,Rattus norvegicus
NEUR_9527,Amygdala,20.5,37.43,Danio rerio
NEUR_7083,Hippocampus,27.82,97.81,Macaca mulatta
NEUR_8277,Thalamus,2.44,88.86,Mus musculus
NEUR_8120,Hypothalamus,32.79,99.08,Rattus norvegicus
NEUR_4526,Amygdala,140.26,24.18,Rattus norvegicus
NEUR_5020,Cerebellum,112.38,89.86,Macaca mulatta
NEUR_4408,Thalamus,33.29,65.42,Mus musculus
NEUR_6376,Cortex,143.07,23.93,Rattus norvegicus
NEUR_5028,Hypothalamus,142.74,75.21,Macaca mulatta
NEUR_3587,Hippocampus,107.79,43.02,Mus musculus
NEUR_7770,Thalamus,15.98,52.07,Danio rerio
NEUR_8946,Cerebellum,125.54,71.14,Rattus norvegicus
NEUR_1460,Cortex,75.34,27.37,Mus musculus
NEUR_5529,Thalamus,7.98,113.13,Danio rerio
NEUR_6943,Thalamus,13.42,92.79,Rattus norvegicus
NEUR_4295,Thalamus,68.48,87.9,Macaca mulatta
NEUR_7731,Amygdala,100.21,51.94,Mus musculus
NEUR_8262,Amygdala,59.42,115.57,Rattus norvegicus
NEUR_3949,Hippocampus,97.36,23.61,Macaca mulatta
NEUR_4492,Striatum,18.01,44.75,Rattus norvegicus
NEUR_7594,Cortex,93.04,91.61,Danio rerio
NEUR_4253,Striatum,18.93,64.52,Danio rerio
NEUR_7695,Cerebellum,92.23,44.14,Macaca mulatta
NEUR_9059,Hypothalamus,76.7,23.91,Macaca mulatta
NEUR_6908,Thalamus,89.92,96.81,Macaca mulatta
NEUR_3579,Cerebellum,54.94,73.57,Danio rerio
NEUR_1694,Cerebellum,122.36,81.76,Rattus norvegicus
NEUR_4284,Amygdala,56.09,45.0,Macaca mulatta
NEUR_6708,Hypothalamus,3.29,49.81,Danio rerio
NEUR_8957,Amygdala,98.53,88.46,Macaca mulatta
NEUR_2644,Hippocampus,16.97,100.73,Macaca mulatta
NEUR_5640,Thalamus,96.54,62.76,Mus musculus
NEUR_7500,Cortex,9.22,104.3,Rattus norvegicus
NEUR_2356,Hippocampus,123.79,11.74,Macaca mulatta
NEUR_8102,Amygdala,59.98,21.55,Mus musculus
NEUR_4772,Cerebellum,115.75,50.26,Mus musculus
NEUR_6325,Hypothalamus,53.43,57.44,Rattus norvegicus
NEUR_1521,Hypothalamus,75.2,77.96,Danio rerio
NEUR_5086,Cortex,131.3,69.07,Mus musculus
NEUR_3679,Striatum,37.2,97.8,Danio rerio
NEUR_7364,Hippocampus,1.54,82.45,Mus musculus
NEUR_2401,Cortex,144.38,113.21,Mus musculus
NEUR_5691,Striatum,3.19,25.75,Rattus norvegicus
NEUR_9592,Cerebellum,143.54,75.12,Mus musculus
NEUR_7164,Cerebellum,110.34,88.19,Macaca mulatta
NEUR_9628,Cerebellum,10.18,26.45,Rattus norvegicus
NEUR_5281,Hippocampus,31.65,57.36,Macaca mulatta
NEUR_2160,Cerebellum,114.96,118.37,Rattus norvegicus
NEUR_8567,Cortex,29.33,37.15,Mus musculus
NEUR_5856,Hippocampus,27.96,79.15,Rattus norvegicus
NEUR_1472,Cerebellum,110.3,35.52,Danio rerio
NEUR_4264,Striatum,18.97,79.55,Danio rerio
NEUR_5213,Hypothalamus,93.11,34.65,Mus musculus
NEUR_8102,Cerebellum,67.6,23.74,Rattus norvegicus
NEUR_5464,Hippocampus,32.19,42.53,Rattus norvegicus
NEUR_6796,Cerebellum,74.24,36.48,Danio rerio
NEUR_4275,Amygdala,110.53,14.83,Macaca mulatta
NEUR_3151,Cortex,51.29,85.18,Macaca mulatta
NEUR_5408,Thalamus,106.85,101.97,Rattus norvegicus
NEUR_7601,Cortex,80.53,101.32,Mus musculus
NEUR_5558,Thalamus,90.19,31.69,Mus musculus
NEUR_7097,Cerebellum,42.02,55.5,Mus musculus
NEUR_7700,Amygdala,117.36,107.7,Macaca mulatta
NEUR_1807,Cerebellum,48.26,62.89,Mus musculus
NEUR_4882,Hippocampus,105.14,12.69,Danio rerio
NEUR_4645,Thalamus,119.72,63.14,Macaca mulatta
NEUR_3584,Amygdala,80.15,62.12,Mus musculus
NEUR_5817,Amygdala,148.68,25.52,Rattus norvegicus
NEUR_7574,Thalamus,91.28,100.6,Mus musculus
NEUR_7221,Cortex,100.29,51.12,Macaca mulatta
NEUR_3822,Hypothalamus,102.47,71.44,Mus musculus
NEUR_4123,Amygdala,149.43,16.95,Macaca mulatta
NEUR_8414,Hippocampus,25.0,12.28,Danio rerio
NEUR_4730,Amygdala,79.44,38.82,Mus musculus
NEUR_6804,Striatum,127.83,99.68,Danio rerio
NEUR_7970,Cerebellum,94.28,22.93,Mus musculus
NEUR_8630,Cerebellum,69.81,48.74,Mus musculus
NEUR_2412,Hippocampus,40.54,102.71,Mus musculus
NEUR_2461,Cortex,38.29,101.05,Rattus norvegicus
NEUR_2607,Hippocampus,78.64,50.77,Danio rerio
NEUR_8671,Thalamus,107.82,116.95,Mus musculus
NEUR_4307,Cerebellum,40.39,23.45,Mus musculus
NEUR_4660,Cortex,76.31,100.24,Macaca mulatta
NEUR_8600,Cortex,34.76,59.57,Rattus norvegicus
NEUR_1188,Hypothalamus,83.6,106.14,Macaca mulatta
NEUR_6234,Hippocampus,68.55,21.82,Mus musculus
NEUR_3269,Cortex,123.77,39.12,Macaca mulatta
NEUR_7356,Cerebellum,53.47,16.38,Rattus norvegicus
NEUR_3856,Hippocampus,121.86,47.6,Danio rerio
NEUR_9006,Cortex,34.42,62.54,Mus musculus
NEUR_5602,Striatum,24.89,37.93,Rattus norvegicus
NEUR_8511,Striatum,81.67,38.18,Mus musculus
NEUR_1247,Cerebellum,147.43,33.4,Mus musculus
NEUR_8068,Cerebellum,78.45,104.14,Macaca mulatta
NEUR_6726,Cerebellum,145.46,23.53,Macaca mulatta
NEUR_2549,Cerebellum,131.42,63.56,Macaca mulatta
NEUR_4575,Hypothalamus,111.6,79.31,Rattus norvegicus
NEUR_6405,Cerebellum,83.98,53.64,Mus musculus
NEUR_3518,Thalamus,60.87,25.79,Danio rerio
NEUR_9044,Striatum,70.2,81.7,Danio rerio
NEUR_9856,Striatum,121.6,48.93,Mus musculus
NEUR_8643,Cortex,21.54,86.22,Macaca mulatta
NEUR_6704,Cortex,109.28,31.84,Macaca mulatta
NEUR_4200,Cortex,84.22,93.71,Mus musculus
NEUR_8164,Striatum,24.01,88.47,Danio rerio
NEUR_7487,Amygdala,128.99,85.32,Mus musculus
NEUR_1497,Striatum,79.51,47.97,Rattus norvegicus
NEUR_3738,Thalamus,5.7,94.32,Rattus norvegicus
NEUR_4088,Thalamus,117.98,14.33,Mus musculus
NEUR_9631,Thalamus,126.08,23.64,Mus musculus
NEUR_5201,Hypothalamus,19.62,79.87,Rattus norvegicus
NEUR_1873,Cerebellum,35.84,101.7,Rattus norvegicus
NEUR_8443,Hippocampus,62.6,80.3,Rattus norvegicus
NEUR_9215,Cortex,3.13,65.5,Rattus norvegicus
NEUR_8314,Thalamus,2.79,11.12,Rattus norvegicus
NEUR_2941,Hippocampus,2.9,101.99,Macaca mulatta
NEUR_6719,Striatum,7.08,38.77,Macaca mulatta
NEUR_3782,Striatum,42.96,28.47,Mus musculus
NEUR_8554,Amygdala,137.5,87.77,Danio rerio
NEUR_5214,Striatum,78.3,108.01,Danio rerio
NEUR_4386,Thalamus,56.59,61.17,Macaca mulatta
NEUR_2579,Striatum,133.79,24.47,Mus musculus
NEUR_1816,Amygdala,136.97,58.51,Macaca mulatta
NEUR_7756,Striatum,43.43,44.48,Danio rerio
NEUR_9190,Hypothalamus,52.26,113.79,Mus musculus
NEUR_4135,Hypothalamus,20.33,38.05,Macaca mulatta
NEUR_2766,Amygdala,55.89,38.24,Danio rerio
NEUR_2781,Amygdala,21.39,84.9,Macaca mulatta
NEUR_9303,Cortex,7.73,69.51,Macaca mulatta
NEUR_9336,Cerebellum,141.34,68.89,Macaca mulatta
NEUR_7091,Hippocampus,25.17,71.3,Mus musculus
NEUR_9011,Cerebellum,92.27,54.03,Rattus norvegicus
NEUR_1354,Hypothalamus,69.88,110.35,Danio rerio
NEUR_4255,Hypothalamus,98.73,58.84,Mus musculus
NEUR_7061,Striatum,147.52,81.37,Mus musculus
NEUR_1612,Amygdala,141.22,68.03,Mus musculus
NEUR_2412,Hippocampus,35.02,55.6,Rattus norvegicus
NEUR_7579,Striatum,78.16,96.19,Rattus norvegicus
NEUR_2588,Thalamus,2.14,64.23,Macaca mulatta
NEUR_6088,Cortex,48.59,35.02,Macaca mulatta
NEUR_6572,Hypothalamus,99.96,88.58,Mus musculus
NEUR_4171,Hippocampus,46.79,24.12,Macaca mulatta
NEUR_7951,Hippocampus,41.7,44.59,Mus musculus
NEUR_5290,Cerebellum,17.47,103.91,Rattus norvegicus
NEUR_7281,Thalamus,119.29,81.22,Macaca mulatta
NEUR_4961,Cortex,96.81,96.37,Danio rerio
NEUR_9520,Hypothalamus,6.73,11.59,Rattus norvegicus
NEUR_5370,Cortex,145.49,36.01,Mus musculus
NEUR_5370,Thalamus,77.54,108.68,Danio rerio
NEUR_2826,Cortex,119.11,76.43,Mus musculus
NEUR_3187,Hippocampus,123.48,111.87,Danio rerio
NEUR_6670,Cortex,145.82,105.98,Macaca mulatta
NEUR_8030,Cortex,104.05,56.46,Rattus norvegicus
NEUR_3962,Cerebellum,35.22,51.72,Danio rerio
NEUR_1151,Striatum,8.58,10.04,Macaca mulatta
NEUR_9998,Amygdala,103.72,39.57,Mus musculus
NEUR_8182,Hypothalamus,46.24,84.02,Danio rerio
NEUR_9623,Cortex,51.49,20.76,Danio rerio
NEUR_7236,Thalamus,1.97,25.04,Danio rerio
NEUR_1762,Amygdala,90.03,72.14,Rattus norvegicus
NEUR_7339,Cortex,127.32,39.8,Macaca mulatta
NEUR_4153,Amygdala,131.13,82.97,Macaca mulatta
NEUR_4908,Hippocampus,69.87,75.13,Macaca mulatta
NEUR_8529,Hippocampus,81.96,88.72,Danio rerio
NEUR_5601,Hippocampus,69.37,92.93,Mus musculus
NEUR_4426,Amygdala,39.53,91.65,Danio rerio
NEUR_1743,Hippocampus,63.62,99.65,Mus musculus
NEUR_5906,Cerebellum,77.4,32.39,Macaca mulatta
NEUR_3709,Cerebellum,63.07,117.86,Macaca mulatta
NEUR_8312,Hypothalamus,27.03,20.99,Mus musculus
NEUR_8066,Cerebellum,88.2,116.86,Mus musculus
NEUR_3089,Cerebellum,34.35,45.37,Macaca mulatta
NEUR_9203,Thalamus,72.19,62.49,Danio rerio
NEUR_8183,Thalamus,48.59,33.62,Danio rerio
NEUR_3253,Amygdala,51.87,116.29,Macaca mulatta
NEUR_1567,Cortex,74.56,102.55,Macaca mulatta
NEUR_5746,Cortex,9.99,32.48,Macaca mulatta
NEUR_8954,Striatum,9.07,93.52,Mus musculus
NEUR_5780,Striatum,146.34,18.94,Mus musculus
NEUR_1231,Amygdala,111.56,105.61,Danio rerio
NEUR_8101,Hypothalamus,136.74,59.41,Macaca mulatta
NEUR_3804,Striatum,34.72,119.28,Macaca mulatta
NEUR_3060,Cerebellum,41.04,19.4,Mus musculus
NEUR_9454,Cerebellum,135.1,24.55,Mus musculus
NEUR_8658,Hippocampus,9.76,87.49,Mus musculus
NEUR_9179,Striatum,110.4,45.95,Rattus norvegicus
NEUR_9384,Amygdala,1.23,95.13,Mus musculus
NEUR_9959,Amygdala,140.08,46.74,Mus musculus
