neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1033,Hippocampus,52.33,119.06,Danio rerio
NEUR_7865,Thalamus,61.72,48.08,Macaca mulatta
NEUR_8373,Striatum,45.44,22.17,Danio rerio
NEUR_1198,Cortex,8.66,59.13,Mus musculus
NEUR_1939,Thalamus,130.29,79.77,Macaca mulatta
NEUR_2590,Hippocampus,41.77,111.02,Mus musculus
NEUR_8081,Striatum,114.76,119.25,Danio rerio
NEUR_7928,Hippocampus,86.47,84.65,Rattus norvegicus
NEUR_3225,Hippocampus,75.56,94.21,Macaca mulatta
NEUR_2103,Cerebellum,59.86,69.85,Mus musculus
NEUR_8201,Amygdala,54.84,103.52,Macaca mulatta
NEUR_9672,Amygdala,72.5,65.15,Macaca mulatta
NEUR_8128,Thalamus,47.23,113.4,Danio rerio
NEUR_2196,Amygdala,2.68,97.91,Rattus norvegicus
NEUR_7568,Hypothalamus,129.19,32.6,Macaca mulatta
NEUR_4129,Hypothalamus,135.74,118.99,Macaca mulatta
NEUR_9460,Cerebellum,72.3,79.27,Mus musculus
NEUR_5108,Cerebellum,103.96,31.68,Danio rerio
NEUR_2382,Thalamus,61.65,68.23,Mus musculus
NEUR_9731,Hypothalamus,85.46,51.33,Macaca mulatta
NEUR_9900,Thalamus,14.19,15.19,Rattus norvegicus
NEUR_2982,Cortex,101.99,72.62,Rattus norvegicus
NEUR_4972,Striatum,136.56,107.46,Rattus norvegicus
NEUR_5028,Hippocampus,26.19,25.32,Danio rerio
NEUR_5039,Thalamus,99.9,57.52,Danio rerio
NEUR_5572,Cerebellum,18.31,56.27,Macaca mulatta
NEUR_7643,Hippocampus,86.37,10.08,Mus musculus
NEUR_8496,Cortex,79.19,18.48,Rattus norvegicus
NEUR_7890,Thalamus,19.47,79.79,Mus musculus
NEUR_7295,Cortex,48.04,37.45,Rattus norvegicus
NEUR_2843,Hippocampus,41.23,37.22,Danio rerio
NEUR_3893,Thalamus,140.69,54.53,Danio rerio
NEUR_6727,Cerebellum,86.86,48.34,Danio rerio
NEUR_2105,Thalamus,25.17,67.86,Mus musculus
NEUR_6124,Cortex,144.86,53.09,Danio rerio
NEUR_7574,Cortex,83.75,118.76,Danio rerio
NEUR_2716,Amygdala,84.6,109.56,Macaca mulatta
NEUR_6866,Hippocampus,136.15,93.0,Macaca mulatta
NEUR_1165,Cerebellum,63.78,102.57,Mus musculus
NEUR_6648,Striatum,101.27,75.18,Danio rerio
NEUR_6278,Thalamus,134.04,115.83,Rattus norvegicus
NEUR_4927,Striatum,56.6,57.04,Mus musculus
NEUR_9214,Hippocampus,126.58,51.05,Danio rerio
NEUR_7697,Hypothalamus,60.66,47.71,Danio rerio
NEUR_7409,Amygdala,37.65,86.72,Rattus norvegicus
NEUR_8858,Thalamus,42.41,115.33,Mus musculus
NEUR_1268,Cerebellum,99.4,16.58,Mus musculus
NEUR_2679,Cerebellum,24.86,113.98,Macaca mulatta
NEUR_4362,Cerebellum,149.52,103.41,Macaca mulatta
NEUR_5074,Cortex,13.6,77.76,Rattus norvegicus
NEUR_4944,Cortex,107.13,35.26,Danio rerio
NEUR_2346,Cortex,84.26,48.91,Rattus norvegicus
NEUR_4261,Hypothalamus,128.96,100.82,Macaca mulatta
NEUR_4698,Cerebellum,75.87,60.65,Danio rerio
NEUR_2211,Striatum,113.42,22.0,Rattus norvegicus
NEUR_8742,Striatum,45.33,23.01,Danio rerio
NEUR_5117,Cerebellum,94.06,63.3,Rattus norvegicus
NEUR_7782,Hypothalamus,99.74,70.32,Rattus norvegicus
NEUR_3315,Amygdala,29.52,42.77,Danio rerio
NEUR_5539,Thalamus,140.36,53.8,Rattus norvegicus
NEUR_7841,Striatum,47.2,59.67,Mus musculus
NEUR_2251,Hippocampus,140.66,91.98,Rattus norvegicus
NEUR_9563,Striatum,47.71,67.16,Rattus norvegicus
NEUR_5182,Cortex,82.27,55.45,Mus musculus
NEUR_8706,Striatum,73.87,22.98,Rattus norvegicus
NEUR_1290,Hypothalamus,116.4,13.85,Danio rerio
NEUR_6842,Cortex,128.76,18.01,Danio rerio
NEUR_5542,Hippocampus,57.27,115.0,Macaca mulatta
NEUR_1375,Amygdala,37.53,55.57,Rattus norvegicus
NEUR_8030,Hippocampus,12.41,83.94,Rattus norvegicus
NEUR_4479,Striatum,83.95,92.05,Macaca mulatta
NEUR_2182,Cerebellum,59.75,73.99,Macaca mulatta
NEUR_6530,Amygdala,82.55,107.9,Rattus norvegicus
NEUR_1716,Hippocampus,102.38,66.96,Mus musculus
NEUR_1260,Striatum,2.23,76.84,Mus musculus
NEUR_2858,Cortex,138.04,85.76,Rattus norvegicus
NEUR_1719,Cortex,8.69,38.94,Mus musculus
