neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2742,Thalamus,107.24,28.75,Rattus norvegicus
NEUR_9354,Hypothalamus,55.27,64.21,Rattus norvegicus
NEUR_3708,Thalamus,51.12,86.54,Rattus norvegicus
NEUR_7745,Striatum,58.97,70.73,Mus musculus
NEUR_3291,Cerebellum,115.87,54.56,Macaca mulatta
NEUR_4063,Amygdala,133.1,77.8,Danio rerio
NEUR_9010,Striatum,97.8,112.71,Danio rerio
NEUR_8955,Cortex,115.0,98.47,Macaca mulatta
NEUR_5150,Striatum,146.66,118.69,Danio rerio
NEUR_9766,Cerebellum,82.71,43.97,Mus musculus
NEUR_5153,Amygdala,103.58,26.7,Danio rerio
NEUR_6814,Striatum,126.98,98.92,Mus musculus
NEUR_3490,Hippocampus,16.1,113.51,Macaca mulatta
NEUR_9556,Hypothalamus,90.08,72.35,Macaca mulatta
NEUR_9013,Striatum,8.6,112.7,Mus musculus
NEUR_4194,Cerebellum,22.4,62.89,Danio rerio
NEUR_3605,Striatum,99.4,57.73,Danio rerio
NEUR_9018,Cerebellum,94.03,86.19,Mus musculus
NEUR_4160,Hypothalamus,62.63,29.96,Danio rerio
NEUR_3989,Hypothalamus,70.78,50.71,Mus musculus
NEUR_1405,Striatum,55.42,25.18,Danio rerio
NEUR_5315,Cortex,21.94,85.84,Macaca mulatta
NEUR_2146,Amygdala,10.48,37.38,Mus musculus
NEUR_5397,Cortex,29.9,118.6,Mus musculus
NEUR_8781,Thalamus,134.33,59.13,Mus musculus
NEUR_5484,Cortex,90.25,69.82,Danio rerio
NEUR_4725,Thalamus,136.75,38.42,Mus musculus
NEUR_4624,Cortex,120.44,96.72,Macaca mulatta
NEUR_7962,Hippocampus,113.81,95.95,Macaca mulatta
NEUR_6527,Cortex,0.91,43.4,Danio rerio
NEUR_2657,Striatum,63.7,67.89,Macaca mulatta
NEUR_8962,Amygdala,96.53,46.86,Rattus norvegicus
NEUR_1788,Cerebellum,69.84,16.03,Macaca mulatta
NEUR_6538,Thalamus,141.25,50.05,Danio rerio
NEUR_7675,Cerebellum,110.92,59.17,Danio rerio
NEUR_8318,Striatum,142.15,98.65,Rattus norvegicus
NEUR_9978,Striatum,141.58,40.4,Macaca mulatta
NEUR_2585,Cerebellum,85.63,47.62,Macaca mulatta
NEUR_3412,Amygdala,70.59,100.17,Danio rerio
NEUR_8552,Striatum,118.36,57.42,Danio rerio
NEUR_2491,Thalamus,15.03,31.93,Mus musculus
NEUR_9942,Striatum,101.39,32.34,Macaca mulatta
NEUR_6175,Cerebellum,75.45,110.22,Mus musculus
NEUR_3032,Hypothalamus,126.58,95.53,Macaca mulatta
NEUR_7230,Cortex,100.05,84.49,Rattus norvegicus
NEUR_6218,Hippocampus,35.27,113.49,Mus musculus
NEUR_4296,Thalamus,118.61,66.61,Macaca mulatta
NEUR_7528,Cerebellum,85.56,100.38,Danio rerio
NEUR_8411,Cerebellum,90.47,37.76,Danio rerio
NEUR_5962,Hypothalamus,66.1,67.8,Macaca mulatta
NEUR_9133,Striatum,17.74,58.26,Rattus norvegicus
NEUR_1566,Thalamus,89.46,97.53,Danio rerio
NEUR_4922,Cortex,66.69,14.62,Rattus norvegicus
NEUR_3322,Thalamus,6.21,43.36,Rattus norvegicus
NEUR_8239,Striatum,91.55,59.83,Rattus norvegicus
NEUR_6308,Amygdala,36.04,27.59,Mus musculus
NEUR_8000,Amygdala,126.19,108.32,Danio rerio
NEUR_9914,Hypothalamus,148.11,98.44,Rattus norvegicus
NEUR_9360,Thalamus,13.51,110.93,Danio rerio
NEUR_2961,Thalamus,45.57,111.35,Macaca mulatta
NEUR_6020,Thalamus,20.64,115.24,Danio rerio
NEUR_2614,Hippocampus,84.67,71.05,Mus musculus
NEUR_4116,Hippocampus,125.01,46.22,Danio rerio
NEUR_2680,Striatum,109.73,34.78,Danio rerio
NEUR_9082,Thalamus,127.65,60.98,Macaca mulatta
NEUR_9010,Cortex,145.67,79.98,Rattus norvegicus
NEUR_1026,Hippocampus,110.44,65.46,Mus musculus
NEUR_7783,Cerebellum,108.12,119.7,Mus musculus
NEUR_2605,Striatum,1.5,77.34,Rattus norvegicus
NEUR_9833,Cortex,100.83,72.99,Rattus norvegicus
NEUR_5158,Hippocampus,130.47,60.54,Macaca mulatta
NEUR_7046,Cerebellum,24.71,12.34,Macaca mulatta
NEUR_7190,Amygdala,99.42,73.97,Mus musculus
NEUR_1425,Thalamus,143.87,41.4,Mus musculus
NEUR_2993,Amygdala,120.36,56.67,Macaca mulatta
NEUR_5640,Thalamus,52.74,70.77,Mus musculus
NEUR_2386,Hypothalamus,138.05,115.79,Macaca mulatta
NEUR_1429,Amygdala,3.92,65.45,Mus musculus
NEUR_9746,Cortex,36.49,97.61,Macaca mulatta
NEUR_5870,Striatum,68.11,55.36,Mus musculus
NEUR_6145,Striatum,104.42,36.49,Danio rerio
NEUR_3634,Thalamus,114.14,69.5,Danio rerio
NEUR_8532,Striatum,33.13,35.78,Mus musculus
NEUR_5991,Thalamus,142.12,20.07,Macaca mulatta
NEUR_5066,Thalamus,54.25,26.77,Mus musculus
NEUR_8890,Cerebellum,32.3,100.54,Danio rerio
NEUR_9540,Cerebellum,28.66,67.02,Mus musculus
NEUR_7060,Hypothalamus,133.15,98.48,Danio rerio
NEUR_8027,Hypothalamus,25.66,107.24,Danio rerio
NEUR_6431,Hypothalamus,25.99,77.89,Macaca mulatta
