neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1065,Hippocampus,9.07,28.15,Mus musculus
NEUR_7918,Striatum,4.31,42.08,Danio rerio
NEUR_3565,Cortex,50.15,19.9,Mus musculus
NEUR_6658,Hypothalamus,113.26,51.84,Macaca mulatta
NEUR_7575,Striatum,112.39,71.18,Mus musculus
NEUR_2808,Cerebellum,146.5,65.31,Rattus norvegicus
NEUR_3477,Cerebellum,50.91,42.8,Rattus norvegicus
NEUR_3534,Cerebellum,20.21,117.12,Mus musculus
NEUR_1606,Hypothalamus,43.64,116.13,Danio rerio
NEUR_6396,Striatum,75.97,28.59,Mus musculus
NEUR_5175,Striatum,142.99,108.91,Rattus norvegicus
NEUR_7664,Cortex,25.65,98.08,Rattus norvegicus
NEUR_8214,Hippocampus,82.42,44.53,Macaca mulatta
NEUR_2775,Hypothalamus,126.74,72.44,Rattus norvegicus
NEUR_8625,Cortex,84.97,91.22,Mus musculus
NEUR_3324,Hypothalamus,100.09,70.48,Mus musculus
NEUR_3601,Amygdala,29.48,18.76,Mus musculus
NEUR_1202,Hypothalamus,113.72,50.49,Rattus norvegicus
NEUR_2291,Thalamus,16.44,23.08,Danio rerio
NEUR_5023,Striatum,149.35,50.85,Mus musculus
NEUR_2619,Cerebellum,8.08,33.54,Rattus norvegicus
NEUR_4855,Thalamus,61.41,45.18,Macaca mulatta
NEUR_8700,Hippocampus,114.35,33.32,Rattus norvegicus
NEUR_1837,Striatum,129.68,80.94,Rattus norvegicus
NEUR_8374,Cerebellum,73.56,79.33,Rattus norvegicus
NEUR_6731,Amygdala,117.84,74.69,Mus musculus
NEUR_9873,Striatum,116.32,12.03,Danio rerio
NEUR_4262,Cortex,43.77,17.38,Danio rerio
NEUR_7139,Amygdala,105.44,72.0,Rattus norvegicus
NEUR_4980,Cerebellum,123.94,73.18,Mus musculus
NEUR_7155,Thalamus,1.2,23.18,Danio rerio
NEUR_8116,Striatum,148.9,114.3,Macaca mulatta
NEUR_3938,Hippocampus,74.48,36.72,Danio rerio
NEUR_7280,Hypothalamus,61.78,104.38,Rattus norvegicus
NEUR_3346,Striatum,140.53,73.12,Macaca mulatta
NEUR_5749,Cortex,117.15,103.86,Danio rerio
NEUR_2851,Amygdala,8.88,13.24,Mus musculus
NEUR_4212,Hypothalamus,22.42,83.64,Danio rerio
NEUR_1903,Amygdala,73.8,78.88,Rattus norvegicus
NEUR_1081,Cortex,121.8,87.2,Macaca mulatta
NEUR_6105,Cerebellum,123.59,10.01,Mus musculus
NEUR_9345,Hypothalamus,71.96,60.44,Mus musculus
NEUR_2167,Striatum,51.95,21.9,Danio rerio
NEUR_9569,Striatum,10.38,107.64,Rattus norvegicus
NEUR_7233,Hypothalamus,85.8,57.63,Rattus norvegicus
NEUR_5343,Striatum,51.71,85.17,Danio rerio
NEUR_2610,Cerebellum,49.58,112.94,Danio rerio
NEUR_3222,Cortex,81.46,113.11,Danio rerio
NEUR_8561,Cerebellum,115.57,63.85,Macaca mulatta
NEUR_3651,Thalamus,130.04,39.71,Macaca mulatta
NEUR_7702,Hippocampus,118.94,22.29,Macaca mulatta
NEUR_5634,Thalamus,130.37,35.5,Rattus norvegicus
NEUR_4084,Cortex,28.67,46.92,Danio rerio
NEUR_5218,Cerebellum,37.08,116.04,Mus musculus
NEUR_5863,Thalamus,16.55,107.41,Mus musculus
NEUR_8384,Hippocampus,115.4,37.86,Macaca mulatta
NEUR_4105,Striatum,79.14,36.95,Danio rerio
NEUR_5616,Cortex,66.77,71.6,Danio rerio
NEUR_4202,Hypothalamus,9.81,43.05,Mus musculus
NEUR_1359,Striatum,47.43,53.8,Rattus norvegicus
NEUR_4668,Striatum,55.93,58.91,Rattus norvegicus
NEUR_6677,Cerebellum,28.98,78.21,Danio rerio
NEUR_4055,Hippocampus,12.0,29.36,Danio rerio
NEUR_9308,Amygdala,106.47,79.9,Danio rerio
NEUR_2619,Hypothalamus,55.39,106.69,Mus musculus
NEUR_4658,Striatum,132.78,27.01,Macaca mulatta
NEUR_1021,Cerebellum,9.41,39.66,Macaca mulatta
NEUR_3166,Hypothalamus,96.98,38.23,Macaca mulatta
NEUR_9628,Amygdala,84.9,70.18,Danio rerio
NEUR_7765,Hypothalamus,142.53,16.83,Macaca mulatta
NEUR_7768,Striatum,14.84,86.14,Mus musculus
NEUR_5183,Cerebellum,111.0,66.35,Mus musculus
NEUR_4205,Hypothalamus,132.05,22.16,Rattus norvegicus
NEUR_8019,Striatum,85.12,22.74,Mus musculus
NEUR_9312,Thalamus,28.51,65.36,Macaca mulatta
NEUR_6420,Striatum,95.07,10.95,Mus musculus
NEUR_8487,Striatum,130.01,88.97,Macaca mulatta
NEUR_1865,Hippocampus,34.34,118.11,Danio rerio
NEUR_5508,Cortex,80.43,60.0,Mus musculus
NEUR_7379,Cortex,45.52,28.53,Macaca mulatta
NEUR_4836,Hypothalamus,55.73,102.1,Rattus norvegicus
NEUR_7481,Cortex,140.07,43.82,Mus musculus
NEUR_7651,Amygdala,83.21,118.72,Macaca mulatta
NEUR_1861,Thalamus,17.37,95.39,Danio rerio
NEUR_6849,Cortex,33.25,48.17,Mus musculus
NEUR_7779,Striatum,102.29,13.52,Macaca mulatta
NEUR_7205,Hypothalamus,9.5,25.65,Danio rerio
NEUR_3841,Hippocampus,36.51,39.9,Danio rerio
NEUR_6430,Cerebellum,136.7,118.74,Macaca mulatta
NEUR_7052,Thalamus,119.67,107.93,Danio rerio
NEUR_4760,Striatum,9.41,13.02,Macaca mulatta
NEUR_5628,Cortex,9.5,38.46,Danio rerio
NEUR_6679,Hypothalamus,139.85,18.75,Macaca mulatta
NEUR_1654,Amygdala,106.8,23.12,Macaca mulatta
NEUR_3432,Cerebellum,89.37,10.53,Danio rerio
NEUR_7644,Striatum,27.04,96.75,Danio rerio
NEUR_6748,Thalamus,104.82,48.94,Rattus norvegicus
NEUR_5616,Striatum,8.93,15.57,Macaca mulatta
NEUR_3723,Cerebellum,56.15,17.52,Danio rerio
NEUR_1146,Thalamus,40.08,11.09,Macaca mulatta
NEUR_5173,Amygdala,62.31,64.44,Danio rerio
NEUR_4700,Amygdala,84.38,12.14,Mus musculus
NEUR_8157,Hippocampus,17.58,61.35,Macaca mulatta
NEUR_2992,Cerebellum,65.88,67.39,Danio rerio
NEUR_3525,Striatum,22.1,20.96,Danio rerio
NEUR_7077,Cerebellum,102.41,12.85,Rattus norvegicus
NEUR_5650,Thalamus,103.16,101.02,Rattus norvegicus
NEUR_9215,Cerebellum,53.37,53.8,Danio rerio
NEUR_3441,Striatum,76.05,34.69,Mus musculus
NEUR_9701,Cortex,112.39,38.33,Rattus norvegicus
NEUR_1088,Cortex,30.56,105.84,Macaca mulatta
NEUR_9233,Hypothalamus,87.36,46.09,Macaca mulatta
NEUR_7071,Cortex,107.28,116.83,Macaca mulatta
NEUR_5730,Cortex,92.13,10.1,Rattus norvegicus
NEUR_7908,Cerebellum,79.53,109.84,Mus musculus
NEUR_4347,Striatum,66.82,82.66,Rattus norvegicus
NEUR_4212,Hypothalamus,18.41,71.05,Mus musculus
NEUR_9383,Hypothalamus,141.77,13.73,Rattus norvegicus
NEUR_4358,Cortex,117.69,72.69,Rattus norvegicus
NEUR_3209,Hippocampus,122.48,50.25,Macaca mulatta
NEUR_8839,Thalamus,128.76,35.02,Mus musculus
NEUR_9960,Cortex,52.51,113.27,Rattus norvegicus
NEUR_2759,Thalamus,146.41,65.72,Mus musculus
NEUR_5415,Thalamus,119.98,80.1,Danio rerio
NEUR_3873,Hippocampus,25.91,96.8,Macaca mulatta
NEUR_1387,Cerebellum,23.09,112.97,Danio rerio
NEUR_2280,Cortex,125.33,30.66,Macaca mulatta
NEUR_3640,Striatum,7.43,111.28,Macaca mulatta
