neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9459,Thalamus,146.94,68.85,Mus musculus
NEUR_8839,Cortex,107.66,82.73,Mus musculus
NEUR_2834,Hypothalamus,8.92,52.06,Macaca mulatta
NEUR_9034,Cerebellum,124.23,111.12,Macaca mulatta
NEUR_8849,Thalamus,38.32,18.01,Mus musculus
NEUR_9845,Amygdala,92.91,107.78,Mus musculus
NEUR_3462,Thalamus,51.33,95.33,Macaca mulatta
NEUR_9487,Hypothalamus,8.31,50.75,Mus musculus
NEUR_6884,Hippocampus,56.1,70.71,Rattus norvegicus
NEUR_4365,Striatum,45.62,13.78,Danio rerio
NEUR_8969,Thalamus,55.89,76.01,Danio rerio
NEUR_9053,Hippocampus,129.55,58.16,Danio rerio
NEUR_8097,Striatum,46.27,104.93,Danio rerio
NEUR_5262,Hippocampus,98.71,112.23,Macaca mulatta
NEUR_1235,Hypothalamus,80.62,79.88,Macaca mulatta
NEUR_4951,Thalamus,20.8,52.65,Rattus norvegicus
NEUR_8713,Cortex,105.21,37.78,Danio rerio
NEUR_6581,Thalamus,69.67,88.97,Mus musculus
NEUR_9386,Amygdala,3.61,33.09,Mus musculus
NEUR_1012,Cortex,49.74,55.52,Rattus norvegicus
NEUR_9314,Thalamus,78.04,57.62,Mus musculus
NEUR_8681,Hypothalamus,19.65,78.01,Mus musculus
NEUR_8838,Thalamus,82.9,79.91,Mus musculus
NEUR_5952,Cerebellum,41.5,75.64,Danio rerio
NEUR_8377,Hypothalamus,99.18,111.74,Mus musculus
NEUR_5953,Amygdala,40.92,65.62,Danio rerio
NEUR_6820,Cerebellum,51.49,94.35,Mus musculus
NEUR_6735,Cerebellum,64.1,32.49,Danio rerio
NEUR_2933,Hippocampus,130.89,105.84,Macaca mulatta
NEUR_1091,Amygdala,47.63,22.85,Danio rerio
NEUR_8107,Striatum,38.19,115.43,Danio rerio
NEUR_7683,Amygdala,97.26,84.28,Macaca mulatta
NEUR_3430,Striatum,121.87,48.68,Macaca mulatta
NEUR_6836,Amygdala,115.07,76.61,Danio rerio
NEUR_9690,Striatum,77.87,72.15,Macaca mulatta
NEUR_4159,Striatum,45.67,65.12,Rattus norvegicus
NEUR_3834,Hippocampus,92.74,90.87,Rattus norvegicus
NEUR_9240,Striatum,35.18,62.62,Macaca mulatta
NEUR_5621,Thalamus,148.1,49.83,Rattus norvegicus
NEUR_9120,Hippocampus,18.6,77.17,Danio rerio
NEUR_4206,Thalamus,144.92,67.5,Danio rerio
NEUR_6131,Cortex,55.96,100.83,Danio rerio
NEUR_4684,Thalamus,98.95,96.76,Danio rerio
NEUR_8967,Hippocampus,102.16,86.21,Mus musculus
NEUR_3169,Hippocampus,4.8,65.1,Macaca mulatta
NEUR_6585,Cerebellum,24.25,82.72,Mus musculus
NEUR_8277,Cerebellum,93.06,23.37,Rattus norvegicus
NEUR_2160,Cerebellum,5.41,20.62,Danio rerio
NEUR_1417,Hypothalamus,18.98,44.28,Macaca mulatta
NEUR_2824,Thalamus,140.58,48.89,Macaca mulatta
NEUR_5940,Cortex,119.05,27.04,Macaca mulatta
NEUR_6703,Hypothalamus,147.58,33.69,Mus musculus
NEUR_3011,Hypothalamus,67.39,110.05,Macaca mulatta
NEUR_5548,Striatum,57.99,54.3,Mus musculus
NEUR_4451,Cortex,14.92,43.12,Macaca mulatta
NEUR_7167,Amygdala,2.49,82.3,Rattus norvegicus
NEUR_5133,Hypothalamus,61.29,21.65,Rattus norvegicus
NEUR_7544,Cortex,59.09,75.83,Macaca mulatta
NEUR_4330,Hypothalamus,145.64,28.56,Rattus norvegicus
NEUR_4552,Hypothalamus,45.25,83.84,Macaca mulatta
NEUR_1462,Hypothalamus,129.27,66.26,Rattus norvegicus
NEUR_1378,Hippocampus,17.89,38.86,Danio rerio
NEUR_3962,Amygdala,91.3,12.32,Macaca mulatta
NEUR_1874,Cortex,57.35,96.78,Macaca mulatta
NEUR_8930,Cortex,131.35,30.93,Mus musculus
NEUR_5328,Amygdala,121.92,23.12,Mus musculus
NEUR_1635,Cortex,101.12,19.42,Macaca mulatta
NEUR_1112,Amygdala,52.24,94.91,Mus musculus
NEUR_4703,Striatum,118.09,76.12,Macaca mulatta
NEUR_6181,Cerebellum,84.97,107.12,Danio rerio
NEUR_3952,Cortex,123.8,28.89,Macaca mulatta
NEUR_7841,Amygdala,11.11,90.23,Macaca mulatta
NEUR_2556,Hippocampus,67.0,28.29,Macaca mulatta
NEUR_4969,Striatum,2.46,10.08,Rattus norvegicus
NEUR_3749,Cortex,17.53,65.48,Danio rerio
NEUR_3165,Striatum,108.89,29.45,Danio rerio
NEUR_6027,Thalamus,90.68,29.1,Rattus norvegicus
NEUR_3555,Cortex,57.36,11.67,Mus musculus
NEUR_2509,Striatum,83.45,100.56,Mus musculus
NEUR_1204,Hippocampus,90.3,111.6,Macaca mulatta
NEUR_8198,Hypothalamus,27.69,85.46,Rattus norvegicus
NEUR_6790,Cortex,117.99,77.04,Macaca mulatta
NEUR_6242,Striatum,80.98,73.53,Mus musculus
NEUR_3876,Striatum,103.37,85.81,Mus musculus
NEUR_6647,Thalamus,2.8,51.35,Mus musculus
NEUR_1982,Striatum,16.05,68.41,Macaca mulatta
NEUR_9401,Thalamus,129.92,105.78,Macaca mulatta
NEUR_9397,Hippocampus,97.08,108.04,Danio rerio
NEUR_7999,Thalamus,70.54,105.77,Danio rerio
NEUR_9649,Striatum,132.63,64.28,Danio rerio
NEUR_6216,Striatum,24.48,31.92,Danio rerio
NEUR_6059,Hippocampus,68.96,84.19,Rattus norvegicus
NEUR_3830,Striatum,30.2,40.36,Macaca mulatta
NEUR_4977,Cerebellum,28.11,113.88,Danio rerio
NEUR_1107,Cerebellum,123.85,102.67,Mus musculus
NEUR_2673,Hippocampus,38.64,71.96,Mus musculus
NEUR_3741,Hypothalamus,139.86,38.41,Rattus norvegicus
NEUR_3243,Hypothalamus,95.46,98.06,Mus musculus
NEUR_5029,Amygdala,3.22,106.31,Mus musculus
NEUR_2028,Hippocampus,52.83,76.58,Rattus norvegicus
NEUR_7001,Thalamus,56.15,16.27,Mus musculus
NEUR_5492,Striatum,70.51,74.75,Mus musculus
NEUR_6953,Hippocampus,24.69,102.32,Macaca mulatta
NEUR_6813,Hippocampus,144.77,67.1,Mus musculus
NEUR_6964,Cortex,39.38,66.14,Danio rerio
NEUR_1351,Thalamus,63.08,51.86,Macaca mulatta
NEUR_2204,Amygdala,122.09,109.88,Danio rerio
NEUR_4775,Amygdala,79.19,52.08,Rattus norvegicus
NEUR_8653,Cerebellum,59.64,115.42,Rattus norvegicus
NEUR_4892,Hypothalamus,44.55,49.83,Rattus norvegicus
NEUR_1728,Cortex,124.26,114.61,Macaca mulatta
NEUR_9406,Cerebellum,138.71,70.76,Danio rerio
NEUR_9819,Cortex,130.42,96.13,Danio rerio
NEUR_7618,Amygdala,124.2,108.48,Rattus norvegicus
NEUR_8368,Hypothalamus,142.82,45.52,Rattus norvegicus
NEUR_3517,Cerebellum,75.88,26.11,Macaca mulatta
NEUR_5889,Hypothalamus,2.49,72.96,Danio rerio
NEUR_5684,Hypothalamus,142.81,64.68,Macaca mulatta
NEUR_6130,Cerebellum,58.1,57.75,Rattus norvegicus
NEUR_6570,Cortex,100.04,42.01,Danio rerio
NEUR_7098,Cerebellum,142.38,112.61,Danio rerio
NEUR_8975,Amygdala,43.46,20.02,Rattus norvegicus
NEUR_9786,Striatum,110.82,13.93,Mus musculus
NEUR_7995,Hypothalamus,146.58,96.07,Rattus norvegicus
NEUR_8425,Hippocampus,116.84,67.53,Rattus norvegicus
NEUR_3312,Striatum,29.22,119.39,Macaca mulatta
NEUR_5814,Hypothalamus,14.12,94.22,Macaca mulatta
NEUR_1473,Thalamus,66.82,76.05,Rattus norvegicus
NEUR_9789,Hippocampus,57.93,41.46,Macaca mulatta
NEUR_1281,Hippocampus,124.53,26.07,Mus musculus
NEUR_3040,Striatum,77.96,94.84,Macaca mulatta
NEUR_4783,Cerebellum,27.95,57.53,Macaca mulatta
NEUR_2850,Striatum,47.85,112.32,Macaca mulatta
NEUR_7332,Cortex,36.25,20.99,Mus musculus
NEUR_8443,Thalamus,49.2,67.32,Rattus norvegicus
NEUR_4191,Striatum,64.68,87.98,Mus musculus
NEUR_4000,Striatum,127.91,22.28,Mus musculus
NEUR_8381,Striatum,83.64,113.94,Mus musculus
NEUR_2070,Cortex,63.74,96.8,Rattus norvegicus
NEUR_8400,Hippocampus,0.82,94.57,Mus musculus
NEUR_1743,Cerebellum,129.14,69.48,Mus musculus
NEUR_2981,Cortex,14.82,86.38,Danio rerio
NEUR_7007,Hippocampus,6.75,49.13,Danio rerio
NEUR_5149,Striatum,91.58,41.15,Rattus norvegicus
NEUR_9242,Cerebellum,31.85,61.05,Macaca mulatta
NEUR_5145,Cerebellum,124.21,25.88,Macaca mulatta
NEUR_2044,Cortex,107.25,51.02,Macaca mulatta
NEUR_3107,Thalamus,83.84,70.58,Macaca mulatta
NEUR_8070,Cerebellum,112.91,12.62,Macaca mulatta
NEUR_9334,Hippocampus,125.5,119.91,Mus musculus
NEUR_1624,Hippocampus,110.37,27.38,Rattus norvegicus
NEUR_8280,Hippocampus,39.22,39.27,Rattus norvegicus
NEUR_5368,Thalamus,132.87,111.35,Mus musculus
NEUR_6564,Hippocampus,141.71,57.44,Rattus norvegicus
NEUR_9901,Thalamus,114.57,72.01,Rattus norvegicus
NEUR_7976,Cortex,119.64,81.07,Mus musculus
NEUR_3079,Hippocampus,10.41,102.93,Macaca mulatta
NEUR_5753,Cortex,114.82,99.85,Macaca mulatta
NEUR_6322,Cerebellum,83.9,94.23,Macaca mulatta
NEUR_3514,Cerebellum,1.77,14.82,Macaca mulatta
NEUR_1045,Hypothalamus,85.96,93.96,Mus musculus
NEUR_7484,Striatum,123.02,105.27,Mus musculus
NEUR_4692,Cerebellum,35.38,38.25,Rattus norvegicus
NEUR_8395,Striatum,37.36,75.57,Macaca mulatta
NEUR_5552,Amygdala,2.8,38.84,Rattus norvegicus
NEUR_6575,Hippocampus,88.67,75.31,Rattus norvegicus
NEUR_7906,Thalamus,98.65,47.52,Macaca mulatta
NEUR_4626,Cortex,111.59,86.44,Danio rerio
NEUR_3100,Amygdala,24.44,60.2,Rattus norvegicus
NEUR_3211,Hippocampus,85.02,63.84,Danio rerio
NEUR_7843,Amygdala,44.06,25.31,Macaca mulatta
NEUR_1458,Cortex,113.0,34.78,Danio rerio
NEUR_3722,Striatum,90.81,88.52,Macaca mulatta
NEUR_6411,Cerebellum,80.45,39.84,Rattus norvegicus
NEUR_5101,Cerebellum,72.37,108.18,Rattus norvegicus
NEUR_6973,Cerebellum,38.35,89.12,Danio rerio
NEUR_5146,Amygdala,70.63,115.65,Danio rerio
NEUR_2465,Striatum,79.69,41.54,Danio rerio
NEUR_4779,Cortex,125.53,76.25,Rattus norvegicus
NEUR_6200,Hypothalamus,11.29,30.55,Macaca mulatta
NEUR_6612,Cerebellum,37.69,12.79,Macaca mulatta
NEUR_2638,Hippocampus,144.93,64.51,Danio rerio
NEUR_8366,Cortex,107.22,105.87,Macaca mulatta
NEUR_9359,Hypothalamus,2.6,56.08,Danio rerio
NEUR_2832,Striatum,146.89,40.71,Danio rerio
NEUR_1121,Amygdala,101.85,37.32,Rattus norvegicus
NEUR_6954,Cortex,55.47,76.08,Mus musculus
NEUR_1468,Striatum,121.56,17.87,Danio rerio
NEUR_5978,Cerebellum,118.67,90.95,Danio rerio
NEUR_2737,Thalamus,42.37,115.95,Danio rerio
NEUR_3374,Cortex,138.96,101.24,Macaca mulatta
NEUR_3090,Striatum,53.6,55.83,Macaca mulatta
NEUR_7107,Hippocampus,100.02,91.2,Danio rerio
NEUR_7794,Striatum,16.42,10.96,Mus musculus
NEUR_7732,Striatum,98.93,14.41,Mus musculus
NEUR_1563,Hippocampus,126.96,61.67,Mus musculus
NEUR_1929,Amygdala,87.0,101.76,Danio rerio
NEUR_5606,Cerebellum,37.31,61.47,Danio rerio
NEUR_8199,Hippocampus,35.6,55.18,Danio rerio
NEUR_5184,Hypothalamus,96.67,16.86,Macaca mulatta
NEUR_5817,Hippocampus,130.12,97.08,Macaca mulatta
NEUR_5799,Striatum,64.94,118.3,Danio rerio
NEUR_4073,Hippocampus,30.16,12.91,Danio rerio
NEUR_4778,Hypothalamus,21.12,36.35,Rattus norvegicus
NEUR_6230,Striatum,45.76,57.0,Macaca mulatta
NEUR_8073,Striatum,116.31,106.68,Macaca mulatta
NEUR_5414,Cerebellum,148.92,119.7,Mus musculus
NEUR_2263,Thalamus,91.31,42.14,Macaca mulatta
NEUR_5320,Amygdala,46.05,119.98,Danio rerio
NEUR_9524,Cerebellum,101.03,89.5,Macaca mulatta
NEUR_8425,Amygdala,111.4,36.9,Rattus norvegicus
NEUR_2554,Thalamus,77.96,30.67,Macaca mulatta
NEUR_2357,Hippocampus,31.16,19.8,Macaca mulatta
NEUR_4323,Hypothalamus,27.94,29.68,Macaca mulatta
NEUR_6187,Hypothalamus,142.79,107.56,Macaca mulatta
NEUR_9780,Hypothalamus,147.96,83.85,Macaca mulatta
NEUR_6486,Hypothalamus,145.33,34.38,Danio rerio
NEUR_3855,Hippocampus,45.39,48.46,Rattus norvegicus
NEUR_8269,Striatum,39.07,107.77,Macaca mulatta
NEUR_8959,Hypothalamus,124.77,92.08,Macaca mulatta
NEUR_9987,Cerebellum,14.32,56.12,Macaca mulatta
NEUR_6301,Thalamus,38.61,13.83,Danio rerio
NEUR_6291,Hippocampus,138.19,77.89,Rattus norvegicus
NEUR_3415,Hippocampus,145.05,77.04,Rattus norvegicus
NEUR_4040,Hypothalamus,122.26,77.11,Macaca mulatta
NEUR_7203,Amygdala,100.19,31.57,Rattus norvegicus
NEUR_2536,Thalamus,65.72,33.51,Rattus norvegicus
NEUR_6984,Thalamus,125.85,70.65,Macaca mulatta
NEUR_5098,Cerebellum,27.63,107.24,Rattus norvegicus
NEUR_9347,Amygdala,69.15,75.44,Mus musculus
NEUR_5587,Hypothalamus,113.64,118.27,Danio rerio
NEUR_8633,Amygdala,53.07,100.06,Mus musculus
NEUR_4886,Cortex,64.66,42.04,Macaca mulatta
NEUR_4418,Amygdala,64.52,40.77,Macaca mulatta
NEUR_8279,Hippocampus,102.92,54.15,Rattus norvegicus
NEUR_2954,Amygdala,86.19,111.5,Danio rerio
NEUR_2259,Thalamus,100.51,61.9,Mus musculus
NEUR_2373,Cerebellum,19.45,90.84,Danio rerio
NEUR_2255,Cerebellum,141.3,55.99,Danio rerio
NEUR_5318,Cerebellum,69.5,22.28,Mus musculus
NEUR_7479,Amygdala,35.37,86.44,Danio rerio
NEUR_4993,Amygdala,50.18,30.08,Rattus norvegicus
NEUR_3218,Cortex,79.0,98.07,Danio rerio
NEUR_8880,Cortex,141.71,102.49,Danio rerio
NEUR_7025,Cortex,20.79,111.58,Macaca mulatta
NEUR_1754,Cerebellum,33.14,91.77,Macaca mulatta
NEUR_7840,Cerebellum,70.58,27.31,Mus musculus
NEUR_2462,Hypothalamus,148.45,114.78,Mus musculus
NEUR_8367,Amygdala,111.65,94.99,Rattus norvegicus
NEUR_1667,Cerebellum,91.07,19.7,Mus musculus
NEUR_7707,Cortex,84.5,10.29,Macaca mulatta
NEUR_4123,Hippocampus,39.72,52.09,Danio rerio
NEUR_1636,Hippocampus,59.46,64.72,Danio rerio
NEUR_2110,Thalamus,121.42,104.13,Rattus norvegicus
NEUR_6785,Cerebellum,25.66,97.4,Mus musculus
NEUR_5205,Striatum,44.78,94.06,Mus musculus
NEUR_8679,Hypothalamus,59.44,38.79,Rattus norvegicus
NEUR_1986,Cerebellum,25.32,119.7,Mus musculus
NEUR_8008,Hippocampus,60.09,11.64,Danio rerio
NEUR_9624,Cerebellum,50.85,10.51,Mus musculus
NEUR_2323,Striatum,147.86,60.35,Mus musculus
NEUR_2991,Cerebellum,123.63,104.0,Macaca mulatta
NEUR_1478,Cerebellum,139.91,82.83,Mus musculus
NEUR_4184,Cortex,113.48,50.91,Mus musculus
NEUR_3717,Hippocampus,136.97,94.62,Macaca mulatta
NEUR_9826,Cortex,9.68,75.24,Rattus norvegicus
NEUR_4531,Amygdala,104.78,97.88,Macaca mulatta
NEUR_4362,Hippocampus,90.54,116.21,Rattus norvegicus
NEUR_2099,Cortex,50.87,55.67,Danio rerio
NEUR_4136,Thalamus,26.61,58.24,Mus musculus
NEUR_8631,Cortex,51.92,63.94,Mus musculus
NEUR_6840,Cerebellum,119.36,48.39,Rattus norvegicus
NEUR_7862,Cortex,24.53,99.26,Danio rerio
NEUR_8976,Striatum,22.73,95.19,Mus musculus
NEUR_3495,Cerebellum,117.58,16.44,Macaca mulatta
NEUR_9057,Cortex,131.1,108.15,Rattus norvegicus
NEUR_3066,Amygdala,128.59,79.53,Danio rerio
NEUR_9487,Hypothalamus,16.52,55.69,Mus musculus
NEUR_9835,Hypothalamus,70.3,43.47,Macaca mulatta
NEUR_1912,Striatum,9.35,11.86,Danio rerio
NEUR_5001,Amygdala,16.33,109.63,Macaca mulatta
NEUR_4538,Cortex,135.98,114.39,Rattus norvegicus
NEUR_5933,Hippocampus,29.95,59.71,Danio rerio
NEUR_5090,Hippocampus,14.03,35.65,Macaca mulatta
NEUR_7687,Amygdala,141.21,51.83,Mus musculus
NEUR_8832,Hippocampus,142.16,35.5,Macaca mulatta
NEUR_2805,Striatum,79.93,75.98,Macaca mulatta
NEUR_7147,Cerebellum,10.73,57.07,Macaca mulatta
NEUR_5380,Striatum,36.5,13.55,Danio rerio
NEUR_4603,Thalamus,89.87,64.07,Danio rerio
NEUR_5334,Hippocampus,52.33,112.35,Macaca mulatta
NEUR_3686,Hypothalamus,40.06,11.98,Danio rerio
NEUR_8965,Cerebellum,11.07,84.51,Macaca mulatta
NEUR_2140,Cerebellum,135.53,21.12,Macaca mulatta
NEUR_5950,Cortex,16.28,57.69,Rattus norvegicus
NEUR_5073,Cortex,28.32,37.02,Mus musculus
NEUR_3988,Hippocampus,84.97,20.6,Macaca mulatta
NEUR_3344,Hippocampus,106.7,84.07,Macaca mulatta
NEUR_8365,Cerebellum,57.4,80.71,Mus musculus
NEUR_7738,Thalamus,91.53,58.03,Danio rerio
NEUR_8018,Hypothalamus,53.3,17.93,Macaca mulatta
NEUR_1266,Hypothalamus,129.54,42.64,Danio rerio
NEUR_3076,Hypothalamus,104.58,93.09,Mus musculus
NEUR_6769,Hypothalamus,92.19,111.69,Macaca mulatta
NEUR_8648,Cerebellum,122.64,116.8,Danio rerio
NEUR_2620,Amygdala,39.21,41.11,Danio rerio
NEUR_8892,Thalamus,12.37,44.51,Danio rerio
NEUR_4402,Hypothalamus,109.91,68.05,Danio rerio
NEUR_6977,Hypothalamus,87.84,96.13,Macaca mulatta
NEUR_5112,Hippocampus,53.23,86.35,Macaca mulatta
NEUR_2321,Cortex,9.39,45.01,Danio rerio
NEUR_2825,Hippocampus,89.22,38.06,Danio rerio
NEUR_6537,Amygdala,41.36,93.48,Mus musculus
NEUR_5167,Striatum,148.03,108.55,Danio rerio
NEUR_1094,Striatum,82.27,11.05,Danio rerio
NEUR_8138,Hippocampus,107.35,46.71,Danio rerio
NEUR_8403,Cerebellum,117.76,93.77,Macaca mulatta
NEUR_2975,Hypothalamus,66.26,27.56,Macaca mulatta
NEUR_8871,Hippocampus,98.08,66.42,Mus musculus
NEUR_4606,Cortex,105.6,100.96,Macaca mulatta
NEUR_5133,Striatum,112.84,65.36,Mus musculus
NEUR_9457,Cerebellum,116.97,112.93,Macaca mulatta
NEUR_1570,Cerebellum,24.58,64.46,Macaca mulatta
NEUR_3516,Hypothalamus,80.09,58.42,Danio rerio
NEUR_3530,Hypothalamus,67.38,25.91,Danio rerio
NEUR_3144,Cerebellum,27.89,87.75,Danio rerio
NEUR_4775,Amygdala,100.94,36.35,Rattus norvegicus
NEUR_5986,Thalamus,121.76,16.21,Danio rerio
NEUR_1950,Cerebellum,56.21,40.35,Rattus norvegicus
NEUR_2579,Hypothalamus,129.35,81.54,Mus musculus
NEUR_7485,Amygdala,115.95,49.59,Macaca mulatta
NEUR_1361,Hippocampus,14.07,76.2,Danio rerio
NEUR_6425,Amygdala,19.94,117.07,Rattus norvegicus
NEUR_7205,Hippocampus,141.57,72.43,Danio rerio
NEUR_1846,Striatum,47.86,65.2,Mus musculus
NEUR_7989,Hypothalamus,82.85,76.39,Macaca mulatta
NEUR_7642,Thalamus,143.67,98.28,Danio rerio
NEUR_7403,Striatum,140.67,93.95,Macaca mulatta
NEUR_3772,Striatum,128.8,68.58,Mus musculus
NEUR_7773,Cerebellum,143.17,51.16,Mus musculus
NEUR_2349,Thalamus,25.43,107.24,Mus musculus
NEUR_3867,Cerebellum,147.66,119.91,Macaca mulatta
NEUR_5701,Cortex,67.67,100.56,Rattus norvegicus
NEUR_5898,Hypothalamus,13.7,67.42,Macaca mulatta
NEUR_1053,Hypothalamus,104.31,100.34,Danio rerio
NEUR_9964,Striatum,40.39,118.15,Danio rerio
NEUR_6663,Hippocampus,20.84,85.13,Danio rerio
NEUR_6779,Hippocampus,104.16,59.4,Rattus norvegicus
NEUR_6993,Amygdala,95.05,64.21,Macaca mulatta
NEUR_4968,Hippocampus,85.59,98.68,Mus musculus
NEUR_9237,Thalamus,7.89,53.83,Macaca mulatta
NEUR_9580,Hippocampus,14.76,117.91,Danio rerio
NEUR_8819,Hypothalamus,124.01,82.17,Rattus norvegicus
NEUR_8405,Cortex,1.94,29.23,Rattus norvegicus
NEUR_4142,Hypothalamus,59.39,12.06,Rattus norvegicus
NEUR_3515,Striatum,137.07,84.03,Macaca mulatta
NEUR_2517,Hippocampus,65.63,24.66,Danio rerio
NEUR_7491,Cerebellum,27.94,24.41,Macaca mulatta
NEUR_1576,Hippocampus,3.46,116.78,Macaca mulatta
NEUR_8887,Cortex,94.24,55.17,Rattus norvegicus
NEUR_5467,Amygdala,89.39,35.09,Rattus norvegicus
NEUR_1849,Hippocampus,53.63,92.73,Macaca mulatta
NEUR_6643,Amygdala,131.67,52.88,Danio rerio
NEUR_9934,Hippocampus,19.91,89.96,Danio rerio
NEUR_5613,Cortex,48.7,34.2,Mus musculus
NEUR_6195,Hypothalamus,48.46,63.15,Mus musculus
NEUR_8266,Hypothalamus,69.63,15.82,Rattus norvegicus
NEUR_4884,Amygdala,97.47,66.94,Macaca mulatta
NEUR_3106,Thalamus,47.87,56.77,Danio rerio
NEUR_5708,Amygdala,90.82,110.18,Rattus norvegicus
NEUR_7191,Thalamus,53.36,96.56,Danio rerio
NEUR_4681,Cortex,9.96,37.95,Mus musculus
NEUR_6521,Cortex,43.0,116.58,Macaca mulatta
NEUR_4073,Thalamus,80.09,48.48,Macaca mulatta
NEUR_4831,Thalamus,70.39,110.39,Danio rerio
NEUR_1587,Striatum,54.79,58.29,Rattus norvegicus
NEUR_3763,Cortex,43.79,112.02,Mus musculus
NEUR_2150,Cortex,8.08,66.28,Macaca mulatta
NEUR_6247,Cerebellum,93.73,19.86,Rattus norvegicus
NEUR_7396,Cortex,87.66,80.59,Danio rerio
NEUR_2508,Thalamus,111.34,41.15,Mus musculus
NEUR_8729,Hypothalamus,63.46,21.43,Macaca mulatta
NEUR_1231,Thalamus,68.93,25.65,Macaca mulatta
NEUR_5616,Hippocampus,47.99,90.44,Danio rerio
NEUR_1127,Hippocampus,148.93,84.69,Rattus norvegicus
NEUR_8467,Striatum,3.02,114.55,Rattus norvegicus
NEUR_1612,Cortex,28.22,53.41,Macaca mulatta
NEUR_1429,Thalamus,18.58,38.56,Macaca mulatta
NEUR_5416,Hypothalamus,146.87,10.24,Macaca mulatta
NEUR_9113,Striatum,24.67,82.43,Danio rerio
NEUR_9696,Thalamus,101.79,42.33,Danio rerio
NEUR_6772,Striatum,36.83,66.1,Danio rerio
NEUR_9652,Striatum,31.39,12.51,Rattus norvegicus
NEUR_9163,Striatum,98.58,98.77,Danio rerio
NEUR_3715,Striatum,2.46,55.2,Danio rerio
NEUR_7409,Cortex,119.73,91.91,Macaca mulatta
NEUR_3882,Amygdala,75.66,11.02,Danio rerio
NEUR_1252,Cerebellum,66.03,93.26,Rattus norvegicus
NEUR_1360,Cerebellum,70.3,63.49,Rattus norvegicus
NEUR_4514,Hippocampus,66.65,44.24,Macaca mulatta
NEUR_2750,Cortex,31.63,50.33,Danio rerio
NEUR_4668,Hippocampus,76.18,101.96,Rattus norvegicus
NEUR_7781,Thalamus,21.01,116.63,Danio rerio
NEUR_5411,Cortex,118.03,17.86,Macaca mulatta
NEUR_4174,Hippocampus,29.84,38.0,Danio rerio
NEUR_7540,Amygdala,49.66,21.15,Rattus norvegicus
NEUR_7072,Thalamus,108.07,26.14,Danio rerio
NEUR_6083,Amygdala,122.81,30.84,Danio rerio
NEUR_4894,Thalamus,24.21,104.44,Mus musculus
NEUR_6741,Amygdala,25.19,16.75,Mus musculus
NEUR_4454,Cortex,54.54,10.33,Mus musculus
NEUR_5558,Thalamus,43.87,10.3,Danio rerio
NEUR_9458,Hypothalamus,95.62,81.28,Mus musculus
NEUR_3220,Hippocampus,118.99,47.99,Rattus norvegicus
NEUR_4399,Hypothalamus,17.5,10.19,Danio rerio
NEUR_8542,Cortex,118.25,73.4,Danio rerio
NEUR_1040,Thalamus,32.88,17.56,Rattus norvegicus
NEUR_8553,Thalamus,107.91,113.33,Macaca mulatta
NEUR_5441,Cerebellum,133.61,16.43,Macaca mulatta
NEUR_3996,Amygdala,104.9,53.16,Macaca mulatta
NEUR_7709,Hypothalamus,1.05,35.61,Mus musculus
NEUR_4795,Hippocampus,3.51,51.1,Danio rerio
