neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9003,Cerebellum,116.26,20.41,Danio rerio
NEUR_7667,Cortex,132.69,71.12,Danio rerio
NEUR_5684,Thalamus,114.34,51.72,Mus musculus
NEUR_9386,Striatum,40.39,78.13,Macaca mulatta
NEUR_8951,Cortex,79.51,14.35,Danio rerio
NEUR_3117,Cerebellum,145.56,92.22,Danio rerio
NEUR_4143,Cerebellum,63.69,16.79,Rattus norvegicus
NEUR_6179,Thalamus,91.08,65.1,Rattus norvegicus
NEUR_9874,Hypothalamus,143.21,50.79,Macaca mulatta
NEUR_2155,Amygdala,8.41,91.23,Mus musculus
NEUR_3462,Cerebellum,73.23,103.63,Macaca mulatta
NEUR_9413,Thalamus,116.4,11.3,Mus musculus
NEUR_2852,Thalamus,11.56,73.43,Mus musculus
NEUR_8359,Thalamus,18.77,66.43,Danio rerio
NEUR_7649,Thalamus,137.24,81.73,Rattus norvegicus
NEUR_2932,Thalamus,39.21,93.11,Danio rerio
NEUR_8568,Cerebellum,94.69,63.49,Mus musculus
NEUR_6433,Thalamus,32.84,88.65,Mus musculus
NEUR_7983,Amygdala,42.11,111.1,Danio rerio
NEUR_8472,Hypothalamus,37.15,31.38,Danio rerio
NEUR_7583,Cerebellum,93.58,57.82,Mus musculus
NEUR_2602,Thalamus,129.19,85.58,Mus musculus
NEUR_9175,Hypothalamus,137.4,14.26,Rattus norvegicus
NEUR_1303,Striatum,13.38,71.46,Rattus norvegicus
NEUR_7289,Hypothalamus,69.89,61.04,Danio rerio
NEUR_6582,Hippocampus,142.33,32.07,Rattus norvegicus
NEUR_5464,Cortex,90.53,114.0,Mus musculus
NEUR_1888,Thalamus,34.1,102.42,Macaca mulatta
NEUR_2803,Thalamus,143.52,77.46,Danio rerio
NEUR_9392,Cerebellum,144.99,16.63,Macaca mulatta
NEUR_9169,Striatum,77.36,81.98,Danio rerio
NEUR_2342,Amygdala,29.17,94.26,Rattus norvegicus
NEUR_6897,Thalamus,35.69,105.7,Rattus norvegicus
NEUR_9985,Hippocampus,40.52,25.95,Mus musculus
NEUR_3308,Hypothalamus,64.06,72.75,Macaca mulatta
NEUR_3338,Thalamus,30.72,79.52,Rattus norvegicus
NEUR_6226,Cerebellum,78.03,115.09,Macaca mulatta
NEUR_7881,Thalamus,78.36,79.15,Mus musculus
NEUR_3986,Hypothalamus,27.69,82.28,Mus musculus
NEUR_8062,Cerebellum,149.54,39.42,Danio rerio
NEUR_2255,Amygdala,97.46,72.61,Rattus norvegicus
NEUR_5706,Thalamus,22.5,98.8,Macaca mulatta
NEUR_6599,Hippocampus,61.02,80.86,Macaca mulatta
NEUR_7792,Striatum,23.87,116.1,Mus musculus
NEUR_8631,Cortex,34.08,93.22,Macaca mulatta
NEUR_1084,Cerebellum,8.91,74.56,Macaca mulatta
NEUR_5301,Hippocampus,87.88,89.0,Rattus norvegicus
NEUR_3645,Hypothalamus,50.18,98.68,Macaca mulatta
NEUR_4088,Hypothalamus,70.87,69.58,Danio rerio
NEUR_6293,Striatum,60.53,63.15,Mus musculus
NEUR_1007,Striatum,108.11,41.35,Mus musculus
NEUR_7824,Thalamus,73.78,113.11,Mus musculus
NEUR_5116,Hypothalamus,87.71,56.08,Macaca mulatta
NEUR_5519,Striatum,96.04,14.71,Macaca mulatta
NEUR_4842,Amygdala,53.85,70.28,Mus musculus
NEUR_6813,Cerebellum,7.11,27.99,Danio rerio
NEUR_5093,Striatum,134.85,15.21,Macaca mulatta
NEUR_2531,Cerebellum,22.13,114.8,Mus musculus
NEUR_1852,Hippocampus,42.82,67.95,Mus musculus
NEUR_8049,Amygdala,146.1,104.42,Macaca mulatta
NEUR_1603,Thalamus,8.06,18.31,Danio rerio
NEUR_2601,Striatum,13.26,113.46,Rattus norvegicus
NEUR_7657,Cortex,51.82,17.01,Danio rerio
NEUR_2340,Hypothalamus,127.24,108.9,Mus musculus
NEUR_1923,Hypothalamus,47.48,91.63,Macaca mulatta
NEUR_7159,Thalamus,98.51,46.37,Macaca mulatta
NEUR_2273,Hypothalamus,115.46,69.47,Danio rerio
NEUR_8962,Cortex,46.39,47.81,Macaca mulatta
NEUR_6615,Cortex,100.87,17.02,Macaca mulatta
NEUR_1232,Cortex,135.07,112.24,Mus musculus
NEUR_7061,Thalamus,41.18,19.32,Danio rerio
NEUR_1357,Amygdala,59.85,76.77,Macaca mulatta
NEUR_8536,Cerebellum,18.13,97.74,Rattus norvegicus
NEUR_6874,Striatum,21.75,102.49,Macaca mulatta
NEUR_8615,Hippocampus,53.78,44.43,Macaca mulatta
NEUR_8722,Cortex,95.74,38.94,Macaca mulatta
NEUR_5162,Hippocampus,51.98,51.06,Mus musculus
NEUR_2943,Hypothalamus,47.89,76.12,Danio rerio
NEUR_9778,Hippocampus,126.67,99.86,Mus musculus
NEUR_4933,Thalamus,58.27,36.96,Rattus norvegicus
