neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7476,Cerebellum,116.96,109.95,Mus musculus
NEUR_8807,Amygdala,13.79,72.9,Mus musculus
NEUR_5050,Thalamus,134.14,40.16,Rattus norvegicus
NEUR_4263,Cerebellum,115.18,17.12,Danio rerio
NEUR_9579,Hippocampus,19.03,48.74,Mus musculus
NEUR_4063,Amygdala,21.94,13.79,Rattus norvegicus
NEUR_5954,Cortex,142.91,42.66,Macaca mulatta
NEUR_5079,Hippocampus,122.22,47.27,Danio rerio
NEUR_1057,Hippocampus,48.16,118.17,Macaca mulatta
NEUR_5973,Thalamus,29.83,29.34,Mus musculus
NEUR_2705,Thalamus,36.84,14.35,Danio rerio
NEUR_4857,Cortex,48.51,55.56,Macaca mulatta
NEUR_5742,Cortex,69.44,97.69,Macaca mulatta
NEUR_1449,Thalamus,138.44,119.95,Rattus norvegicus
NEUR_5120,Hippocampus,33.61,43.69,Mus musculus
NEUR_5058,Cerebellum,6.64,108.12,Danio rerio
NEUR_7175,Amygdala,102.13,63.15,Macaca mulatta
NEUR_9854,Cerebellum,138.04,19.93,Macaca mulatta
NEUR_3148,Cerebellum,139.01,101.12,Macaca mulatta
NEUR_6190,Striatum,149.71,13.83,Rattus norvegicus
NEUR_1701,Striatum,0.41,97.88,Mus musculus
NEUR_2049,Cerebellum,6.1,43.09,Macaca mulatta
NEUR_6011,Hypothalamus,39.9,40.94,Danio rerio
NEUR_8484,Hypothalamus,72.46,29.97,Danio rerio
NEUR_6329,Cerebellum,148.91,13.06,Mus musculus
NEUR_2967,Hypothalamus,75.1,13.41,Macaca mulatta
NEUR_9012,Striatum,14.17,97.29,Rattus norvegicus
NEUR_7617,Hypothalamus,91.63,107.3,Macaca mulatta
NEUR_8996,Thalamus,51.06,27.64,Mus musculus
NEUR_8432,Cerebellum,94.8,84.9,Danio rerio
NEUR_7710,Cerebellum,119.33,96.07,Macaca mulatta
NEUR_2155,Hippocampus,67.07,47.19,Rattus norvegicus
NEUR_8387,Striatum,40.73,25.87,Macaca mulatta
NEUR_7501,Hippocampus,138.36,14.2,Rattus norvegicus
NEUR_5818,Hippocampus,117.57,69.21,Danio rerio
NEUR_7783,Thalamus,125.73,71.41,Macaca mulatta
NEUR_4049,Striatum,60.55,41.3,Danio rerio
NEUR_3666,Amygdala,34.17,64.38,Rattus norvegicus
NEUR_2772,Cerebellum,111.71,67.93,Mus musculus
NEUR_7683,Thalamus,26.62,51.45,Macaca mulatta
NEUR_7277,Cerebellum,148.87,82.19,Mus musculus
NEUR_7896,Thalamus,121.51,52.18,Mus musculus
NEUR_2441,Hypothalamus,145.34,49.03,Macaca mulatta
NEUR_1563,Cerebellum,35.93,98.59,Rattus norvegicus
NEUR_4012,Hypothalamus,56.12,82.12,Danio rerio
NEUR_6308,Amygdala,82.32,73.37,Macaca mulatta
NEUR_2830,Amygdala,131.37,35.12,Danio rerio
NEUR_8181,Thalamus,95.53,35.71,Macaca mulatta
NEUR_8442,Cortex,21.64,116.43,Danio rerio
NEUR_8986,Cortex,10.02,93.27,Mus musculus
NEUR_3131,Striatum,74.47,40.58,Danio rerio
NEUR_3742,Hippocampus,0.3,26.77,Macaca mulatta
NEUR_5336,Hypothalamus,87.4,18.44,Rattus norvegicus
NEUR_2477,Striatum,144.72,72.32,Mus musculus
NEUR_2125,Cortex,79.75,43.52,Macaca mulatta
NEUR_5544,Hypothalamus,30.49,108.85,Macaca mulatta
NEUR_4649,Cerebellum,111.82,93.59,Macaca mulatta
NEUR_8400,Cerebellum,42.82,36.12,Rattus norvegicus
NEUR_1521,Amygdala,123.16,71.98,Mus musculus
NEUR_3374,Thalamus,137.84,62.84,Mus musculus
NEUR_8440,Hippocampus,55.41,105.43,Macaca mulatta
NEUR_9473,Cerebellum,33.95,89.16,Danio rerio
NEUR_8832,Amygdala,37.3,18.76,Macaca mulatta
NEUR_5722,Cortex,53.58,81.79,Rattus norvegicus
NEUR_6603,Cerebellum,121.03,94.51,Macaca mulatta
NEUR_9009,Amygdala,82.25,27.71,Danio rerio
NEUR_9478,Cortex,72.39,26.48,Macaca mulatta
NEUR_3033,Hypothalamus,138.95,72.1,Danio rerio
NEUR_4357,Amygdala,76.81,14.28,Rattus norvegicus
NEUR_3007,Amygdala,65.64,53.81,Rattus norvegicus
NEUR_8285,Hippocampus,144.45,55.45,Rattus norvegicus
NEUR_7279,Thalamus,33.91,82.87,Mus musculus
NEUR_4566,Striatum,38.08,37.58,Rattus norvegicus
NEUR_6437,Hypothalamus,77.84,104.54,Rattus norvegicus
NEUR_7654,Thalamus,28.01,77.88,Macaca mulatta
NEUR_8106,Hypothalamus,72.15,62.16,Mus musculus
NEUR_2706,Amygdala,109.47,76.6,Rattus norvegicus
NEUR_2571,Thalamus,104.28,39.26,Rattus norvegicus
NEUR_2817,Striatum,20.47,11.63,Danio rerio
NEUR_2399,Hippocampus,65.53,32.92,Rattus norvegicus
NEUR_6789,Cerebellum,147.13,40.07,Mus musculus
NEUR_8082,Hippocampus,115.96,117.44,Rattus norvegicus
NEUR_3548,Striatum,31.22,97.6,Rattus norvegicus
NEUR_2105,Striatum,92.52,67.32,Danio rerio
NEUR_6243,Hippocampus,139.17,36.35,Rattus norvegicus
NEUR_7382,Cerebellum,116.76,17.98,Mus musculus
NEUR_7167,Thalamus,34.78,112.24,Macaca mulatta
NEUR_8399,Thalamus,4.62,91.94,Mus musculus
NEUR_8990,Striatum,31.16,53.91,Macaca mulatta
NEUR_2503,Hippocampus,29.42,11.69,Rattus norvegicus
NEUR_4720,Hippocampus,100.92,33.06,Rattus norvegicus
NEUR_8376,Cerebellum,108.14,55.96,Mus musculus
NEUR_4727,Cortex,98.51,105.78,Danio rerio
NEUR_5234,Hypothalamus,46.86,30.01,Macaca mulatta
NEUR_8494,Cerebellum,58.34,65.5,Danio rerio
NEUR_1940,Striatum,93.7,22.13,Rattus norvegicus
NEUR_4852,Hippocampus,68.41,103.86,Rattus norvegicus
NEUR_4651,Cerebellum,20.84,95.62,Mus musculus
NEUR_9448,Amygdala,14.46,51.48,Mus musculus
NEUR_1668,Amygdala,124.16,69.84,Rattus norvegicus
NEUR_1817,Striatum,130.65,37.93,Mus musculus
NEUR_3270,Thalamus,91.48,85.45,Danio rerio
NEUR_3620,Hypothalamus,135.32,12.55,Mus musculus
NEUR_7111,Hypothalamus,143.31,25.76,Mus musculus
NEUR_9517,Cerebellum,147.05,61.72,Danio rerio
NEUR_5893,Hippocampus,82.17,31.67,Macaca mulatta
NEUR_2284,Striatum,86.21,94.54,Danio rerio
NEUR_9191,Cortex,120.36,29.44,Macaca mulatta
NEUR_8481,Cortex,56.77,115.17,Rattus norvegicus
NEUR_1690,Amygdala,34.15,75.56,Danio rerio
NEUR_8849,Hypothalamus,84.86,76.27,Macaca mulatta
NEUR_9601,Cerebellum,105.06,84.53,Danio rerio
NEUR_3126,Cerebellum,20.89,41.59,Danio rerio
NEUR_3752,Thalamus,111.63,70.04,Mus musculus
NEUR_7305,Cortex,145.5,24.19,Rattus norvegicus
NEUR_6662,Thalamus,41.36,60.82,Macaca mulatta
NEUR_2590,Hippocampus,50.56,70.77,Rattus norvegicus
NEUR_6729,Hippocampus,25.13,101.5,Macaca mulatta
NEUR_7321,Hippocampus,33.67,48.04,Macaca mulatta
NEUR_9182,Cerebellum,13.25,94.11,Mus musculus
NEUR_2704,Cortex,100.62,14.86,Macaca mulatta
NEUR_4971,Cerebellum,93.41,12.3,Macaca mulatta
NEUR_4282,Cortex,143.54,77.87,Macaca mulatta
NEUR_6730,Amygdala,118.43,55.79,Macaca mulatta
NEUR_6477,Striatum,148.01,69.99,Mus musculus
NEUR_4320,Cerebellum,2.1,91.61,Mus musculus
NEUR_4735,Amygdala,127.66,69.18,Macaca mulatta
