neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4556,Hippocampus,128.03,54.41,Mus musculus
NEUR_5281,Striatum,130.74,85.02,Mus musculus
NEUR_2070,Amygdala,85.94,61.5,Macaca mulatta
NEUR_1583,Hippocampus,22.52,52.96,Danio rerio
NEUR_3716,Thalamus,37.44,24.15,Rattus norvegicus
NEUR_6093,Amygdala,105.29,108.91,Macaca mulatta
NEUR_4027,Thalamus,73.08,79.01,Rattus norvegicus
NEUR_2721,Hippocampus,115.53,65.0,Rattus norvegicus
NEUR_9313,Hippocampus,131.78,54.64,Danio rerio
NEUR_4040,Cortex,116.5,11.08,Mus musculus
NEUR_7716,Cerebellum,149.9,42.57,Macaca mulatta
NEUR_2362,Hypothalamus,94.71,73.45,Danio rerio
NEUR_3611,Hypothalamus,99.39,39.69,Danio rerio
NEUR_7565,Cortex,95.44,70.74,Mus musculus
NEUR_4617,Amygdala,77.81,84.0,Mus musculus
NEUR_4061,Cortex,127.3,10.11,Mus musculus
NEUR_9698,Amygdala,110.35,79.36,Rattus norvegicus
NEUR_1551,Striatum,70.15,74.91,Mus musculus
NEUR_4020,Hippocampus,77.49,116.03,Rattus norvegicus
NEUR_5123,Amygdala,148.5,24.8,Macaca mulatta
NEUR_5482,Hippocampus,43.59,99.28,Macaca mulatta
NEUR_7352,Amygdala,104.93,61.01,Macaca mulatta
NEUR_5764,Hippocampus,45.52,82.48,Danio rerio
NEUR_6710,Cortex,148.39,110.57,Danio rerio
NEUR_8076,Amygdala,148.92,31.28,Mus musculus
NEUR_5204,Amygdala,79.05,70.26,Danio rerio
NEUR_1792,Thalamus,56.56,54.66,Danio rerio
NEUR_5155,Cerebellum,18.29,59.71,Mus musculus
NEUR_2690,Hippocampus,89.79,88.22,Macaca mulatta
NEUR_2341,Amygdala,26.21,88.71,Mus musculus
NEUR_5953,Thalamus,64.37,28.05,Rattus norvegicus
NEUR_2007,Striatum,138.97,86.62,Macaca mulatta
NEUR_8032,Amygdala,95.17,32.08,Mus musculus
NEUR_6529,Cortex,114.38,26.1,Mus musculus
NEUR_7663,Thalamus,111.04,116.27,Macaca mulatta
NEUR_7168,Hippocampus,46.69,75.69,Macaca mulatta
NEUR_1340,Thalamus,28.04,109.14,Danio rerio
NEUR_3270,Amygdala,52.39,100.68,Danio rerio
NEUR_7578,Cortex,45.69,18.11,Rattus norvegicus
NEUR_9485,Hypothalamus,94.96,54.59,Danio rerio
NEUR_6855,Cortex,52.23,22.44,Rattus norvegicus
NEUR_4499,Hippocampus,79.2,13.78,Mus musculus
NEUR_5193,Amygdala,97.9,111.25,Macaca mulatta
NEUR_5057,Cerebellum,76.19,28.28,Danio rerio
NEUR_5422,Hippocampus,54.69,76.04,Macaca mulatta
NEUR_2737,Cerebellum,12.16,27.81,Mus musculus
NEUR_8634,Thalamus,24.15,86.66,Danio rerio
NEUR_6307,Cerebellum,86.74,66.7,Macaca mulatta
NEUR_5969,Hippocampus,128.59,108.08,Danio rerio
NEUR_5980,Thalamus,4.62,18.94,Macaca mulatta
NEUR_8041,Hypothalamus,54.75,108.99,Rattus norvegicus
NEUR_4937,Thalamus,5.62,78.94,Macaca mulatta
NEUR_1347,Thalamus,89.86,56.87,Danio rerio
NEUR_5139,Striatum,123.21,52.81,Rattus norvegicus
NEUR_1627,Amygdala,134.56,101.6,Rattus norvegicus
NEUR_6319,Hypothalamus,20.26,64.22,Danio rerio
NEUR_3301,Hippocampus,137.2,82.75,Danio rerio
NEUR_2591,Hippocampus,141.9,96.73,Rattus norvegicus
