neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3214,Cerebellum,148.9,66.79,Mus musculus
NEUR_5622,Hippocampus,146.73,49.18,Mus musculus
NEUR_4590,Hippocampus,92.19,63.63,Danio rerio
NEUR_6498,Amygdala,120.4,118.43,Mus musculus
NEUR_6604,Hippocampus,133.67,16.72,Danio rerio
NEUR_6075,Hypothalamus,88.75,49.18,Macaca mulatta
NEUR_4186,Hippocampus,37.47,86.54,Rattus norvegicus
NEUR_6114,Amygdala,133.21,107.45,Rattus norvegicus
NEUR_8283,Cortex,42.42,72.49,Macaca mulatta
NEUR_8136,Hypothalamus,30.12,105.91,Rattus norvegicus
NEUR_9251,Striatum,4.27,104.7,Danio rerio
NEUR_2728,Amygdala,18.14,98.16,Danio rerio
NEUR_7648,Striatum,0.82,48.21,Mus musculus
NEUR_8175,Hippocampus,60.1,26.56,Mus musculus
NEUR_1769,Hypothalamus,29.51,62.77,Macaca mulatta
NEUR_9635,Hippocampus,134.35,100.0,Mus musculus
NEUR_7811,Amygdala,101.9,49.41,Danio rerio
NEUR_1526,Thalamus,122.19,67.55,Mus musculus
NEUR_2004,Amygdala,131.18,23.18,Rattus norvegicus
NEUR_8531,Amygdala,97.18,37.65,Rattus norvegicus
NEUR_7903,Hypothalamus,14.01,59.58,Macaca mulatta
NEUR_1023,Striatum,84.52,75.96,Danio rerio
NEUR_3232,Cortex,29.18,56.75,Macaca mulatta
NEUR_9825,Thalamus,100.59,100.37,Mus musculus
NEUR_7336,Thalamus,19.3,113.9,Mus musculus
NEUR_6897,Cortex,111.33,114.84,Mus musculus
NEUR_1956,Hippocampus,110.75,74.12,Macaca mulatta
NEUR_9606,Striatum,95.41,46.09,Macaca mulatta
NEUR_8293,Hippocampus,118.26,111.35,Mus musculus
NEUR_4604,Hippocampus,137.35,35.86,Rattus norvegicus
NEUR_4346,Thalamus,132.92,54.02,Mus musculus
NEUR_5558,Hypothalamus,86.79,92.97,Rattus norvegicus
NEUR_8270,Cerebellum,93.38,56.76,Rattus norvegicus
NEUR_6590,Cortex,123.9,50.53,Mus musculus
NEUR_3655,Striatum,129.82,57.68,Mus musculus
NEUR_2263,Hypothalamus,147.12,43.73,Danio rerio
NEUR_3068,Amygdala,75.48,30.45,Rattus norvegicus
NEUR_6946,Striatum,115.19,104.75,Danio rerio
NEUR_2892,Hypothalamus,94.98,52.56,Rattus norvegicus
NEUR_7749,Hypothalamus,148.92,43.03,Danio rerio
NEUR_7920,Hypothalamus,36.19,72.24,Danio rerio
NEUR_3719,Cerebellum,43.98,76.34,Rattus norvegicus
NEUR_7605,Hippocampus,112.1,72.55,Rattus norvegicus
NEUR_4419,Thalamus,132.72,32.71,Danio rerio
NEUR_6615,Cortex,137.96,111.6,Rattus norvegicus
NEUR_1383,Cerebellum,128.57,40.06,Mus musculus
NEUR_1397,Amygdala,33.17,88.05,Mus musculus
NEUR_3624,Cortex,140.8,14.02,Macaca mulatta
NEUR_2758,Hypothalamus,130.54,44.42,Rattus norvegicus
NEUR_3527,Amygdala,67.32,36.74,Macaca mulatta
NEUR_4902,Cerebellum,0.46,55.13,Macaca mulatta
NEUR_5335,Striatum,8.05,19.29,Rattus norvegicus
NEUR_9199,Hypothalamus,52.89,41.44,Mus musculus
NEUR_5967,Cortex,58.58,15.75,Danio rerio
