neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1319,Hippocampus,44.05,101.03,Mus musculus
NEUR_4208,Thalamus,145.82,60.64,Rattus norvegicus
NEUR_8244,Amygdala,52.43,25.22,Rattus norvegicus
NEUR_8683,Cortex,20.15,22.73,Danio rerio
NEUR_9470,Cortex,88.03,90.92,Danio rerio
NEUR_5334,Cortex,24.47,85.61,Mus musculus
NEUR_3920,Hypothalamus,146.46,29.23,Danio rerio
NEUR_6993,Hippocampus,18.51,45.52,Danio rerio
NEUR_5788,Cerebellum,68.68,65.15,Rattus norvegicus
NEUR_8903,Amygdala,72.36,10.65,Macaca mulatta
NEUR_2687,Hypothalamus,83.97,26.71,Mus musculus
NEUR_3795,Cerebellum,111.21,116.53,Rattus norvegicus
NEUR_5930,Amygdala,124.21,55.62,Danio rerio
NEUR_9305,Cortex,43.49,53.88,Mus musculus
NEUR_8412,Hippocampus,43.42,87.57,Danio rerio
NEUR_9269,Cerebellum,56.91,53.05,Danio rerio
NEUR_6008,Thalamus,87.02,63.26,Macaca mulatta
NEUR_2829,Hypothalamus,8.17,63.21,Danio rerio
NEUR_1584,Amygdala,2.04,14.96,Mus musculus
NEUR_9335,Thalamus,6.13,32.31,Rattus norvegicus
NEUR_9590,Cerebellum,77.06,82.81,Mus musculus
NEUR_7357,Striatum,136.65,84.72,Mus musculus
NEUR_3429,Cerebellum,34.78,98.85,Rattus norvegicus
NEUR_5148,Cerebellum,71.88,70.1,Rattus norvegicus
NEUR_7333,Hypothalamus,37.91,85.13,Macaca mulatta
NEUR_3261,Cerebellum,55.99,96.94,Rattus norvegicus
NEUR_5406,Striatum,139.86,50.8,Rattus norvegicus
NEUR_6595,Thalamus,39.29,22.45,Mus musculus
NEUR_6389,Thalamus,136.92,50.44,Danio rerio
NEUR_4836,Hippocampus,112.89,16.5,Mus musculus
NEUR_3796,Hippocampus,110.75,111.98,Macaca mulatta
NEUR_1052,Cerebellum,96.09,28.98,Mus musculus
NEUR_6548,Hippocampus,126.73,76.1,Danio rerio
NEUR_9747,Cerebellum,129.38,109.68,Macaca mulatta
NEUR_8594,Cortex,63.25,63.92,Macaca mulatta
NEUR_8925,Amygdala,67.34,67.84,Danio rerio
NEUR_6749,Cortex,120.19,19.86,Macaca mulatta
NEUR_8658,Hippocampus,108.77,118.41,Macaca mulatta
NEUR_4153,Hippocampus,90.12,93.38,Danio rerio
NEUR_7077,Hypothalamus,10.61,69.34,Rattus norvegicus
NEUR_5099,Cerebellum,24.57,64.48,Mus musculus
NEUR_6157,Hippocampus,120.1,108.42,Mus musculus
NEUR_6782,Striatum,56.86,75.08,Macaca mulatta
NEUR_9289,Hypothalamus,134.13,65.64,Rattus norvegicus
NEUR_7700,Thalamus,79.01,103.22,Rattus norvegicus
NEUR_5422,Amygdala,76.35,97.34,Rattus norvegicus
NEUR_5023,Amygdala,143.27,111.37,Macaca mulatta
NEUR_4270,Cortex,128.88,36.58,Macaca mulatta
NEUR_5657,Hippocampus,4.0,97.28,Mus musculus
NEUR_3043,Cortex,4.65,25.15,Rattus norvegicus
NEUR_8036,Cerebellum,5.99,93.83,Danio rerio
NEUR_4189,Hippocampus,71.39,16.19,Macaca mulatta
NEUR_4381,Cerebellum,36.11,11.67,Mus musculus
NEUR_7923,Striatum,60.1,66.52,Mus musculus
NEUR_5598,Amygdala,95.54,65.83,Danio rerio
NEUR_4475,Hypothalamus,8.24,21.15,Macaca mulatta
NEUR_1349,Hypothalamus,126.81,110.01,Rattus norvegicus
NEUR_2047,Hypothalamus,97.61,26.23,Mus musculus
NEUR_5064,Cerebellum,77.5,13.22,Mus musculus
NEUR_5127,Hippocampus,123.31,61.4,Danio rerio
NEUR_9383,Thalamus,121.75,96.75,Danio rerio
NEUR_2552,Amygdala,65.7,117.08,Macaca mulatta
NEUR_6644,Thalamus,129.86,40.03,Macaca mulatta
NEUR_2068,Hippocampus,68.18,76.68,Macaca mulatta
NEUR_7674,Cerebellum,1.46,42.43,Mus musculus
NEUR_4606,Striatum,120.33,98.16,Rattus norvegicus
NEUR_7939,Cerebellum,14.44,65.57,Danio rerio
NEUR_4844,Cerebellum,123.06,99.95,Danio rerio
