neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3891,Amygdala,127.51,13.58,Macaca mulatta
NEUR_6189,Hypothalamus,15.25,80.08,Mus musculus
NEUR_7157,Cortex,125.91,15.84,Danio rerio
NEUR_2320,Hippocampus,47.53,103.44,Danio rerio
NEUR_3387,Thalamus,121.85,81.75,Danio rerio
NEUR_8784,Thalamus,132.52,117.07,Rattus norvegicus
NEUR_3544,Striatum,8.1,107.63,Danio rerio
NEUR_9684,Cerebellum,28.32,55.44,Macaca mulatta
NEUR_3654,Hypothalamus,146.31,87.9,Mus musculus
NEUR_4873,Hippocampus,71.77,95.73,Rattus norvegicus
NEUR_2665,Amygdala,37.41,106.3,Rattus norvegicus
NEUR_8209,Amygdala,62.92,100.34,Macaca mulatta
NEUR_5724,Striatum,53.41,50.29,Macaca mulatta
NEUR_7311,Cortex,125.36,87.15,Macaca mulatta
NEUR_3189,Cortex,4.78,29.09,Rattus norvegicus
NEUR_4035,Hippocampus,105.57,98.63,Danio rerio
NEUR_8608,Thalamus,33.8,15.71,Macaca mulatta
NEUR_9992,Cerebellum,12.87,114.7,Mus musculus
NEUR_5270,Hippocampus,126.36,95.81,Danio rerio
NEUR_8310,Thalamus,1.52,84.66,Rattus norvegicus
NEUR_3309,Thalamus,5.17,64.34,Macaca mulatta
NEUR_4577,Cortex,145.83,107.78,Danio rerio
NEUR_3146,Hypothalamus,109.32,27.18,Mus musculus
NEUR_4714,Striatum,16.22,96.59,Rattus norvegicus
NEUR_4971,Thalamus,27.9,106.9,Rattus norvegicus
NEUR_5824,Thalamus,1.67,101.26,Macaca mulatta
NEUR_3393,Hippocampus,123.69,10.82,Macaca mulatta
NEUR_1541,Amygdala,63.41,55.41,Rattus norvegicus
NEUR_1320,Cortex,142.48,103.28,Danio rerio
NEUR_2034,Thalamus,5.31,110.81,Danio rerio
NEUR_5422,Hippocampus,15.05,107.08,Danio rerio
NEUR_1139,Cerebellum,30.87,38.47,Danio rerio
NEUR_6708,Thalamus,63.54,109.07,Rattus norvegicus
NEUR_7249,Striatum,106.84,20.28,Rattus norvegicus
NEUR_4440,Amygdala,42.61,37.45,Danio rerio
NEUR_8173,Striatum,54.75,14.84,Macaca mulatta
NEUR_8987,Striatum,121.15,78.1,Danio rerio
NEUR_6238,Cerebellum,71.06,106.23,Mus musculus
NEUR_7592,Amygdala,85.65,11.06,Mus musculus
NEUR_1778,Thalamus,54.48,116.61,Rattus norvegicus
NEUR_4327,Thalamus,46.06,98.66,Danio rerio
NEUR_8046,Striatum,135.68,15.78,Mus musculus
NEUR_7002,Hippocampus,52.72,51.43,Danio rerio
NEUR_6849,Hypothalamus,139.14,38.22,Danio rerio
NEUR_7123,Cortex,65.51,22.18,Macaca mulatta
NEUR_2994,Cerebellum,117.66,56.2,Danio rerio
NEUR_9425,Cortex,94.08,94.8,Macaca mulatta
NEUR_7462,Cortex,64.59,93.23,Macaca mulatta
NEUR_1187,Cerebellum,117.14,67.29,Rattus norvegicus
NEUR_2958,Thalamus,62.31,31.29,Mus musculus
NEUR_8118,Hypothalamus,64.18,97.34,Rattus norvegicus
NEUR_3020,Thalamus,36.82,49.27,Danio rerio
NEUR_3114,Cerebellum,148.81,105.14,Macaca mulatta
NEUR_2257,Striatum,145.37,56.22,Macaca mulatta
NEUR_9643,Hypothalamus,35.29,118.77,Danio rerio
NEUR_1290,Cortex,93.28,13.73,Macaca mulatta
NEUR_8732,Amygdala,58.14,62.33,Rattus norvegicus
NEUR_6457,Amygdala,99.28,77.6,Danio rerio
NEUR_2291,Cortex,44.9,83.0,Macaca mulatta
NEUR_3994,Thalamus,112.56,38.05,Danio rerio
NEUR_3638,Cerebellum,64.36,42.17,Danio rerio
NEUR_4600,Cortex,48.66,87.27,Rattus norvegicus
NEUR_6670,Striatum,53.3,36.52,Macaca mulatta
NEUR_3503,Hippocampus,59.42,97.47,Danio rerio
NEUR_5249,Cerebellum,18.83,27.03,Rattus norvegicus
NEUR_3555,Amygdala,52.7,60.22,Danio rerio
NEUR_3494,Thalamus,96.6,92.55,Danio rerio
NEUR_4465,Cortex,124.8,97.89,Mus musculus
NEUR_7519,Amygdala,86.13,83.13,Macaca mulatta
NEUR_2300,Thalamus,95.82,96.15,Danio rerio
NEUR_8234,Hypothalamus,98.48,41.19,Rattus norvegicus
NEUR_2545,Cerebellum,82.05,19.45,Macaca mulatta
NEUR_9114,Striatum,109.96,19.25,Rattus norvegicus
NEUR_6462,Hippocampus,22.78,80.73,Danio rerio
NEUR_3651,Cortex,145.54,50.47,Rattus norvegicus
NEUR_6774,Hippocampus,132.95,66.59,Danio rerio
NEUR_2029,Amygdala,102.43,79.44,Mus musculus
NEUR_2074,Cortex,24.95,106.32,Rattus norvegicus
NEUR_7392,Cortex,72.69,61.98,Mus musculus
NEUR_7779,Hippocampus,2.93,119.4,Macaca mulatta
NEUR_2156,Cortex,19.0,60.42,Mus musculus
NEUR_1173,Striatum,26.27,19.94,Danio rerio
NEUR_8665,Cerebellum,137.45,101.88,Macaca mulatta
NEUR_9290,Striatum,101.05,12.72,Rattus norvegicus
NEUR_7339,Hypothalamus,55.34,76.6,Macaca mulatta
NEUR_7732,Amygdala,136.57,66.71,Danio rerio
NEUR_8488,Cortex,57.54,43.16,Rattus norvegicus
NEUR_4283,Hippocampus,65.69,12.93,Mus musculus
NEUR_6557,Hypothalamus,65.13,62.89,Rattus norvegicus
NEUR_2139,Amygdala,11.83,26.85,Danio rerio
NEUR_1095,Amygdala,116.16,119.5,Danio rerio
NEUR_1942,Striatum,112.23,75.79,Rattus norvegicus
NEUR_2548,Cortex,105.98,66.63,Mus musculus
NEUR_4937,Hippocampus,90.34,61.24,Rattus norvegicus
NEUR_9094,Striatum,115.87,91.66,Macaca mulatta
NEUR_7161,Hypothalamus,94.79,37.6,Mus musculus
NEUR_8620,Hippocampus,92.91,79.13,Danio rerio
NEUR_1557,Thalamus,149.14,52.1,Mus musculus
NEUR_1125,Hypothalamus,90.03,55.4,Rattus norvegicus
NEUR_1192,Striatum,5.64,45.67,Danio rerio
NEUR_4110,Amygdala,17.1,85.69,Mus musculus
NEUR_6263,Cortex,35.46,22.36,Rattus norvegicus
NEUR_7402,Thalamus,76.0,56.69,Macaca mulatta
NEUR_6938,Thalamus,108.37,113.98,Rattus norvegicus
NEUR_5927,Striatum,4.11,114.94,Mus musculus
NEUR_7829,Cortex,36.38,73.08,Rattus norvegicus
NEUR_7754,Cortex,3.97,39.52,Danio rerio
NEUR_2642,Cerebellum,117.1,91.13,Danio rerio
NEUR_7256,Cortex,118.14,90.07,Rattus norvegicus
NEUR_4925,Striatum,57.32,68.21,Rattus norvegicus
NEUR_6898,Hippocampus,90.9,89.49,Mus musculus
NEUR_9142,Hippocampus,116.71,79.42,Mus musculus
NEUR_3677,Thalamus,61.99,25.58,Rattus norvegicus
NEUR_1845,Hippocampus,12.47,35.7,Macaca mulatta
NEUR_9536,Amygdala,42.06,21.3,Rattus norvegicus
NEUR_9291,Thalamus,61.11,10.99,Macaca mulatta
NEUR_2281,Cerebellum,37.49,33.33,Mus musculus
NEUR_4735,Thalamus,121.18,90.39,Rattus norvegicus
NEUR_9006,Hypothalamus,147.65,52.17,Danio rerio
NEUR_9551,Cerebellum,18.76,76.9,Mus musculus
NEUR_3138,Hippocampus,79.68,69.4,Rattus norvegicus
NEUR_4208,Cerebellum,10.88,111.49,Danio rerio
NEUR_8461,Hippocampus,66.08,115.73,Rattus norvegicus
NEUR_7294,Thalamus,130.2,69.66,Mus musculus
