neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7793,Amygdala,94.04,39.2,Macaca mulatta
NEUR_5366,Cerebellum,111.52,72.8,Rattus norvegicus
NEUR_4237,Hypothalamus,68.39,85.46,Mus musculus
NEUR_2717,Cerebellum,15.12,99.16,Mus musculus
NEUR_8230,Cortex,70.49,69.45,Mus musculus
NEUR_8818,Amygdala,28.96,16.95,Danio rerio
NEUR_4185,Hypothalamus,115.15,63.19,Macaca mulatta
NEUR_9292,Cortex,53.59,77.65,Mus musculus
NEUR_4653,Hypothalamus,118.19,14.71,Rattus norvegicus
NEUR_5132,Hypothalamus,73.69,105.77,Rattus norvegicus
NEUR_8028,Cerebellum,37.69,103.57,Mus musculus
NEUR_8945,Cortex,120.6,27.2,Rattus norvegicus
NEUR_9034,Thalamus,139.79,32.03,Danio rerio
NEUR_3498,Hypothalamus,59.48,111.68,Danio rerio
NEUR_2434,Striatum,55.93,89.97,Rattus norvegicus
NEUR_4937,Striatum,128.19,47.91,Danio rerio
NEUR_7848,Hypothalamus,3.14,58.11,Rattus norvegicus
NEUR_7884,Thalamus,124.35,37.82,Danio rerio
NEUR_6062,Thalamus,102.76,76.63,Macaca mulatta
NEUR_6858,Amygdala,65.52,30.18,Mus musculus
NEUR_4583,Thalamus,10.33,43.07,Rattus norvegicus
NEUR_6799,Cortex,78.41,119.09,Mus musculus
NEUR_7480,Cortex,101.92,81.19,Rattus norvegicus
NEUR_5568,Striatum,140.68,83.26,Danio rerio
NEUR_3758,Hippocampus,27.73,114.72,Rattus norvegicus
NEUR_3762,Striatum,135.21,29.28,Mus musculus
NEUR_6518,Thalamus,105.03,24.32,Mus musculus
NEUR_6518,Hypothalamus,148.43,118.25,Mus musculus
NEUR_8315,Cerebellum,36.65,99.15,Danio rerio
NEUR_4226,Thalamus,10.03,13.96,Danio rerio
NEUR_5524,Cortex,40.31,66.94,Macaca mulatta
NEUR_3917,Hypothalamus,149.45,50.58,Danio rerio
NEUR_4485,Cerebellum,136.26,38.71,Macaca mulatta
NEUR_4923,Amygdala,90.58,93.74,Macaca mulatta
NEUR_5565,Cerebellum,40.03,84.93,Macaca mulatta
NEUR_7236,Thalamus,140.96,33.01,Rattus norvegicus
NEUR_7796,Amygdala,117.92,80.42,Mus musculus
NEUR_6665,Hippocampus,75.27,103.24,Macaca mulatta
NEUR_8301,Cerebellum,32.22,90.59,Macaca mulatta
NEUR_5949,Thalamus,104.63,65.43,Mus musculus
NEUR_5051,Cortex,144.88,105.14,Danio rerio
NEUR_3628,Cortex,137.48,82.2,Danio rerio
NEUR_7950,Amygdala,121.41,60.64,Danio rerio
NEUR_3402,Thalamus,81.2,111.55,Danio rerio
NEUR_7864,Cortex,1.43,65.31,Rattus norvegicus
NEUR_2136,Thalamus,40.42,37.46,Danio rerio
NEUR_5605,Hippocampus,73.06,103.44,Macaca mulatta
NEUR_9999,Amygdala,141.24,56.35,Mus musculus
NEUR_1570,Hippocampus,123.59,112.12,Danio rerio
NEUR_6769,Cerebellum,80.42,37.22,Rattus norvegicus
NEUR_8388,Cortex,105.2,20.38,Danio rerio
NEUR_9014,Cerebellum,90.28,16.43,Rattus norvegicus
NEUR_7652,Striatum,119.7,104.23,Danio rerio
NEUR_8350,Amygdala,122.09,62.58,Rattus norvegicus
NEUR_1853,Hypothalamus,38.74,29.92,Macaca mulatta
NEUR_4397,Hippocampus,11.41,22.83,Mus musculus
NEUR_8868,Cortex,44.57,31.0,Macaca mulatta
NEUR_3004,Cerebellum,2.92,16.58,Rattus norvegicus
NEUR_3136,Cortex,68.91,25.71,Danio rerio
NEUR_6986,Striatum,128.44,76.22,Danio rerio
NEUR_1958,Hypothalamus,51.94,18.85,Macaca mulatta
NEUR_2208,Thalamus,102.72,18.23,Macaca mulatta
NEUR_1258,Thalamus,1.59,100.12,Danio rerio
NEUR_3236,Hypothalamus,60.02,110.23,Macaca mulatta
NEUR_9008,Thalamus,71.77,86.21,Rattus norvegicus
NEUR_4058,Striatum,122.63,74.26,Danio rerio
NEUR_2742,Cortex,132.31,18.25,Mus musculus
NEUR_2325,Striatum,126.19,61.98,Danio rerio
NEUR_8936,Cortex,146.12,62.32,Mus musculus
NEUR_8774,Amygdala,34.82,25.13,Macaca mulatta
NEUR_5340,Hypothalamus,91.84,65.69,Mus musculus
NEUR_1052,Hypothalamus,44.14,89.51,Danio rerio
NEUR_4466,Hypothalamus,85.04,87.54,Danio rerio
NEUR_4077,Hippocampus,147.65,34.4,Danio rerio
NEUR_3889,Amygdala,20.41,60.05,Danio rerio
NEUR_9818,Hypothalamus,17.16,91.36,Mus musculus
NEUR_4978,Hypothalamus,104.13,59.27,Danio rerio
NEUR_2703,Hypothalamus,133.28,53.73,Rattus norvegicus
NEUR_9185,Amygdala,118.33,58.85,Danio rerio
NEUR_5669,Hypothalamus,110.8,119.71,Macaca mulatta
NEUR_3209,Cerebellum,10.35,23.66,Mus musculus
NEUR_3482,Striatum,138.48,10.27,Mus musculus
NEUR_7298,Cerebellum,71.94,63.55,Macaca mulatta
NEUR_3254,Amygdala,3.19,61.08,Danio rerio
NEUR_7289,Hippocampus,130.43,47.31,Mus musculus
NEUR_6426,Thalamus,97.11,110.57,Mus musculus
NEUR_4928,Cerebellum,145.28,89.75,Rattus norvegicus
NEUR_3958,Thalamus,39.47,11.97,Rattus norvegicus
NEUR_5363,Striatum,71.19,56.01,Danio rerio
NEUR_5544,Cerebellum,39.47,80.39,Mus musculus
NEUR_6581,Hypothalamus,35.1,38.79,Macaca mulatta
NEUR_4052,Amygdala,133.89,76.49,Danio rerio
NEUR_8165,Cortex,141.09,71.18,Macaca mulatta
NEUR_9494,Thalamus,147.88,105.48,Rattus norvegicus
NEUR_3053,Hippocampus,128.82,23.39,Rattus norvegicus
NEUR_4441,Thalamus,130.9,42.66,Rattus norvegicus
NEUR_6701,Thalamus,41.44,118.63,Rattus norvegicus
NEUR_8322,Amygdala,38.62,29.21,Macaca mulatta
NEUR_5788,Cortex,76.17,16.15,Mus musculus
NEUR_5262,Hypothalamus,56.58,74.28,Rattus norvegicus
NEUR_6507,Hippocampus,50.34,52.93,Danio rerio
NEUR_1049,Cortex,114.16,105.34,Macaca mulatta
NEUR_3470,Hippocampus,134.83,82.25,Danio rerio
NEUR_3784,Amygdala,134.84,80.76,Mus musculus
NEUR_4227,Cerebellum,138.12,21.57,Mus musculus
NEUR_4893,Striatum,63.07,107.02,Rattus norvegicus
NEUR_3744,Amygdala,96.11,114.91,Mus musculus
NEUR_3030,Cerebellum,9.29,16.83,Danio rerio
NEUR_1557,Cerebellum,86.22,25.02,Mus musculus
NEUR_3315,Cerebellum,67.96,21.61,Rattus norvegicus
NEUR_8926,Cortex,17.54,109.85,Rattus norvegicus
NEUR_5653,Hippocampus,119.02,101.88,Mus musculus
NEUR_2098,Hypothalamus,91.31,71.81,Macaca mulatta
NEUR_8749,Thalamus,39.14,35.4,Rattus norvegicus
NEUR_9373,Amygdala,87.41,85.46,Mus musculus
NEUR_9942,Thalamus,69.56,29.46,Rattus norvegicus
NEUR_6374,Cortex,47.19,42.52,Macaca mulatta
NEUR_9537,Amygdala,53.55,108.85,Danio rerio
NEUR_3760,Cerebellum,18.02,117.56,Mus musculus
NEUR_2150,Amygdala,34.54,32.44,Macaca mulatta
NEUR_2890,Cerebellum,13.25,114.82,Rattus norvegicus
NEUR_3546,Cortex,107.51,39.42,Rattus norvegicus
NEUR_5920,Hypothalamus,64.68,99.2,Mus musculus
NEUR_4398,Amygdala,44.5,57.27,Mus musculus
NEUR_4816,Cerebellum,125.98,62.48,Mus musculus
NEUR_8068,Striatum,133.42,117.22,Rattus norvegicus
NEUR_1009,Hippocampus,117.55,91.15,Danio rerio
NEUR_7206,Hypothalamus,145.49,115.26,Rattus norvegicus
NEUR_3694,Striatum,20.1,90.18,Macaca mulatta
NEUR_8277,Cerebellum,60.15,87.86,Macaca mulatta
NEUR_5220,Thalamus,19.36,26.96,Mus musculus
NEUR_5647,Amygdala,25.56,20.05,Danio rerio
NEUR_6029,Striatum,148.91,98.82,Macaca mulatta
NEUR_7404,Hypothalamus,7.47,114.6,Rattus norvegicus
NEUR_2041,Thalamus,132.64,50.15,Danio rerio
NEUR_7707,Hippocampus,2.82,113.56,Rattus norvegicus
NEUR_4314,Hypothalamus,134.44,13.66,Rattus norvegicus
NEUR_4975,Hypothalamus,90.37,74.88,Mus musculus
NEUR_5906,Cerebellum,32.09,20.54,Rattus norvegicus
NEUR_1854,Thalamus,21.31,46.91,Macaca mulatta
NEUR_8331,Striatum,2.38,55.78,Macaca mulatta
NEUR_3684,Cortex,34.55,19.31,Macaca mulatta
NEUR_2519,Amygdala,25.19,10.86,Danio rerio
NEUR_8351,Cortex,1.13,57.12,Macaca mulatta
NEUR_6896,Hypothalamus,101.56,69.55,Rattus norvegicus
NEUR_8536,Amygdala,126.46,59.05,Macaca mulatta
NEUR_2323,Striatum,57.46,113.12,Danio rerio
NEUR_1420,Cortex,134.44,79.01,Mus musculus
NEUR_3426,Hypothalamus,41.98,76.92,Macaca mulatta
NEUR_8255,Cortex,115.76,16.54,Danio rerio
NEUR_5940,Hypothalamus,53.97,25.77,Macaca mulatta
NEUR_7590,Amygdala,73.3,11.94,Danio rerio
NEUR_9216,Hippocampus,98.57,59.21,Mus musculus
NEUR_6773,Amygdala,102.88,95.11,Mus musculus
NEUR_1661,Thalamus,140.9,118.06,Rattus norvegicus
NEUR_3723,Cortex,30.54,61.38,Mus musculus
NEUR_5241,Cortex,148.3,21.75,Macaca mulatta
NEUR_1213,Hypothalamus,148.3,66.71,Macaca mulatta
NEUR_2819,Striatum,74.29,85.67,Danio rerio
NEUR_4630,Cerebellum,10.13,50.49,Rattus norvegicus
NEUR_2905,Cortex,11.87,52.05,Danio rerio
NEUR_4024,Thalamus,114.09,14.76,Mus musculus
NEUR_3974,Cortex,132.76,69.6,Rattus norvegicus
NEUR_5942,Thalamus,105.1,34.95,Mus musculus
NEUR_6339,Cerebellum,143.34,16.88,Danio rerio
NEUR_4987,Hypothalamus,86.5,11.97,Danio rerio
NEUR_3686,Hypothalamus,133.5,53.33,Danio rerio
NEUR_4475,Striatum,90.69,31.71,Macaca mulatta
NEUR_2009,Amygdala,40.01,119.39,Mus musculus
NEUR_8077,Thalamus,6.25,85.38,Macaca mulatta
NEUR_3217,Cerebellum,147.97,52.94,Mus musculus
NEUR_2347,Amygdala,119.32,60.34,Macaca mulatta
NEUR_7175,Hippocampus,41.2,16.78,Danio rerio
NEUR_1590,Striatum,114.32,59.36,Macaca mulatta
NEUR_4612,Cerebellum,6.97,56.79,Mus musculus
NEUR_1066,Cerebellum,144.68,60.25,Rattus norvegicus
NEUR_8665,Thalamus,109.09,19.28,Mus musculus
NEUR_4301,Hypothalamus,13.79,43.23,Danio rerio
NEUR_9340,Thalamus,1.65,115.37,Rattus norvegicus
NEUR_8998,Thalamus,13.18,76.14,Macaca mulatta
NEUR_8378,Hippocampus,99.17,99.9,Mus musculus
NEUR_4573,Cortex,36.7,24.32,Macaca mulatta
NEUR_4385,Hypothalamus,68.83,31.18,Danio rerio
NEUR_2562,Amygdala,6.25,57.93,Mus musculus
NEUR_5171,Cerebellum,81.2,38.42,Mus musculus
