neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1976,Hippocampus,47.09,13.53,Danio rerio
NEUR_9384,Striatum,140.71,112.79,Rattus norvegicus
NEUR_7402,Striatum,140.58,97.05,Macaca mulatta
NEUR_2861,Thalamus,35.96,42.28,Mus musculus
NEUR_9324,Hippocampus,22.38,68.46,Mus musculus
NEUR_7589,Thalamus,116.54,86.31,Mus musculus
NEUR_8394,Thalamus,61.7,111.83,Danio rerio
NEUR_7387,Hippocampus,92.69,77.03,Rattus norvegicus
NEUR_4574,Hypothalamus,95.72,35.96,Mus musculus
NEUR_5850,Striatum,28.72,92.11,Mus musculus
NEUR_9106,Thalamus,149.12,52.94,Rattus norvegicus
NEUR_9842,Hypothalamus,86.37,95.82,Macaca mulatta
NEUR_2301,Cortex,127.39,42.65,Danio rerio
NEUR_6769,Cortex,141.39,67.89,Danio rerio
NEUR_4048,Cerebellum,86.1,86.9,Danio rerio
NEUR_4357,Hippocampus,83.33,50.45,Mus musculus
NEUR_3792,Striatum,79.43,12.88,Danio rerio
NEUR_7458,Thalamus,132.21,113.73,Danio rerio
NEUR_4932,Thalamus,135.17,14.92,Mus musculus
NEUR_4056,Cortex,56.32,77.82,Danio rerio
NEUR_3655,Hippocampus,40.27,50.99,Rattus norvegicus
NEUR_9060,Cerebellum,64.35,40.04,Danio rerio
NEUR_8106,Hypothalamus,9.52,44.36,Mus musculus
NEUR_9621,Cerebellum,39.44,50.81,Macaca mulatta
NEUR_8885,Cortex,30.08,103.84,Mus musculus
NEUR_4248,Striatum,15.12,119.89,Macaca mulatta
NEUR_3052,Striatum,80.37,81.36,Mus musculus
NEUR_2028,Hypothalamus,90.09,56.37,Danio rerio
NEUR_4218,Striatum,132.75,85.05,Rattus norvegicus
NEUR_6897,Hypothalamus,84.67,13.13,Rattus norvegicus
