neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9491,Hippocampus,109.93,95.89,Macaca mulatta
NEUR_8797,Cortex,116.08,85.99,Rattus norvegicus
NEUR_4826,Hippocampus,109.23,105.48,Rattus norvegicus
NEUR_9811,Hippocampus,95.12,90.26,Mus musculus
NEUR_8247,Amygdala,79.59,48.35,Mus musculus
NEUR_5891,Thalamus,47.36,30.74,Mus musculus
NEUR_2975,Hypothalamus,49.67,21.38,Danio rerio
NEUR_2393,Hippocampus,55.17,41.48,Mus musculus
NEUR_9166,Amygdala,71.33,69.47,Rattus norvegicus
NEUR_5842,Cerebellum,71.11,108.77,Mus musculus
NEUR_2265,Hippocampus,11.1,81.78,Danio rerio
NEUR_6583,Cortex,110.08,26.59,Mus musculus
NEUR_9675,Thalamus,67.57,48.42,Mus musculus
NEUR_6825,Striatum,72.87,15.51,Danio rerio
NEUR_4875,Cortex,1.17,71.49,Macaca mulatta
NEUR_4634,Cerebellum,69.03,34.49,Rattus norvegicus
NEUR_5936,Hypothalamus,68.0,82.18,Rattus norvegicus
NEUR_2902,Cerebellum,18.93,30.89,Danio rerio
NEUR_1092,Cortex,132.62,47.86,Mus musculus
NEUR_5032,Hippocampus,24.57,34.77,Danio rerio
NEUR_1563,Cortex,81.41,34.79,Rattus norvegicus
NEUR_6351,Hypothalamus,119.63,60.35,Mus musculus
NEUR_8929,Hippocampus,80.79,111.49,Mus musculus
NEUR_4445,Amygdala,86.53,84.58,Macaca mulatta
NEUR_7808,Hypothalamus,79.23,50.04,Rattus norvegicus
NEUR_3878,Amygdala,25.97,26.07,Rattus norvegicus
NEUR_2435,Cerebellum,61.09,71.02,Macaca mulatta
NEUR_9744,Cerebellum,39.41,119.71,Macaca mulatta
NEUR_4196,Hippocampus,119.86,11.71,Mus musculus
NEUR_4519,Amygdala,81.47,18.27,Mus musculus
NEUR_9968,Hypothalamus,51.0,14.21,Mus musculus
NEUR_1382,Amygdala,108.54,110.5,Rattus norvegicus
NEUR_4244,Hippocampus,129.29,65.46,Macaca mulatta
NEUR_4731,Hypothalamus,49.48,39.45,Mus musculus
NEUR_5977,Cerebellum,91.82,74.58,Danio rerio
NEUR_1222,Hypothalamus,38.42,40.17,Rattus norvegicus
NEUR_9504,Cortex,25.55,44.55,Mus musculus
NEUR_1384,Striatum,56.11,87.27,Macaca mulatta
NEUR_1971,Cerebellum,107.44,64.95,Danio rerio
NEUR_7588,Cortex,114.95,37.09,Danio rerio
NEUR_1912,Hypothalamus,109.27,111.05,Rattus norvegicus
NEUR_3260,Hippocampus,12.08,108.52,Danio rerio
NEUR_1573,Hypothalamus,57.77,95.98,Danio rerio
NEUR_6615,Hippocampus,131.97,51.0,Macaca mulatta
NEUR_3715,Hypothalamus,126.34,72.0,Danio rerio
NEUR_3213,Hippocampus,104.48,112.03,Mus musculus
NEUR_2039,Hypothalamus,62.84,99.06,Rattus norvegicus
NEUR_8160,Hypothalamus,5.17,82.72,Rattus norvegicus
NEUR_7100,Thalamus,65.98,112.68,Macaca mulatta
NEUR_3739,Amygdala,14.34,76.36,Macaca mulatta
NEUR_3132,Striatum,76.86,75.03,Macaca mulatta
NEUR_2239,Thalamus,77.47,35.78,Macaca mulatta
NEUR_4151,Hippocampus,17.14,39.69,Macaca mulatta
NEUR_3494,Cortex,116.67,90.3,Macaca mulatta
NEUR_4777,Hypothalamus,140.3,85.59,Mus musculus
NEUR_2112,Hypothalamus,34.1,72.49,Mus musculus
NEUR_3970,Amygdala,57.07,73.0,Rattus norvegicus
NEUR_8136,Hippocampus,59.59,39.03,Mus musculus
NEUR_8288,Hippocampus,99.98,68.93,Danio rerio
NEUR_5495,Hypothalamus,10.65,42.02,Macaca mulatta
NEUR_3902,Striatum,128.71,77.23,Danio rerio
NEUR_7775,Cortex,31.81,28.81,Macaca mulatta
NEUR_4035,Thalamus,65.03,10.51,Danio rerio
NEUR_2423,Hippocampus,18.55,94.91,Danio rerio
NEUR_3601,Hippocampus,51.53,52.79,Danio rerio
NEUR_6707,Hypothalamus,29.92,44.51,Danio rerio
NEUR_8049,Hypothalamus,33.97,23.47,Rattus norvegicus
NEUR_4239,Thalamus,83.29,24.46,Rattus norvegicus
NEUR_2802,Amygdala,31.74,75.75,Mus musculus
NEUR_8663,Striatum,46.91,30.16,Danio rerio
NEUR_9560,Hippocampus,12.45,16.52,Mus musculus
NEUR_9204,Hippocampus,29.38,24.17,Rattus norvegicus
NEUR_7131,Thalamus,88.93,81.26,Danio rerio
NEUR_7906,Hypothalamus,72.7,87.66,Mus musculus
