neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6842,Striatum,87.43,54.94,Macaca mulatta
NEUR_6711,Cortex,39.74,38.26,Mus musculus
NEUR_6127,Striatum,114.0,88.7,Mus musculus
NEUR_6379,Striatum,37.99,30.76,Danio rerio
NEUR_6515,Cerebellum,62.55,18.72,Rattus norvegicus
NEUR_5352,Amygdala,112.27,27.42,Macaca mulatta
NEUR_4589,Cortex,144.22,119.98,Mus musculus
NEUR_6085,Hypothalamus,12.38,60.91,Macaca mulatta
NEUR_9718,Thalamus,81.34,18.38,Mus musculus
NEUR_3362,Hypothalamus,22.18,65.27,Danio rerio
NEUR_7100,Hypothalamus,90.43,45.78,Macaca mulatta
NEUR_9276,Amygdala,76.03,94.25,Rattus norvegicus
NEUR_6454,Striatum,138.29,53.42,Danio rerio
NEUR_1341,Hypothalamus,43.5,83.27,Mus musculus
NEUR_2224,Cerebellum,51.62,12.96,Rattus norvegicus
NEUR_4422,Cortex,89.4,108.32,Danio rerio
NEUR_1199,Hypothalamus,28.77,78.26,Macaca mulatta
NEUR_9375,Cortex,117.02,60.9,Rattus norvegicus
NEUR_7503,Striatum,45.33,97.11,Danio rerio
NEUR_6363,Striatum,24.27,73.9,Rattus norvegicus
NEUR_1416,Cortex,36.47,61.03,Rattus norvegicus
NEUR_1743,Cerebellum,49.91,25.26,Macaca mulatta
NEUR_1393,Striatum,92.34,35.67,Danio rerio
NEUR_9138,Striatum,10.89,76.75,Danio rerio
NEUR_6317,Thalamus,59.99,44.73,Macaca mulatta
NEUR_3286,Amygdala,125.37,43.9,Danio rerio
NEUR_4622,Amygdala,6.47,28.44,Danio rerio
NEUR_5167,Hippocampus,81.0,56.92,Macaca mulatta
NEUR_7277,Cortex,37.43,63.94,Mus musculus
NEUR_5238,Cerebellum,2.04,117.94,Rattus norvegicus
NEUR_2819,Cerebellum,1.0,99.13,Rattus norvegicus
NEUR_8215,Thalamus,119.49,16.62,Mus musculus
NEUR_6255,Striatum,21.54,76.6,Danio rerio
NEUR_6330,Thalamus,59.12,38.22,Mus musculus
NEUR_6754,Amygdala,78.67,35.36,Macaca mulatta
NEUR_8771,Cerebellum,120.26,85.69,Danio rerio
NEUR_5197,Cerebellum,62.11,37.81,Mus musculus
NEUR_3165,Amygdala,13.46,103.13,Rattus norvegicus
NEUR_6222,Amygdala,129.98,52.3,Macaca mulatta
NEUR_6519,Cortex,139.14,88.22,Danio rerio
NEUR_4857,Thalamus,25.52,39.56,Danio rerio
NEUR_3065,Cerebellum,90.58,20.17,Mus musculus
NEUR_5521,Cerebellum,127.29,78.21,Mus musculus
NEUR_5767,Hippocampus,102.6,70.99,Danio rerio
NEUR_5138,Hypothalamus,57.82,19.11,Rattus norvegicus
NEUR_2299,Cerebellum,25.65,107.16,Macaca mulatta
NEUR_1827,Striatum,108.75,54.79,Danio rerio
NEUR_7509,Amygdala,30.73,68.95,Macaca mulatta
NEUR_6561,Hypothalamus,128.81,112.04,Danio rerio
NEUR_7585,Cerebellum,84.08,47.21,Macaca mulatta
NEUR_6140,Striatum,121.89,48.94,Danio rerio
NEUR_2523,Amygdala,117.17,65.51,Danio rerio
