neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4804,Cortex,147.32,84.73,Mus musculus
NEUR_6494,Cortex,62.78,64.91,Mus musculus
NEUR_8391,Thalamus,99.88,23.07,Danio rerio
NEUR_7847,Striatum,133.35,102.92,Mus musculus
NEUR_7141,Cortex,62.19,13.37,Danio rerio
NEUR_9096,Hippocampus,19.1,77.77,Danio rerio
NEUR_1157,Cerebellum,41.47,35.17,Rattus norvegicus
NEUR_2557,Cortex,59.93,89.58,Danio rerio
NEUR_4249,Amygdala,118.8,45.88,Macaca mulatta
NEUR_9783,Striatum,48.72,109.73,Rattus norvegicus
NEUR_4752,Amygdala,109.73,81.11,Danio rerio
NEUR_8496,Hippocampus,31.58,114.52,Mus musculus
NEUR_5454,Thalamus,36.45,80.89,Danio rerio
NEUR_9359,Striatum,99.94,81.61,Macaca mulatta
NEUR_1784,Hypothalamus,110.79,116.41,Mus musculus
NEUR_1662,Amygdala,5.43,90.94,Danio rerio
NEUR_9700,Thalamus,92.96,111.95,Macaca mulatta
NEUR_6908,Thalamus,96.12,40.89,Mus musculus
NEUR_7881,Thalamus,24.93,55.27,Rattus norvegicus
NEUR_2220,Striatum,126.94,16.96,Rattus norvegicus
NEUR_8709,Cerebellum,81.47,104.55,Mus musculus
NEUR_7029,Hypothalamus,78.79,105.45,Rattus norvegicus
NEUR_2373,Thalamus,30.68,73.78,Macaca mulatta
NEUR_4373,Striatum,67.44,85.48,Mus musculus
NEUR_1622,Thalamus,120.67,43.67,Mus musculus
NEUR_9029,Amygdala,136.11,94.36,Rattus norvegicus
NEUR_2271,Cerebellum,135.91,84.71,Rattus norvegicus
NEUR_7051,Thalamus,81.26,81.25,Macaca mulatta
NEUR_7196,Thalamus,74.51,68.03,Macaca mulatta
NEUR_9376,Amygdala,2.23,106.89,Rattus norvegicus
NEUR_8570,Hypothalamus,10.53,17.77,Macaca mulatta
NEUR_8698,Cortex,31.92,89.58,Macaca mulatta
NEUR_8179,Cerebellum,123.91,22.71,Rattus norvegicus
NEUR_5403,Hippocampus,10.84,90.47,Mus musculus
NEUR_9985,Striatum,77.81,80.61,Danio rerio
NEUR_5085,Cerebellum,63.95,106.66,Macaca mulatta
NEUR_6611,Thalamus,25.03,75.31,Rattus norvegicus
NEUR_7851,Cortex,26.43,81.01,Rattus norvegicus
NEUR_2709,Cortex,80.29,51.35,Macaca mulatta
NEUR_5240,Amygdala,36.0,33.95,Danio rerio
NEUR_2059,Amygdala,29.56,63.54,Danio rerio
NEUR_4206,Striatum,48.31,75.2,Rattus norvegicus
NEUR_1080,Amygdala,135.95,15.15,Macaca mulatta
NEUR_1363,Cortex,112.14,114.83,Mus musculus
NEUR_1915,Cortex,36.41,115.94,Rattus norvegicus
NEUR_5468,Cortex,55.06,119.46,Macaca mulatta
NEUR_1183,Hippocampus,73.08,114.34,Mus musculus
NEUR_5623,Thalamus,60.79,31.87,Macaca mulatta
NEUR_3153,Cerebellum,18.27,18.44,Mus musculus
NEUR_8412,Striatum,93.06,85.22,Danio rerio
NEUR_3592,Hippocampus,148.97,38.58,Macaca mulatta
NEUR_7049,Hippocampus,133.01,18.45,Macaca mulatta
NEUR_1501,Amygdala,90.72,102.79,Rattus norvegicus
NEUR_5169,Cerebellum,20.5,75.14,Danio rerio
NEUR_3274,Hypothalamus,76.14,110.66,Danio rerio
NEUR_2151,Hypothalamus,49.76,21.38,Macaca mulatta
NEUR_4302,Cortex,45.44,95.99,Rattus norvegicus
NEUR_3576,Hippocampus,55.69,54.15,Danio rerio
NEUR_2803,Amygdala,38.08,74.99,Danio rerio
NEUR_3585,Hypothalamus,6.47,112.72,Macaca mulatta
NEUR_3897,Amygdala,125.62,47.25,Macaca mulatta
NEUR_7091,Hypothalamus,51.66,80.63,Mus musculus
NEUR_3561,Striatum,51.45,32.0,Danio rerio
NEUR_6082,Amygdala,106.5,48.9,Mus musculus
NEUR_6194,Hypothalamus,109.58,19.83,Rattus norvegicus
NEUR_6808,Amygdala,6.13,117.18,Danio rerio
NEUR_6288,Cortex,57.57,41.87,Rattus norvegicus
NEUR_1403,Cerebellum,70.58,67.85,Mus musculus
