neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1336,Hippocampus,20.53,35.1,Mus musculus
NEUR_9457,Hypothalamus,149.96,22.78,Rattus norvegicus
NEUR_6131,Striatum,133.78,58.86,Macaca mulatta
NEUR_3976,Cortex,81.92,78.84,Macaca mulatta
NEUR_7419,Cortex,146.45,90.09,Macaca mulatta
NEUR_9153,Hypothalamus,122.84,84.15,Rattus norvegicus
NEUR_8284,Cortex,15.08,16.29,Rattus norvegicus
NEUR_4736,Hippocampus,69.23,45.26,Macaca mulatta
NEUR_3035,Striatum,123.15,11.23,Danio rerio
NEUR_4913,Cortex,125.33,61.04,Rattus norvegicus
NEUR_9750,Hippocampus,86.43,102.89,Macaca mulatta
NEUR_2159,Thalamus,83.85,81.13,Mus musculus
NEUR_2580,Hippocampus,58.56,70.74,Macaca mulatta
NEUR_8055,Cortex,54.38,89.19,Rattus norvegicus
NEUR_4334,Hypothalamus,96.89,18.55,Macaca mulatta
NEUR_4746,Amygdala,74.2,79.73,Danio rerio
NEUR_3601,Cerebellum,130.14,49.9,Danio rerio
NEUR_4237,Amygdala,14.38,24.47,Rattus norvegicus
NEUR_5430,Amygdala,71.01,60.9,Rattus norvegicus
NEUR_1837,Thalamus,60.9,68.5,Danio rerio
NEUR_8866,Thalamus,105.07,14.31,Mus musculus
NEUR_2913,Cortex,80.28,96.45,Danio rerio
NEUR_6683,Hypothalamus,104.3,69.8,Rattus norvegicus
NEUR_7518,Hypothalamus,66.81,36.5,Macaca mulatta
NEUR_2154,Amygdala,88.53,36.43,Mus musculus
NEUR_8095,Striatum,116.99,105.05,Rattus norvegicus
NEUR_2911,Cortex,63.57,89.74,Danio rerio
NEUR_1394,Amygdala,68.06,106.1,Mus musculus
NEUR_4721,Cerebellum,123.11,79.66,Rattus norvegicus
NEUR_1810,Cerebellum,50.49,27.36,Macaca mulatta
NEUR_1947,Thalamus,123.91,15.17,Rattus norvegicus
NEUR_9084,Cortex,112.04,72.06,Rattus norvegicus
NEUR_9510,Striatum,100.61,72.92,Rattus norvegicus
NEUR_9747,Thalamus,131.58,67.56,Mus musculus
NEUR_7039,Cortex,142.4,47.86,Danio rerio
NEUR_6677,Amygdala,37.66,33.92,Rattus norvegicus
NEUR_3892,Hippocampus,37.09,41.87,Mus musculus
NEUR_5435,Cerebellum,110.15,37.23,Rattus norvegicus
NEUR_5865,Striatum,117.08,81.96,Rattus norvegicus
NEUR_7138,Striatum,142.16,64.6,Mus musculus
NEUR_7597,Hypothalamus,5.94,73.66,Danio rerio
NEUR_6230,Hippocampus,78.98,67.71,Rattus norvegicus
NEUR_8630,Thalamus,20.48,44.83,Mus musculus
NEUR_2860,Striatum,147.77,71.08,Macaca mulatta
NEUR_3216,Cortex,135.93,77.01,Danio rerio
NEUR_8186,Hypothalamus,7.7,14.52,Rattus norvegicus
NEUR_3363,Cortex,49.58,47.37,Macaca mulatta
NEUR_9166,Thalamus,15.71,85.94,Macaca mulatta
NEUR_1779,Amygdala,71.49,50.6,Rattus norvegicus
NEUR_6931,Amygdala,40.7,10.93,Mus musculus
NEUR_3167,Thalamus,54.88,44.36,Danio rerio
NEUR_9156,Amygdala,79.48,72.53,Danio rerio
NEUR_3778,Cortex,58.35,17.02,Danio rerio
NEUR_2991,Amygdala,79.47,62.27,Macaca mulatta
NEUR_5019,Hippocampus,114.95,24.97,Rattus norvegicus
NEUR_1184,Striatum,142.94,48.17,Danio rerio
NEUR_2187,Amygdala,104.73,83.89,Mus musculus
