neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1317,Amygdala,112.37,37.02,Mus musculus
NEUR_7691,Cerebellum,135.62,48.62,Rattus norvegicus
NEUR_3491,Striatum,83.13,115.39,Mus musculus
NEUR_2418,Hippocampus,22.62,93.37,Mus musculus
NEUR_1256,Cerebellum,58.29,14.25,Danio rerio
NEUR_5157,Amygdala,143.96,104.01,Rattus norvegicus
NEUR_5932,Thalamus,11.82,119.23,Rattus norvegicus
NEUR_8015,Cerebellum,91.7,42.73,Mus musculus
NEUR_2134,Cortex,29.01,25.54,Danio rerio
NEUR_7920,Amygdala,101.78,70.24,Danio rerio
NEUR_2632,Amygdala,123.29,72.81,Macaca mulatta
NEUR_7212,Hippocampus,147.18,11.34,Danio rerio
NEUR_6754,Thalamus,129.7,28.92,Rattus norvegicus
NEUR_9116,Hypothalamus,65.75,42.93,Mus musculus
NEUR_8181,Thalamus,37.23,42.89,Macaca mulatta
NEUR_8588,Amygdala,105.53,109.38,Macaca mulatta
NEUR_6659,Cortex,115.87,71.71,Danio rerio
NEUR_9270,Hypothalamus,75.72,49.78,Macaca mulatta
NEUR_4565,Amygdala,120.2,110.31,Macaca mulatta
NEUR_8958,Cortex,78.64,26.54,Macaca mulatta
NEUR_2635,Hippocampus,112.3,11.84,Mus musculus
NEUR_8259,Cortex,4.79,43.23,Mus musculus
NEUR_9329,Amygdala,76.19,94.91,Mus musculus
NEUR_3131,Cortex,43.12,84.59,Danio rerio
NEUR_5524,Thalamus,77.15,109.6,Danio rerio
NEUR_9729,Hypothalamus,35.07,32.28,Danio rerio
NEUR_2497,Amygdala,2.51,98.5,Mus musculus
NEUR_3982,Hippocampus,58.55,85.92,Macaca mulatta
NEUR_3418,Striatum,49.28,51.86,Danio rerio
NEUR_3924,Cortex,23.3,23.8,Mus musculus
NEUR_5395,Hypothalamus,35.74,56.42,Danio rerio
NEUR_5335,Cerebellum,98.17,94.12,Danio rerio
NEUR_1353,Hypothalamus,127.13,71.98,Danio rerio
NEUR_8718,Amygdala,106.45,31.38,Rattus norvegicus
NEUR_4633,Cerebellum,35.96,104.21,Rattus norvegicus
NEUR_4220,Hypothalamus,146.37,22.34,Rattus norvegicus
NEUR_6880,Hippocampus,140.73,64.15,Danio rerio
NEUR_7544,Cortex,38.97,96.66,Rattus norvegicus
NEUR_9902,Striatum,39.1,97.78,Rattus norvegicus
NEUR_5967,Hypothalamus,11.3,51.79,Mus musculus
NEUR_1309,Amygdala,73.09,91.86,Macaca mulatta
NEUR_9954,Hypothalamus,73.13,60.39,Mus musculus
NEUR_1124,Cerebellum,35.94,75.99,Danio rerio
NEUR_8710,Cortex,107.53,64.31,Danio rerio
NEUR_1787,Cerebellum,52.9,111.95,Mus musculus
NEUR_5581,Cortex,5.27,118.86,Danio rerio
NEUR_8324,Hypothalamus,135.1,11.36,Macaca mulatta
NEUR_2553,Thalamus,2.04,66.35,Rattus norvegicus
NEUR_8001,Amygdala,6.23,116.92,Macaca mulatta
NEUR_5883,Thalamus,70.27,100.64,Danio rerio
NEUR_5281,Thalamus,107.02,35.38,Macaca mulatta
NEUR_1140,Cortex,14.67,84.78,Danio rerio
NEUR_9830,Cortex,64.83,102.77,Mus musculus
NEUR_8091,Amygdala,4.08,119.86,Danio rerio
NEUR_3247,Thalamus,19.68,84.22,Mus musculus
NEUR_1083,Thalamus,19.48,15.32,Rattus norvegicus
NEUR_4386,Hypothalamus,129.25,80.38,Danio rerio
NEUR_5195,Striatum,65.77,23.27,Mus musculus
NEUR_7170,Amygdala,74.0,68.03,Danio rerio
NEUR_5585,Hypothalamus,103.97,112.08,Rattus norvegicus
NEUR_8453,Striatum,118.24,24.67,Mus musculus
NEUR_2582,Amygdala,94.69,57.97,Macaca mulatta
NEUR_4548,Thalamus,120.78,93.48,Macaca mulatta
NEUR_8273,Thalamus,85.46,26.41,Rattus norvegicus
NEUR_1741,Striatum,140.57,68.83,Rattus norvegicus
NEUR_4709,Thalamus,60.01,56.33,Mus musculus
NEUR_3712,Hippocampus,129.51,71.18,Macaca mulatta
NEUR_3808,Hypothalamus,120.03,48.37,Danio rerio
NEUR_6019,Hypothalamus,122.99,58.41,Rattus norvegicus
NEUR_3465,Amygdala,99.9,116.9,Rattus norvegicus
NEUR_6132,Cortex,63.67,94.58,Rattus norvegicus
