neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7644,Thalamus,74.34,50.67,Mus musculus
NEUR_3772,Hippocampus,92.64,42.32,Rattus norvegicus
NEUR_5186,Hypothalamus,2.26,60.37,Macaca mulatta
NEUR_2811,Hippocampus,13.63,119.49,Macaca mulatta
NEUR_8870,Cortex,14.09,71.77,Macaca mulatta
NEUR_7590,Hippocampus,141.69,37.64,Rattus norvegicus
NEUR_8198,Striatum,75.88,71.81,Mus musculus
NEUR_3728,Amygdala,56.81,68.23,Macaca mulatta
NEUR_7361,Cerebellum,73.93,12.54,Macaca mulatta
NEUR_9330,Amygdala,55.04,75.48,Mus musculus
NEUR_2749,Hypothalamus,107.34,68.08,Macaca mulatta
NEUR_1132,Hypothalamus,141.19,32.31,Mus musculus
NEUR_5630,Cerebellum,27.61,70.98,Mus musculus
NEUR_3009,Amygdala,85.65,35.63,Macaca mulatta
NEUR_3023,Amygdala,82.48,117.15,Mus musculus
NEUR_3320,Striatum,107.74,42.46,Rattus norvegicus
NEUR_9199,Cortex,77.02,68.89,Danio rerio
NEUR_3906,Hippocampus,98.17,30.72,Macaca mulatta
NEUR_3678,Cerebellum,74.1,58.73,Danio rerio
NEUR_1448,Cortex,95.91,113.54,Mus musculus
NEUR_8060,Striatum,22.47,92.74,Mus musculus
NEUR_4391,Cerebellum,6.32,58.58,Mus musculus
NEUR_3775,Cerebellum,101.2,97.67,Danio rerio
NEUR_5916,Hippocampus,112.9,52.65,Danio rerio
NEUR_7819,Amygdala,45.68,94.53,Mus musculus
NEUR_9607,Amygdala,61.53,67.15,Mus musculus
NEUR_1527,Hippocampus,97.46,36.82,Danio rerio
NEUR_2224,Amygdala,58.44,39.08,Danio rerio
NEUR_8574,Striatum,98.56,109.85,Danio rerio
NEUR_5578,Striatum,57.42,34.67,Rattus norvegicus
NEUR_1419,Amygdala,72.53,69.5,Mus musculus
NEUR_6080,Cortex,13.38,59.83,Rattus norvegicus
