neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8268,Hypothalamus,92.24,59.9,Macaca mulatta
NEUR_2928,Hypothalamus,14.38,104.15,Danio rerio
NEUR_5974,Thalamus,54.58,10.08,Rattus norvegicus
NEUR_9116,Thalamus,25.3,95.18,Danio rerio
NEUR_5341,Hypothalamus,42.24,93.35,Mus musculus
NEUR_9552,Cortex,149.44,103.68,Danio rerio
NEUR_1453,Hypothalamus,4.14,13.0,Danio rerio
NEUR_7939,Hypothalamus,106.24,75.69,Rattus norvegicus
NEUR_5399,Amygdala,102.86,17.11,Danio rerio
NEUR_2847,Hippocampus,44.76,12.6,Mus musculus
NEUR_8568,Thalamus,33.74,71.41,Rattus norvegicus
NEUR_9247,Amygdala,109.29,65.88,Macaca mulatta
NEUR_7551,Thalamus,142.93,10.43,Rattus norvegicus
NEUR_6512,Hippocampus,127.25,14.25,Rattus norvegicus
NEUR_2724,Cortex,80.42,64.02,Danio rerio
NEUR_6468,Cortex,95.75,11.06,Danio rerio
NEUR_7124,Hippocampus,24.78,21.72,Mus musculus
NEUR_2017,Hippocampus,91.58,108.28,Macaca mulatta
NEUR_5573,Thalamus,25.73,19.86,Macaca mulatta
NEUR_6247,Thalamus,113.46,92.08,Danio rerio
NEUR_9940,Thalamus,54.87,25.76,Macaca mulatta
NEUR_6898,Thalamus,28.83,57.61,Danio rerio
NEUR_9388,Amygdala,144.61,91.2,Rattus norvegicus
NEUR_2907,Cortex,94.07,60.33,Rattus norvegicus
NEUR_7872,Cortex,33.72,21.38,Macaca mulatta
NEUR_9905,Cerebellum,16.32,85.2,Rattus norvegicus
NEUR_2896,Cortex,145.1,71.53,Danio rerio
NEUR_4015,Cerebellum,73.52,19.17,Macaca mulatta
NEUR_5678,Hypothalamus,122.87,82.02,Mus musculus
NEUR_7728,Cortex,59.58,62.84,Danio rerio
NEUR_7579,Striatum,137.89,44.33,Rattus norvegicus
NEUR_8885,Cerebellum,139.5,114.82,Mus musculus
NEUR_5997,Amygdala,22.62,15.57,Rattus norvegicus
NEUR_9588,Striatum,144.47,92.17,Mus musculus
NEUR_8870,Cortex,12.63,30.62,Macaca mulatta
NEUR_5468,Cortex,122.53,20.64,Rattus norvegicus
NEUR_5515,Cerebellum,35.36,56.29,Rattus norvegicus
NEUR_8668,Amygdala,31.67,52.76,Mus musculus
NEUR_7812,Cortex,12.26,70.86,Mus musculus
NEUR_8803,Hypothalamus,93.87,75.08,Mus musculus
NEUR_3017,Hypothalamus,11.91,13.91,Rattus norvegicus
NEUR_3275,Thalamus,26.73,57.57,Macaca mulatta
NEUR_1169,Hippocampus,73.79,84.69,Rattus norvegicus
NEUR_8633,Thalamus,51.31,51.79,Mus musculus
NEUR_5003,Hypothalamus,88.32,94.88,Rattus norvegicus
NEUR_7395,Cortex,43.6,104.43,Macaca mulatta
NEUR_6053,Hippocampus,78.03,95.57,Mus musculus
NEUR_7726,Striatum,130.01,70.45,Macaca mulatta
NEUR_9483,Cerebellum,99.43,115.75,Rattus norvegicus
NEUR_2774,Cortex,133.46,111.27,Rattus norvegicus
NEUR_4562,Hypothalamus,25.52,119.36,Rattus norvegicus
NEUR_2108,Striatum,78.72,92.57,Rattus norvegicus
