neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9227,Thalamus,111.47,87.31,Rattus norvegicus
NEUR_6701,Striatum,18.86,94.94,Macaca mulatta
NEUR_1319,Hippocampus,23.56,114.16,Mus musculus
NEUR_8624,Amygdala,64.48,71.5,Mus musculus
NEUR_7041,Cortex,93.89,119.5,Macaca mulatta
NEUR_6478,Thalamus,59.47,81.63,Rattus norvegicus
NEUR_7443,Striatum,96.75,103.44,Mus musculus
NEUR_4696,Cerebellum,113.99,12.1,Danio rerio
NEUR_1459,Hypothalamus,83.11,31.0,Mus musculus
NEUR_9070,Thalamus,106.75,31.97,Macaca mulatta
NEUR_2400,Hypothalamus,53.4,58.61,Rattus norvegicus
NEUR_1698,Striatum,24.33,23.85,Rattus norvegicus
NEUR_7786,Thalamus,78.57,19.95,Danio rerio
NEUR_7046,Striatum,126.89,119.85,Rattus norvegicus
NEUR_7675,Cerebellum,146.05,61.54,Macaca mulatta
NEUR_7152,Thalamus,103.39,36.06,Rattus norvegicus
NEUR_8715,Cortex,92.43,22.53,Mus musculus
NEUR_1648,Cortex,74.85,27.04,Macaca mulatta
NEUR_5473,Striatum,114.2,28.68,Danio rerio
NEUR_5655,Cerebellum,3.18,29.36,Macaca mulatta
NEUR_4294,Striatum,99.83,33.77,Mus musculus
NEUR_4179,Cortex,109.99,109.65,Danio rerio
NEUR_4130,Cerebellum,35.86,49.75,Rattus norvegicus
NEUR_2827,Hypothalamus,55.46,104.4,Danio rerio
NEUR_7896,Hippocampus,26.3,65.97,Mus musculus
NEUR_3749,Striatum,77.14,62.97,Macaca mulatta
NEUR_9603,Hippocampus,75.22,38.33,Macaca mulatta
NEUR_4639,Thalamus,24.68,72.08,Mus musculus
NEUR_3295,Cortex,70.16,101.15,Rattus norvegicus
NEUR_1164,Amygdala,115.81,64.14,Rattus norvegicus
NEUR_7732,Hypothalamus,121.65,102.97,Rattus norvegicus
NEUR_7522,Hypothalamus,8.64,105.19,Danio rerio
NEUR_4160,Amygdala,30.34,26.33,Macaca mulatta
NEUR_7262,Amygdala,147.04,55.45,Macaca mulatta
NEUR_2211,Hypothalamus,45.18,117.33,Mus musculus
NEUR_1001,Cerebellum,100.75,13.01,Macaca mulatta
NEUR_5716,Hypothalamus,145.02,64.62,Danio rerio
NEUR_8459,Cerebellum,11.91,45.38,Rattus norvegicus
NEUR_1592,Amygdala,109.12,11.54,Mus musculus
NEUR_9353,Striatum,59.32,59.92,Danio rerio
NEUR_4195,Amygdala,136.87,24.61,Mus musculus
NEUR_3524,Cerebellum,25.17,33.62,Danio rerio
NEUR_6606,Cortex,98.76,43.06,Danio rerio
NEUR_9583,Hypothalamus,83.06,96.35,Macaca mulatta
NEUR_6757,Cerebellum,85.85,113.51,Rattus norvegicus
NEUR_3602,Hypothalamus,137.84,93.23,Danio rerio
NEUR_8029,Striatum,109.82,93.25,Rattus norvegicus
NEUR_4177,Hippocampus,48.12,96.98,Rattus norvegicus
NEUR_2352,Amygdala,74.92,16.55,Mus musculus
NEUR_2296,Thalamus,105.06,32.83,Rattus norvegicus
NEUR_2083,Hippocampus,50.25,84.07,Macaca mulatta
NEUR_8374,Hippocampus,44.81,33.38,Rattus norvegicus
NEUR_1717,Amygdala,22.13,36.42,Macaca mulatta
NEUR_2686,Hippocampus,62.77,83.19,Rattus norvegicus
NEUR_9837,Striatum,32.52,74.83,Macaca mulatta
NEUR_1646,Hypothalamus,87.27,81.74,Danio rerio
NEUR_8273,Cortex,55.22,78.84,Rattus norvegicus
NEUR_3628,Thalamus,84.98,105.05,Mus musculus
NEUR_6222,Hypothalamus,90.46,42.38,Danio rerio
NEUR_3021,Cortex,6.35,79.15,Mus musculus
NEUR_5780,Cerebellum,113.08,28.42,Macaca mulatta
NEUR_6064,Cerebellum,90.42,53.6,Macaca mulatta
NEUR_5049,Cerebellum,72.85,45.87,Danio rerio
NEUR_8603,Hypothalamus,84.33,102.55,Danio rerio
NEUR_7013,Thalamus,129.26,75.84,Danio rerio
NEUR_2107,Cerebellum,64.6,105.22,Danio rerio
NEUR_3415,Hypothalamus,51.55,56.63,Mus musculus
NEUR_7257,Hippocampus,26.85,119.71,Rattus norvegicus
NEUR_7647,Hypothalamus,66.22,86.52,Rattus norvegicus
NEUR_7361,Hypothalamus,101.03,45.91,Rattus norvegicus
NEUR_4944,Thalamus,108.5,45.93,Macaca mulatta
NEUR_6675,Cerebellum,79.57,105.37,Rattus norvegicus
NEUR_6369,Hypothalamus,2.27,31.27,Mus musculus
NEUR_9302,Hippocampus,9.7,54.87,Rattus norvegicus
NEUR_8572,Striatum,28.81,13.31,Danio rerio
NEUR_9562,Amygdala,6.29,97.85,Rattus norvegicus
NEUR_1335,Amygdala,117.91,82.16,Macaca mulatta
NEUR_1990,Amygdala,124.91,41.04,Danio rerio
NEUR_5618,Hippocampus,72.14,48.22,Rattus norvegicus
NEUR_3374,Hippocampus,44.01,115.22,Danio rerio
NEUR_3608,Cerebellum,61.92,119.06,Mus musculus
NEUR_7802,Thalamus,73.65,90.35,Danio rerio
NEUR_4821,Striatum,63.03,106.03,Mus musculus
NEUR_8284,Hippocampus,132.01,45.7,Mus musculus
NEUR_7264,Hypothalamus,67.76,34.83,Mus musculus
NEUR_4438,Hippocampus,112.36,64.03,Macaca mulatta
NEUR_1849,Cortex,96.47,69.86,Macaca mulatta
NEUR_7778,Striatum,73.38,89.89,Macaca mulatta
NEUR_7922,Hypothalamus,57.08,65.54,Mus musculus
NEUR_8005,Hypothalamus,55.92,88.5,Mus musculus
NEUR_3821,Hippocampus,13.01,11.31,Danio rerio
NEUR_3016,Hippocampus,57.64,17.92,Rattus norvegicus
NEUR_7250,Cortex,31.53,100.53,Macaca mulatta
NEUR_5606,Striatum,119.49,38.14,Danio rerio
NEUR_9006,Thalamus,8.5,116.6,Danio rerio
NEUR_5049,Cerebellum,30.92,88.59,Rattus norvegicus
NEUR_5174,Hippocampus,90.3,50.51,Macaca mulatta
NEUR_8325,Hippocampus,133.28,25.5,Rattus norvegicus
NEUR_4129,Cerebellum,83.64,76.34,Mus musculus
NEUR_4642,Amygdala,71.1,118.99,Mus musculus
NEUR_2462,Cortex,53.23,36.23,Mus musculus
NEUR_5143,Cerebellum,8.96,32.75,Danio rerio
NEUR_4164,Thalamus,128.31,105.72,Danio rerio
NEUR_4754,Striatum,77.19,31.21,Danio rerio
NEUR_9515,Thalamus,70.56,63.22,Rattus norvegicus
NEUR_4427,Thalamus,92.8,58.23,Rattus norvegicus
NEUR_8121,Thalamus,41.56,75.45,Danio rerio
NEUR_2574,Cerebellum,5.79,116.56,Danio rerio
NEUR_9589,Hypothalamus,61.0,16.84,Mus musculus
NEUR_7371,Hypothalamus,111.05,40.9,Danio rerio
NEUR_6303,Striatum,33.22,89.14,Danio rerio
NEUR_9047,Cortex,91.06,72.83,Mus musculus
NEUR_9252,Striatum,117.18,98.64,Danio rerio
NEUR_5516,Amygdala,4.21,71.08,Rattus norvegicus
NEUR_8436,Hypothalamus,20.07,67.9,Mus musculus
NEUR_8738,Cerebellum,57.3,95.69,Rattus norvegicus
NEUR_4464,Cortex,118.31,80.92,Macaca mulatta
NEUR_5192,Thalamus,148.13,35.01,Danio rerio
NEUR_9918,Cerebellum,107.18,31.35,Mus musculus
NEUR_8580,Amygdala,29.44,113.96,Rattus norvegicus
NEUR_6825,Hippocampus,121.4,33.25,Danio rerio
NEUR_8822,Cortex,88.02,105.29,Macaca mulatta
NEUR_3519,Cortex,145.19,101.49,Rattus norvegicus
NEUR_3452,Cortex,2.5,44.17,Macaca mulatta
NEUR_3727,Hippocampus,96.35,19.14,Macaca mulatta
NEUR_9163,Striatum,85.69,26.47,Rattus norvegicus
NEUR_6693,Hypothalamus,53.36,111.6,Danio rerio
NEUR_2686,Striatum,57.1,81.26,Mus musculus
NEUR_2885,Cortex,100.3,98.82,Danio rerio
NEUR_9904,Amygdala,60.51,51.58,Danio rerio
NEUR_5753,Cortex,84.23,54.88,Macaca mulatta
NEUR_6816,Cerebellum,6.51,39.14,Rattus norvegicus
NEUR_7565,Cerebellum,118.42,102.15,Rattus norvegicus
NEUR_8414,Hippocampus,34.84,41.26,Rattus norvegicus
NEUR_9677,Hippocampus,144.48,13.23,Mus musculus
NEUR_3131,Cortex,129.71,47.29,Rattus norvegicus
NEUR_9839,Amygdala,22.38,85.03,Mus musculus
NEUR_7892,Cerebellum,65.94,109.72,Mus musculus
NEUR_3960,Cortex,86.31,61.08,Rattus norvegicus
NEUR_8722,Cortex,8.25,52.5,Danio rerio
NEUR_3934,Hippocampus,98.35,101.86,Danio rerio
NEUR_7895,Cortex,92.9,80.25,Danio rerio
NEUR_2936,Hippocampus,85.9,26.76,Macaca mulatta
NEUR_8336,Thalamus,15.67,55.25,Danio rerio
NEUR_8859,Hippocampus,147.44,100.51,Rattus norvegicus
NEUR_4043,Striatum,140.96,10.92,Macaca mulatta
NEUR_9379,Cortex,95.43,110.02,Danio rerio
NEUR_4393,Striatum,88.02,96.13,Macaca mulatta
NEUR_4528,Striatum,131.54,24.74,Rattus norvegicus
NEUR_6123,Striatum,100.95,114.49,Rattus norvegicus
NEUR_7791,Cerebellum,99.48,67.79,Danio rerio
NEUR_2897,Amygdala,13.12,99.92,Rattus norvegicus
NEUR_9869,Cerebellum,130.75,54.35,Mus musculus
NEUR_5870,Amygdala,90.49,78.2,Danio rerio
NEUR_7976,Striatum,21.86,10.59,Mus musculus
NEUR_6377,Hypothalamus,83.7,18.92,Rattus norvegicus
NEUR_5485,Amygdala,103.7,77.38,Rattus norvegicus
NEUR_8582,Thalamus,44.05,25.44,Macaca mulatta
NEUR_6073,Cerebellum,86.74,20.75,Macaca mulatta
NEUR_2503,Cerebellum,84.25,113.33,Macaca mulatta
NEUR_7228,Striatum,138.29,92.39,Danio rerio
NEUR_9321,Amygdala,97.58,31.61,Macaca mulatta
NEUR_5543,Amygdala,64.91,18.6,Mus musculus
NEUR_2700,Cortex,88.5,31.87,Mus musculus
NEUR_4180,Hypothalamus,99.0,64.08,Mus musculus
NEUR_5500,Striatum,45.01,85.87,Mus musculus
NEUR_5177,Cortex,64.58,88.31,Danio rerio
NEUR_2768,Thalamus,147.2,19.19,Danio rerio
NEUR_6214,Hippocampus,8.14,24.55,Mus musculus
NEUR_3460,Cerebellum,146.4,59.19,Danio rerio
NEUR_3299,Hypothalamus,86.28,105.23,Macaca mulatta
NEUR_4372,Thalamus,112.12,23.42,Danio rerio
NEUR_6640,Striatum,11.27,67.93,Macaca mulatta
NEUR_2743,Amygdala,37.79,38.39,Mus musculus
NEUR_6555,Amygdala,97.07,71.69,Danio rerio
NEUR_2689,Cerebellum,13.29,69.8,Rattus norvegicus
NEUR_5383,Amygdala,127.59,77.74,Mus musculus
NEUR_6215,Cortex,102.37,77.92,Macaca mulatta
NEUR_2721,Hippocampus,10.16,85.46,Rattus norvegicus
NEUR_3704,Thalamus,72.66,40.16,Mus musculus
NEUR_3708,Cerebellum,87.63,17.92,Danio rerio
NEUR_2865,Cerebellum,117.65,74.57,Macaca mulatta
NEUR_3606,Striatum,28.42,44.87,Danio rerio
NEUR_1166,Thalamus,86.45,94.6,Macaca mulatta
NEUR_3385,Thalamus,75.92,16.15,Mus musculus
NEUR_1792,Hippocampus,39.93,13.68,Rattus norvegicus
NEUR_3753,Cerebellum,39.57,56.53,Macaca mulatta
NEUR_8848,Thalamus,142.96,105.32,Mus musculus
NEUR_2212,Hypothalamus,139.27,27.36,Mus musculus
NEUR_6461,Hippocampus,89.45,119.39,Macaca mulatta
NEUR_7463,Cerebellum,141.34,17.68,Danio rerio
NEUR_7873,Cortex,67.5,83.22,Danio rerio
NEUR_5877,Hippocampus,45.25,15.71,Mus musculus
NEUR_4983,Thalamus,106.47,87.49,Macaca mulatta
NEUR_3587,Striatum,44.33,50.65,Rattus norvegicus
NEUR_1517,Hypothalamus,27.6,13.27,Macaca mulatta
NEUR_5161,Cerebellum,13.26,81.71,Danio rerio
NEUR_6213,Thalamus,102.35,92.98,Danio rerio
NEUR_5424,Cortex,41.22,111.09,Macaca mulatta
NEUR_5891,Hypothalamus,78.89,109.84,Danio rerio
NEUR_5067,Cerebellum,39.92,13.96,Mus musculus
NEUR_5133,Hippocampus,108.65,44.45,Macaca mulatta
NEUR_2878,Hippocampus,80.66,14.3,Rattus norvegicus
NEUR_6946,Thalamus,142.86,81.83,Mus musculus
NEUR_9108,Amygdala,116.24,11.09,Mus musculus
NEUR_5531,Striatum,141.03,111.49,Danio rerio
NEUR_4976,Hypothalamus,133.17,42.67,Macaca mulatta
NEUR_8496,Hippocampus,48.85,57.28,Macaca mulatta
NEUR_7712,Cortex,41.98,12.06,Macaca mulatta
NEUR_1277,Cerebellum,64.68,14.18,Macaca mulatta
NEUR_7987,Striatum,87.88,80.48,Macaca mulatta
NEUR_3813,Hypothalamus,98.66,60.38,Macaca mulatta
NEUR_7149,Amygdala,53.51,59.54,Danio rerio
NEUR_9086,Striatum,18.1,106.72,Macaca mulatta
NEUR_2001,Hypothalamus,69.41,51.2,Macaca mulatta
NEUR_5724,Thalamus,126.96,78.97,Danio rerio
NEUR_8260,Striatum,122.13,94.78,Mus musculus
NEUR_3773,Amygdala,47.96,89.47,Rattus norvegicus
NEUR_6307,Hippocampus,62.85,14.42,Mus musculus
NEUR_6562,Striatum,144.02,43.18,Mus musculus
NEUR_3925,Thalamus,131.03,68.13,Macaca mulatta
NEUR_9783,Amygdala,2.82,102.33,Danio rerio
NEUR_6332,Hypothalamus,29.42,34.07,Mus musculus
NEUR_6139,Cortex,27.86,103.75,Macaca mulatta
NEUR_9741,Hippocampus,83.39,107.49,Macaca mulatta
NEUR_9980,Striatum,109.61,108.06,Macaca mulatta
NEUR_9297,Cortex,86.62,87.63,Rattus norvegicus
NEUR_7952,Hippocampus,4.8,56.46,Mus musculus
NEUR_8602,Hippocampus,69.36,29.84,Danio rerio
NEUR_3424,Hippocampus,49.98,97.53,Mus musculus
NEUR_2202,Cortex,103.7,31.56,Danio rerio
NEUR_1976,Amygdala,57.33,114.68,Mus musculus
NEUR_3524,Amygdala,136.36,25.45,Danio rerio
NEUR_3919,Striatum,124.71,74.83,Macaca mulatta
NEUR_1940,Cortex,130.77,100.02,Danio rerio
NEUR_2482,Striatum,89.2,102.45,Danio rerio
NEUR_4272,Hippocampus,42.86,50.49,Danio rerio
NEUR_2975,Hypothalamus,69.64,52.52,Rattus norvegicus
NEUR_7468,Thalamus,130.12,50.45,Rattus norvegicus
NEUR_1357,Thalamus,73.56,14.74,Macaca mulatta
NEUR_7757,Thalamus,87.84,53.12,Macaca mulatta
NEUR_4966,Striatum,62.57,89.51,Mus musculus
NEUR_1805,Cortex,5.47,29.17,Macaca mulatta
NEUR_7345,Thalamus,81.74,61.74,Rattus norvegicus
NEUR_3962,Cerebellum,38.91,69.85,Danio rerio
NEUR_9805,Striatum,56.3,81.23,Mus musculus
NEUR_9071,Striatum,127.34,90.12,Macaca mulatta
NEUR_7930,Cortex,67.22,61.32,Macaca mulatta
NEUR_2442,Thalamus,52.05,108.12,Danio rerio
NEUR_4127,Amygdala,125.5,30.35,Danio rerio
NEUR_7501,Thalamus,122.16,42.82,Mus musculus
NEUR_9595,Hippocampus,16.08,64.98,Mus musculus
NEUR_6639,Hypothalamus,47.47,62.05,Danio rerio
NEUR_5240,Amygdala,43.12,100.98,Rattus norvegicus
NEUR_2730,Amygdala,97.05,89.95,Mus musculus
NEUR_3422,Thalamus,40.32,92.57,Macaca mulatta
NEUR_1501,Cerebellum,10.16,72.97,Danio rerio
NEUR_3769,Cerebellum,104.35,44.03,Macaca mulatta
NEUR_5004,Amygdala,50.46,97.22,Rattus norvegicus
NEUR_3132,Cerebellum,26.59,12.11,Danio rerio
NEUR_1706,Striatum,64.43,91.6,Macaca mulatta
NEUR_5269,Cortex,34.52,91.0,Mus musculus
NEUR_3450,Striatum,144.73,71.09,Rattus norvegicus
NEUR_1306,Amygdala,26.15,65.61,Rattus norvegicus
NEUR_2436,Amygdala,87.89,54.0,Danio rerio
NEUR_8540,Thalamus,136.25,14.98,Rattus norvegicus
NEUR_4330,Striatum,37.88,113.92,Macaca mulatta
NEUR_5270,Striatum,86.14,110.24,Mus musculus
NEUR_6472,Amygdala,60.15,16.82,Mus musculus
NEUR_4420,Thalamus,49.61,77.59,Macaca mulatta
NEUR_6172,Hypothalamus,147.7,114.24,Macaca mulatta
NEUR_8074,Amygdala,15.67,66.74,Rattus norvegicus
NEUR_1787,Hippocampus,137.86,73.09,Rattus norvegicus
NEUR_3030,Hypothalamus,108.13,83.95,Mus musculus
NEUR_2925,Striatum,103.14,90.49,Macaca mulatta
NEUR_5742,Thalamus,120.01,62.04,Danio rerio
NEUR_3283,Hippocampus,18.13,110.27,Rattus norvegicus
NEUR_5061,Hypothalamus,29.06,36.7,Rattus norvegicus
NEUR_1284,Cerebellum,39.57,86.37,Mus musculus
NEUR_1287,Striatum,119.89,58.83,Macaca mulatta
NEUR_3846,Hypothalamus,1.21,98.2,Mus musculus
NEUR_4257,Striatum,25.74,91.7,Rattus norvegicus
NEUR_4207,Amygdala,10.74,24.08,Rattus norvegicus
NEUR_8343,Cerebellum,59.83,91.77,Rattus norvegicus
NEUR_2771,Hippocampus,41.2,86.82,Rattus norvegicus
NEUR_5608,Cortex,133.9,64.87,Macaca mulatta
NEUR_1673,Amygdala,125.4,17.05,Rattus norvegicus
NEUR_3718,Hippocampus,47.41,64.97,Mus musculus
NEUR_6100,Cortex,109.74,76.4,Danio rerio
NEUR_2878,Hypothalamus,118.01,47.2,Macaca mulatta
NEUR_2009,Amygdala,142.23,73.1,Rattus norvegicus
NEUR_5080,Cerebellum,23.66,99.3,Macaca mulatta
NEUR_8106,Thalamus,125.87,18.82,Macaca mulatta
NEUR_1823,Cortex,104.83,55.89,Danio rerio
NEUR_5535,Cerebellum,80.57,74.04,Danio rerio
NEUR_2392,Amygdala,64.78,57.95,Danio rerio
NEUR_2192,Hypothalamus,119.96,106.03,Macaca mulatta
NEUR_3298,Hypothalamus,75.59,90.96,Rattus norvegicus
NEUR_3418,Cerebellum,136.44,56.57,Rattus norvegicus
NEUR_7908,Hypothalamus,71.55,50.56,Danio rerio
NEUR_8599,Amygdala,117.29,30.38,Mus musculus
NEUR_8500,Striatum,149.02,88.94,Mus musculus
NEUR_3890,Striatum,80.5,37.12,Macaca mulatta
NEUR_5140,Striatum,62.99,48.21,Danio rerio
NEUR_2451,Striatum,63.98,52.23,Macaca mulatta
NEUR_2945,Cortex,35.96,79.4,Rattus norvegicus
NEUR_7392,Cerebellum,39.87,27.55,Mus musculus
NEUR_3027,Cerebellum,133.41,46.12,Macaca mulatta
NEUR_4844,Thalamus,137.34,52.2,Mus musculus
NEUR_1175,Cerebellum,139.21,95.42,Mus musculus
NEUR_5437,Hippocampus,116.14,100.89,Macaca mulatta
NEUR_7924,Thalamus,102.9,95.52,Macaca mulatta
NEUR_3625,Hypothalamus,86.88,61.02,Rattus norvegicus
NEUR_6276,Thalamus,123.53,116.82,Danio rerio
NEUR_3867,Cerebellum,100.7,11.18,Macaca mulatta
NEUR_5052,Hypothalamus,34.69,52.46,Danio rerio
NEUR_6981,Hypothalamus,41.66,59.56,Rattus norvegicus
NEUR_8542,Hypothalamus,144.03,107.1,Mus musculus
NEUR_9655,Striatum,74.14,51.68,Mus musculus
NEUR_6017,Striatum,109.26,107.89,Danio rerio
NEUR_9224,Amygdala,5.23,21.35,Mus musculus
NEUR_6772,Hippocampus,134.01,70.61,Danio rerio
NEUR_6902,Hypothalamus,116.73,18.5,Rattus norvegicus
NEUR_1903,Amygdala,16.03,54.74,Danio rerio
NEUR_3279,Thalamus,99.83,10.77,Macaca mulatta
NEUR_5976,Cerebellum,76.47,90.79,Rattus norvegicus
NEUR_6202,Cerebellum,90.42,74.57,Mus musculus
NEUR_7712,Striatum,83.27,21.81,Rattus norvegicus
NEUR_6655,Hippocampus,114.79,81.01,Macaca mulatta
NEUR_6856,Thalamus,81.19,68.68,Macaca mulatta
NEUR_3901,Striatum,55.27,11.87,Macaca mulatta
NEUR_2604,Striatum,88.34,72.53,Macaca mulatta
NEUR_7014,Cerebellum,136.17,103.41,Rattus norvegicus
NEUR_2500,Striatum,51.45,50.16,Rattus norvegicus
NEUR_7098,Striatum,97.17,94.03,Macaca mulatta
NEUR_8854,Hippocampus,115.61,61.05,Danio rerio
NEUR_9320,Thalamus,8.7,13.13,Mus musculus
NEUR_7185,Cortex,46.35,34.74,Macaca mulatta
NEUR_7293,Cerebellum,130.67,41.29,Danio rerio
NEUR_9578,Thalamus,89.78,46.58,Macaca mulatta
NEUR_2755,Hippocampus,61.16,33.55,Danio rerio
NEUR_4376,Hippocampus,106.12,84.14,Mus musculus
NEUR_7222,Cerebellum,89.5,23.62,Mus musculus
NEUR_3793,Striatum,71.48,97.53,Macaca mulatta
NEUR_6058,Hypothalamus,136.63,87.62,Danio rerio
NEUR_1759,Hippocampus,105.29,52.81,Rattus norvegicus
