neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2881,Thalamus,86.78,87.14,Danio rerio
NEUR_2870,Hypothalamus,99.73,15.72,Rattus norvegicus
NEUR_4314,Cerebellum,27.36,111.03,Macaca mulatta
NEUR_7140,Hypothalamus,0.8,66.2,Danio rerio
NEUR_7478,Striatum,20.36,31.74,Mus musculus
NEUR_4271,Cortex,4.6,80.03,Mus musculus
NEUR_4563,Thalamus,118.78,91.51,Danio rerio
NEUR_4262,Cerebellum,143.67,91.51,Rattus norvegicus
NEUR_2343,Hypothalamus,26.86,56.02,Rattus norvegicus
NEUR_7716,Thalamus,112.14,33.09,Danio rerio
NEUR_3811,Amygdala,90.25,89.97,Danio rerio
NEUR_8133,Hippocampus,14.64,49.67,Macaca mulatta
NEUR_6306,Hippocampus,38.38,94.54,Danio rerio
NEUR_8379,Amygdala,89.01,107.25,Macaca mulatta
NEUR_6598,Amygdala,41.23,84.19,Rattus norvegicus
NEUR_4275,Cortex,71.42,53.35,Mus musculus
NEUR_9830,Cortex,65.82,79.96,Macaca mulatta
NEUR_9795,Amygdala,80.29,20.51,Danio rerio
NEUR_4736,Amygdala,16.55,11.59,Rattus norvegicus
NEUR_9612,Hypothalamus,146.9,53.0,Mus musculus
NEUR_6385,Thalamus,132.21,71.33,Macaca mulatta
NEUR_5076,Thalamus,132.55,54.13,Rattus norvegicus
NEUR_3046,Cortex,23.99,73.66,Macaca mulatta
NEUR_9048,Amygdala,14.89,80.54,Danio rerio
NEUR_3161,Striatum,135.41,38.23,Rattus norvegicus
NEUR_4073,Hippocampus,100.11,104.3,Danio rerio
NEUR_6623,Thalamus,56.59,101.57,Macaca mulatta
NEUR_2907,Cortex,70.23,77.79,Rattus norvegicus
NEUR_6651,Hypothalamus,147.58,83.46,Macaca mulatta
NEUR_8777,Cerebellum,76.98,106.69,Mus musculus
NEUR_3542,Hypothalamus,13.06,114.46,Mus musculus
NEUR_7106,Hippocampus,145.17,24.01,Macaca mulatta
NEUR_8458,Striatum,65.48,52.65,Mus musculus
NEUR_3542,Hippocampus,50.14,19.48,Macaca mulatta
NEUR_6433,Striatum,111.88,14.29,Mus musculus
NEUR_4857,Cortex,81.82,32.1,Mus musculus
NEUR_6777,Striatum,128.73,47.13,Mus musculus
NEUR_4816,Amygdala,51.48,61.8,Rattus norvegicus
NEUR_9253,Hypothalamus,136.01,119.25,Danio rerio
NEUR_1705,Hypothalamus,26.21,63.84,Rattus norvegicus
NEUR_5200,Cortex,63.71,96.89,Mus musculus
NEUR_9015,Striatum,76.69,53.99,Danio rerio
NEUR_3641,Hippocampus,93.32,110.39,Rattus norvegicus
NEUR_1477,Thalamus,34.38,91.59,Rattus norvegicus
NEUR_8532,Amygdala,148.13,82.35,Rattus norvegicus
NEUR_7217,Thalamus,24.4,96.24,Rattus norvegicus
NEUR_2351,Thalamus,42.22,20.59,Danio rerio
NEUR_6480,Cerebellum,87.69,38.75,Mus musculus
NEUR_9534,Cerebellum,89.63,104.82,Rattus norvegicus
NEUR_2842,Hypothalamus,53.47,71.04,Rattus norvegicus
NEUR_3972,Thalamus,81.17,106.51,Danio rerio
NEUR_8054,Cortex,9.25,85.6,Macaca mulatta
NEUR_7600,Hippocampus,30.07,98.78,Mus musculus
NEUR_5682,Cortex,89.08,28.13,Rattus norvegicus
NEUR_9020,Hippocampus,121.44,13.75,Danio rerio
NEUR_8119,Cortex,141.03,93.49,Rattus norvegicus
NEUR_1794,Striatum,147.55,100.77,Rattus norvegicus
NEUR_8987,Hypothalamus,34.57,98.72,Mus musculus
NEUR_9229,Amygdala,92.72,31.82,Rattus norvegicus
NEUR_5982,Hippocampus,25.62,22.75,Rattus norvegicus
NEUR_5491,Hippocampus,65.27,91.1,Macaca mulatta
NEUR_7549,Thalamus,50.05,43.88,Mus musculus
NEUR_3285,Hypothalamus,99.06,13.76,Macaca mulatta
NEUR_2503,Striatum,123.53,39.64,Danio rerio
NEUR_4260,Cortex,60.68,14.81,Macaca mulatta
NEUR_4302,Hippocampus,13.38,38.71,Mus musculus
NEUR_6678,Hippocampus,3.75,27.44,Mus musculus
NEUR_6911,Hypothalamus,147.47,46.56,Danio rerio
NEUR_1091,Thalamus,35.2,23.63,Macaca mulatta
NEUR_5089,Hypothalamus,139.23,15.49,Danio rerio
NEUR_5366,Cerebellum,56.22,21.29,Rattus norvegicus
NEUR_8157,Cerebellum,81.24,16.43,Mus musculus
NEUR_8987,Hypothalamus,43.44,37.57,Rattus norvegicus
NEUR_9416,Hippocampus,87.11,28.56,Rattus norvegicus
NEUR_6886,Thalamus,56.6,40.93,Macaca mulatta
NEUR_8820,Hypothalamus,12.52,58.21,Danio rerio
NEUR_2843,Hypothalamus,122.2,67.75,Mus musculus
NEUR_2295,Striatum,94.72,111.62,Macaca mulatta
NEUR_7758,Cerebellum,47.91,86.85,Rattus norvegicus
NEUR_5662,Amygdala,16.52,84.82,Danio rerio
NEUR_8926,Amygdala,91.41,48.25,Macaca mulatta
NEUR_1714,Striatum,62.85,14.59,Macaca mulatta
NEUR_8199,Hypothalamus,68.26,62.95,Macaca mulatta
NEUR_6006,Amygdala,137.09,77.93,Macaca mulatta
NEUR_8643,Hippocampus,102.84,72.12,Mus musculus
NEUR_7418,Cerebellum,139.99,62.93,Mus musculus
NEUR_9815,Amygdala,65.96,27.42,Macaca mulatta
NEUR_4353,Cortex,28.96,22.91,Macaca mulatta
NEUR_9789,Amygdala,36.63,78.23,Rattus norvegicus
NEUR_2959,Striatum,136.52,101.89,Macaca mulatta
NEUR_1447,Thalamus,105.71,45.47,Macaca mulatta
NEUR_8303,Thalamus,42.88,111.17,Danio rerio
NEUR_2008,Cortex,59.44,73.79,Danio rerio
NEUR_3954,Hippocampus,28.32,33.42,Danio rerio
NEUR_3190,Thalamus,15.18,38.72,Mus musculus
NEUR_3293,Cortex,85.27,61.79,Macaca mulatta
NEUR_3124,Thalamus,36.54,48.05,Danio rerio
NEUR_7376,Amygdala,77.32,101.14,Danio rerio
NEUR_1222,Striatum,61.65,41.99,Mus musculus
NEUR_7152,Striatum,126.59,86.88,Danio rerio
NEUR_5567,Hippocampus,19.38,73.75,Mus musculus
NEUR_7416,Thalamus,11.75,36.38,Mus musculus
NEUR_2263,Amygdala,128.8,25.2,Macaca mulatta
NEUR_6959,Striatum,133.91,113.81,Danio rerio
NEUR_7322,Thalamus,31.36,60.11,Macaca mulatta
NEUR_4622,Hypothalamus,0.11,23.81,Mus musculus
NEUR_3128,Hippocampus,17.68,48.23,Rattus norvegicus
NEUR_2471,Cerebellum,120.92,22.5,Macaca mulatta
NEUR_9606,Hippocampus,135.4,112.44,Danio rerio
NEUR_4641,Cerebellum,25.84,110.86,Rattus norvegicus
NEUR_3461,Thalamus,74.15,51.52,Danio rerio
NEUR_6734,Cerebellum,92.52,103.99,Mus musculus
NEUR_2649,Cerebellum,11.43,83.97,Mus musculus
NEUR_2141,Striatum,21.32,70.22,Mus musculus
NEUR_9921,Striatum,135.67,79.15,Macaca mulatta
NEUR_4438,Hippocampus,20.93,14.38,Mus musculus
NEUR_2710,Thalamus,68.39,102.48,Rattus norvegicus
NEUR_9514,Hippocampus,101.2,106.61,Rattus norvegicus
NEUR_4600,Striatum,34.71,45.08,Rattus norvegicus
NEUR_5260,Striatum,10.68,78.97,Mus musculus
NEUR_3520,Hippocampus,140.94,45.97,Rattus norvegicus
NEUR_9341,Hypothalamus,42.96,45.63,Rattus norvegicus
NEUR_7890,Striatum,32.33,43.23,Macaca mulatta
NEUR_8333,Cerebellum,83.64,64.1,Macaca mulatta
NEUR_5436,Cortex,32.52,83.96,Danio rerio
NEUR_9493,Striatum,59.98,61.28,Danio rerio
NEUR_9133,Amygdala,53.37,43.51,Mus musculus
NEUR_5560,Hippocampus,136.97,34.45,Macaca mulatta
NEUR_4340,Hippocampus,109.98,55.36,Danio rerio
NEUR_5345,Hypothalamus,69.26,104.87,Macaca mulatta
NEUR_9850,Cortex,37.0,52.29,Mus musculus
NEUR_4032,Hypothalamus,11.37,117.58,Mus musculus
NEUR_6799,Hippocampus,130.2,90.53,Rattus norvegicus
NEUR_3663,Thalamus,147.67,92.76,Macaca mulatta
NEUR_2389,Cortex,37.97,114.56,Macaca mulatta
NEUR_7041,Striatum,34.26,30.54,Mus musculus
NEUR_1470,Hippocampus,116.39,96.23,Mus musculus
NEUR_3220,Cerebellum,68.69,76.88,Rattus norvegicus
NEUR_9199,Striatum,148.07,68.12,Danio rerio
NEUR_5390,Hippocampus,27.29,119.09,Danio rerio
NEUR_7912,Hypothalamus,114.69,85.1,Rattus norvegicus
NEUR_3775,Thalamus,52.0,28.35,Danio rerio
NEUR_3997,Cortex,78.42,64.34,Macaca mulatta
NEUR_1772,Hippocampus,104.63,16.87,Danio rerio
NEUR_7472,Amygdala,31.64,50.38,Mus musculus
NEUR_7723,Cerebellum,25.37,95.22,Macaca mulatta
NEUR_3334,Cerebellum,83.66,96.34,Danio rerio
