neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1558,Amygdala,145.53,63.33,Danio rerio
NEUR_6366,Striatum,27.06,29.35,Macaca mulatta
NEUR_4929,Striatum,33.78,26.31,Rattus norvegicus
NEUR_1064,Hippocampus,91.09,17.88,Mus musculus
NEUR_4807,Cortex,17.71,71.93,Macaca mulatta
NEUR_4170,Cortex,79.9,14.58,Mus musculus
NEUR_8586,Striatum,88.28,60.88,Mus musculus
NEUR_7363,Amygdala,35.07,37.31,Mus musculus
NEUR_4724,Hypothalamus,131.34,73.86,Mus musculus
NEUR_3089,Thalamus,51.08,60.75,Rattus norvegicus
NEUR_5233,Hippocampus,76.24,72.17,Danio rerio
NEUR_2449,Hypothalamus,31.22,80.16,Rattus norvegicus
NEUR_6036,Hippocampus,68.57,24.59,Macaca mulatta
NEUR_5152,Hypothalamus,57.21,11.49,Mus musculus
NEUR_9808,Amygdala,134.29,77.12,Mus musculus
NEUR_4716,Cerebellum,56.73,59.97,Danio rerio
NEUR_7721,Amygdala,53.31,60.37,Rattus norvegicus
NEUR_9406,Amygdala,46.61,119.58,Rattus norvegicus
NEUR_8007,Thalamus,72.16,115.79,Mus musculus
NEUR_9561,Striatum,126.3,72.87,Mus musculus
NEUR_6634,Amygdala,38.77,67.53,Macaca mulatta
NEUR_3229,Striatum,27.02,37.52,Danio rerio
NEUR_8530,Cortex,17.2,108.34,Macaca mulatta
NEUR_8100,Hypothalamus,4.91,45.92,Macaca mulatta
NEUR_3759,Hypothalamus,6.95,75.54,Rattus norvegicus
NEUR_6365,Striatum,16.39,38.49,Danio rerio
NEUR_6062,Striatum,116.4,102.7,Danio rerio
NEUR_2985,Cerebellum,50.9,58.76,Danio rerio
NEUR_7426,Thalamus,4.51,37.29,Macaca mulatta
NEUR_2885,Cerebellum,99.66,115.66,Rattus norvegicus
NEUR_4584,Striatum,37.97,26.62,Danio rerio
NEUR_2842,Hippocampus,84.06,16.53,Mus musculus
NEUR_6826,Hippocampus,106.09,98.72,Rattus norvegicus
NEUR_7947,Hippocampus,148.62,22.08,Mus musculus
NEUR_4049,Cerebellum,0.32,95.6,Mus musculus
NEUR_3496,Striatum,28.44,80.27,Macaca mulatta
NEUR_4273,Thalamus,109.85,16.0,Mus musculus
NEUR_8999,Thalamus,57.55,17.41,Danio rerio
NEUR_6194,Hypothalamus,57.93,96.31,Mus musculus
NEUR_2972,Cortex,58.54,102.43,Danio rerio
NEUR_8137,Cerebellum,144.32,14.73,Mus musculus
NEUR_7393,Cerebellum,93.83,90.39,Mus musculus
NEUR_3450,Thalamus,25.92,109.65,Macaca mulatta
NEUR_7791,Hippocampus,36.12,32.41,Danio rerio
NEUR_5403,Amygdala,82.07,67.77,Rattus norvegicus
NEUR_8383,Hypothalamus,100.58,42.44,Mus musculus
NEUR_1577,Striatum,72.53,56.37,Mus musculus
NEUR_3496,Hippocampus,48.9,70.93,Rattus norvegicus
NEUR_4553,Thalamus,63.68,75.15,Macaca mulatta
NEUR_9412,Amygdala,20.74,84.28,Macaca mulatta
NEUR_6598,Cortex,97.25,58.56,Mus musculus
NEUR_2116,Cortex,100.74,77.46,Rattus norvegicus
NEUR_1551,Hippocampus,45.41,91.24,Danio rerio
NEUR_8639,Striatum,22.43,87.13,Rattus norvegicus
NEUR_4508,Hypothalamus,88.57,106.94,Mus musculus
NEUR_3254,Cerebellum,102.96,78.24,Macaca mulatta
NEUR_6693,Striatum,106.23,34.34,Macaca mulatta
NEUR_2008,Cerebellum,48.52,59.69,Macaca mulatta
NEUR_5871,Thalamus,16.38,59.44,Macaca mulatta
NEUR_4915,Amygdala,78.59,80.81,Rattus norvegicus
NEUR_4268,Cortex,42.3,50.44,Macaca mulatta
NEUR_7529,Striatum,85.97,38.92,Rattus norvegicus
NEUR_1344,Striatum,14.31,64.85,Danio rerio
NEUR_8055,Cortex,118.42,74.67,Rattus norvegicus
NEUR_2320,Cortex,133.55,17.24,Mus musculus
NEUR_7315,Hippocampus,56.62,92.12,Rattus norvegicus
NEUR_2338,Cortex,148.95,68.81,Mus musculus
NEUR_8777,Hippocampus,74.19,78.33,Rattus norvegicus
NEUR_6971,Cerebellum,51.38,28.82,Rattus norvegicus
NEUR_1645,Hippocampus,51.01,43.09,Macaca mulatta
NEUR_1894,Amygdala,74.44,36.99,Mus musculus
NEUR_5786,Amygdala,128.2,72.54,Mus musculus
NEUR_6684,Thalamus,71.36,107.47,Mus musculus
NEUR_1309,Striatum,57.03,87.69,Macaca mulatta
NEUR_7300,Striatum,113.3,55.13,Rattus norvegicus
NEUR_5117,Hippocampus,31.1,58.07,Macaca mulatta
NEUR_4806,Cerebellum,49.35,97.52,Macaca mulatta
NEUR_2797,Thalamus,60.7,66.31,Mus musculus
NEUR_9181,Amygdala,118.86,106.7,Danio rerio
NEUR_3561,Thalamus,81.82,49.42,Rattus norvegicus
NEUR_1319,Hypothalamus,84.37,45.19,Danio rerio
NEUR_5856,Hippocampus,111.24,38.18,Mus musculus
NEUR_6205,Hippocampus,111.12,84.45,Macaca mulatta
NEUR_8003,Cerebellum,84.17,113.3,Mus musculus
NEUR_1816,Cerebellum,44.46,89.07,Macaca mulatta
NEUR_4433,Cortex,133.09,40.92,Mus musculus
NEUR_1295,Amygdala,122.64,15.91,Rattus norvegicus
NEUR_9812,Cerebellum,141.03,85.11,Danio rerio
NEUR_6136,Striatum,79.98,106.5,Danio rerio
NEUR_1604,Hypothalamus,47.96,80.29,Macaca mulatta
NEUR_5365,Striatum,91.05,20.54,Mus musculus
NEUR_3451,Hippocampus,132.31,73.88,Danio rerio
NEUR_9788,Hippocampus,88.31,11.27,Rattus norvegicus
NEUR_1852,Cortex,17.55,93.4,Danio rerio
NEUR_9111,Cerebellum,70.24,12.44,Macaca mulatta
NEUR_8998,Cortex,110.24,26.75,Macaca mulatta
NEUR_7252,Striatum,85.94,29.32,Mus musculus
NEUR_1509,Hypothalamus,74.95,67.51,Mus musculus
NEUR_3248,Thalamus,79.1,43.63,Mus musculus
NEUR_1988,Hypothalamus,50.08,94.76,Rattus norvegicus
NEUR_5017,Striatum,73.14,53.35,Macaca mulatta
NEUR_2802,Cerebellum,48.69,24.24,Danio rerio
NEUR_9197,Amygdala,20.09,79.53,Rattus norvegicus
NEUR_3475,Thalamus,78.0,65.02,Mus musculus
NEUR_9144,Hypothalamus,88.1,85.76,Rattus norvegicus
NEUR_6922,Cortex,20.45,86.91,Mus musculus
NEUR_7571,Cerebellum,85.9,107.86,Macaca mulatta
NEUR_5500,Striatum,54.16,107.33,Mus musculus
NEUR_7115,Thalamus,97.09,118.2,Rattus norvegicus
NEUR_7032,Cerebellum,22.79,23.1,Macaca mulatta
NEUR_8092,Hippocampus,108.56,80.37,Rattus norvegicus
NEUR_6718,Cerebellum,36.0,17.13,Mus musculus
NEUR_2397,Striatum,81.87,109.67,Macaca mulatta
NEUR_3530,Cerebellum,141.99,50.03,Mus musculus
NEUR_4188,Hypothalamus,147.44,44.94,Rattus norvegicus
NEUR_6842,Thalamus,122.09,72.62,Danio rerio
NEUR_8440,Amygdala,76.13,35.91,Macaca mulatta
NEUR_4858,Striatum,79.17,115.94,Mus musculus
NEUR_7283,Striatum,18.56,117.47,Rattus norvegicus
NEUR_7413,Amygdala,133.2,26.77,Macaca mulatta
NEUR_4926,Amygdala,51.65,47.46,Macaca mulatta
NEUR_5833,Amygdala,56.57,69.53,Danio rerio
NEUR_6709,Hypothalamus,56.87,85.01,Rattus norvegicus
NEUR_2464,Hippocampus,58.8,32.94,Macaca mulatta
NEUR_1374,Hypothalamus,61.18,78.13,Mus musculus
NEUR_2500,Cerebellum,127.12,79.77,Macaca mulatta
NEUR_1498,Amygdala,68.33,84.02,Rattus norvegicus
NEUR_1620,Thalamus,16.28,61.12,Macaca mulatta
NEUR_4837,Hypothalamus,25.9,27.61,Mus musculus
NEUR_5862,Hypothalamus,98.18,64.55,Rattus norvegicus
NEUR_5502,Striatum,74.7,36.34,Mus musculus
NEUR_6574,Hippocampus,119.88,73.87,Macaca mulatta
NEUR_7103,Thalamus,144.11,105.85,Mus musculus
NEUR_6634,Hypothalamus,44.87,108.05,Macaca mulatta
NEUR_8421,Thalamus,121.21,52.98,Rattus norvegicus
NEUR_1679,Hypothalamus,21.41,83.93,Danio rerio
NEUR_4846,Cortex,61.31,100.08,Mus musculus
NEUR_9542,Amygdala,123.54,44.55,Mus musculus
NEUR_7402,Hypothalamus,21.78,96.93,Mus musculus
NEUR_7348,Cortex,110.61,19.85,Mus musculus
NEUR_7202,Hippocampus,109.62,62.56,Macaca mulatta
NEUR_9785,Cerebellum,94.05,19.21,Mus musculus
NEUR_7519,Cortex,30.63,108.94,Rattus norvegicus
NEUR_1443,Thalamus,6.21,65.67,Mus musculus
NEUR_8501,Striatum,58.08,52.91,Danio rerio
NEUR_9672,Amygdala,83.59,105.12,Rattus norvegicus
NEUR_6802,Hippocampus,131.82,64.53,Mus musculus
NEUR_1921,Amygdala,119.61,41.75,Rattus norvegicus
NEUR_3885,Hypothalamus,147.04,79.18,Danio rerio
NEUR_7702,Cerebellum,19.65,43.26,Rattus norvegicus
NEUR_8651,Cerebellum,36.68,98.16,Macaca mulatta
NEUR_2874,Striatum,51.67,119.18,Macaca mulatta
NEUR_2341,Amygdala,68.37,16.79,Danio rerio
NEUR_3845,Striatum,107.6,111.9,Mus musculus
NEUR_4960,Hippocampus,122.34,118.42,Mus musculus
NEUR_9742,Cerebellum,22.97,85.08,Macaca mulatta
NEUR_4195,Cortex,144.23,45.74,Macaca mulatta
NEUR_1214,Cerebellum,145.33,117.5,Macaca mulatta
NEUR_1393,Cerebellum,103.21,37.08,Danio rerio
NEUR_9322,Cortex,1.3,104.5,Mus musculus
NEUR_8568,Hippocampus,134.6,13.1,Rattus norvegicus
NEUR_1545,Hypothalamus,40.03,76.57,Danio rerio
NEUR_3407,Amygdala,113.98,107.89,Danio rerio
NEUR_9345,Striatum,126.41,92.82,Mus musculus
NEUR_3637,Amygdala,78.94,107.78,Rattus norvegicus
NEUR_6573,Amygdala,136.61,54.66,Macaca mulatta
NEUR_9311,Hippocampus,79.12,25.0,Rattus norvegicus
NEUR_3614,Thalamus,92.09,86.6,Mus musculus
NEUR_2331,Striatum,99.51,53.07,Macaca mulatta
NEUR_4056,Striatum,48.01,79.99,Danio rerio
NEUR_2255,Thalamus,57.92,41.92,Danio rerio
NEUR_7336,Hypothalamus,117.68,31.41,Danio rerio
NEUR_4856,Striatum,60.61,103.63,Danio rerio
NEUR_3536,Amygdala,6.0,32.44,Rattus norvegicus
NEUR_9118,Hypothalamus,57.7,82.96,Macaca mulatta
NEUR_2008,Cortex,43.83,98.61,Mus musculus
NEUR_5589,Thalamus,81.5,70.14,Rattus norvegicus
NEUR_2174,Hippocampus,58.22,67.5,Danio rerio
NEUR_6713,Cerebellum,31.69,94.46,Rattus norvegicus
NEUR_4024,Cerebellum,96.73,62.43,Mus musculus
NEUR_7525,Thalamus,101.09,118.47,Rattus norvegicus
NEUR_5320,Cerebellum,127.34,30.51,Rattus norvegicus
NEUR_4751,Striatum,84.7,112.66,Rattus norvegicus
NEUR_1167,Cerebellum,137.23,34.01,Macaca mulatta
NEUR_1950,Cerebellum,60.1,62.56,Danio rerio
NEUR_9672,Hippocampus,83.89,23.2,Danio rerio
NEUR_8473,Hypothalamus,9.08,15.55,Rattus norvegicus
NEUR_8821,Amygdala,30.94,58.5,Danio rerio
