neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9547,Thalamus,117.43,83.1,Rattus norvegicus
NEUR_4066,Cerebellum,122.79,77.11,Rattus norvegicus
NEUR_6469,Thalamus,122.61,89.48,Danio rerio
NEUR_5636,Amygdala,37.0,47.46,Macaca mulatta
NEUR_8757,Thalamus,5.25,90.37,Macaca mulatta
NEUR_9830,Hypothalamus,82.02,80.17,Danio rerio
NEUR_6998,Cortex,143.94,76.47,Danio rerio
NEUR_1087,Thalamus,42.72,70.33,Mus musculus
NEUR_8683,Cerebellum,133.94,74.61,Mus musculus
NEUR_7659,Thalamus,29.83,63.76,Macaca mulatta
NEUR_1977,Amygdala,28.45,49.07,Mus musculus
NEUR_6368,Cerebellum,27.95,115.69,Mus musculus
NEUR_9914,Amygdala,101.87,11.49,Rattus norvegicus
NEUR_5123,Hypothalamus,115.05,12.04,Danio rerio
NEUR_7349,Cortex,33.7,93.28,Mus musculus
NEUR_2126,Hypothalamus,90.15,65.69,Danio rerio
NEUR_6499,Thalamus,42.71,67.31,Danio rerio
NEUR_3369,Amygdala,88.45,97.39,Mus musculus
NEUR_5936,Striatum,56.82,28.22,Mus musculus
NEUR_8301,Striatum,81.33,39.93,Danio rerio
NEUR_6095,Hypothalamus,16.9,54.64,Mus musculus
NEUR_2136,Cerebellum,122.79,114.87,Mus musculus
NEUR_2050,Hippocampus,103.81,82.41,Mus musculus
NEUR_9912,Hypothalamus,22.99,26.59,Mus musculus
NEUR_5919,Cortex,135.05,17.86,Macaca mulatta
NEUR_8531,Hippocampus,91.91,32.85,Mus musculus
NEUR_4510,Cerebellum,132.79,87.93,Macaca mulatta
NEUR_8968,Hypothalamus,145.12,82.32,Macaca mulatta
NEUR_5848,Thalamus,47.7,10.76,Mus musculus
NEUR_7811,Thalamus,12.46,106.04,Mus musculus
NEUR_5490,Cerebellum,47.52,113.74,Danio rerio
NEUR_3285,Amygdala,7.78,75.91,Macaca mulatta
NEUR_4296,Cortex,29.83,48.95,Mus musculus
NEUR_5867,Cerebellum,53.68,42.25,Rattus norvegicus
NEUR_7783,Hippocampus,72.46,93.61,Danio rerio
NEUR_2527,Thalamus,88.77,33.65,Danio rerio
NEUR_8194,Cerebellum,82.88,62.08,Danio rerio
NEUR_8814,Cerebellum,74.34,22.93,Mus musculus
NEUR_5693,Cortex,144.11,110.7,Mus musculus
NEUR_2055,Cortex,53.33,72.16,Danio rerio
NEUR_2758,Cortex,51.93,106.18,Rattus norvegicus
NEUR_3874,Striatum,128.77,48.54,Mus musculus
NEUR_5256,Cortex,76.77,115.96,Macaca mulatta
NEUR_7800,Thalamus,7.84,32.73,Danio rerio
NEUR_2467,Striatum,24.08,23.54,Macaca mulatta
NEUR_4887,Striatum,36.09,55.4,Mus musculus
NEUR_1396,Hippocampus,60.23,102.78,Mus musculus
NEUR_6955,Hypothalamus,33.87,68.73,Macaca mulatta
NEUR_5001,Amygdala,146.01,114.91,Mus musculus
NEUR_1413,Striatum,88.54,49.0,Macaca mulatta
NEUR_7460,Striatum,144.7,66.45,Macaca mulatta
NEUR_3234,Cortex,112.87,50.72,Rattus norvegicus
NEUR_9081,Hypothalamus,26.12,54.45,Macaca mulatta
NEUR_8910,Cerebellum,38.07,79.6,Mus musculus
NEUR_3495,Thalamus,1.42,25.99,Danio rerio
NEUR_5720,Cortex,52.65,76.1,Mus musculus
NEUR_6762,Hippocampus,24.14,45.95,Rattus norvegicus
NEUR_2403,Striatum,0.31,44.33,Macaca mulatta
NEUR_4177,Cerebellum,38.22,106.35,Mus musculus
NEUR_7284,Hippocampus,103.13,94.76,Mus musculus
NEUR_4505,Cortex,22.61,76.34,Macaca mulatta
NEUR_7439,Striatum,25.73,72.18,Macaca mulatta
NEUR_1703,Cortex,68.68,103.81,Mus musculus
NEUR_2567,Thalamus,141.3,48.57,Danio rerio
NEUR_6771,Thalamus,41.68,32.89,Danio rerio
NEUR_7286,Cortex,46.69,29.11,Rattus norvegicus
NEUR_6301,Striatum,118.36,67.53,Danio rerio
NEUR_1944,Cortex,84.0,34.79,Danio rerio
NEUR_3153,Cerebellum,37.92,15.6,Rattus norvegicus
NEUR_8463,Cortex,48.74,104.13,Macaca mulatta
NEUR_8817,Hypothalamus,136.06,34.1,Rattus norvegicus
NEUR_2923,Hypothalamus,127.24,55.81,Macaca mulatta
NEUR_6325,Hypothalamus,48.83,105.29,Danio rerio
NEUR_5100,Cerebellum,29.17,73.37,Macaca mulatta
NEUR_3809,Hypothalamus,114.07,78.95,Rattus norvegicus
NEUR_1512,Amygdala,1.17,62.15,Danio rerio
NEUR_3376,Striatum,125.77,11.29,Mus musculus
NEUR_7905,Hypothalamus,40.0,116.0,Rattus norvegicus
NEUR_5496,Thalamus,80.43,97.52,Danio rerio
NEUR_2275,Cortex,55.95,100.11,Danio rerio
NEUR_9327,Thalamus,105.7,118.81,Danio rerio
NEUR_2469,Cortex,126.43,45.97,Rattus norvegicus
NEUR_8702,Amygdala,64.71,40.24,Macaca mulatta
NEUR_5845,Cortex,31.01,82.0,Macaca mulatta
NEUR_3267,Amygdala,124.25,26.86,Mus musculus
NEUR_6452,Striatum,25.82,90.97,Danio rerio
NEUR_1575,Thalamus,99.92,17.54,Rattus norvegicus
NEUR_1567,Thalamus,138.41,73.27,Danio rerio
NEUR_1042,Striatum,7.82,106.38,Mus musculus
NEUR_1224,Amygdala,22.58,68.18,Macaca mulatta
NEUR_4122,Hypothalamus,37.17,87.56,Mus musculus
NEUR_1431,Cortex,19.51,39.58,Macaca mulatta
NEUR_6365,Hippocampus,72.34,21.21,Rattus norvegicus
NEUR_6234,Hypothalamus,146.15,29.11,Macaca mulatta
NEUR_4678,Hippocampus,138.67,50.75,Rattus norvegicus
NEUR_1606,Amygdala,103.06,16.73,Mus musculus
NEUR_8129,Striatum,32.03,119.12,Macaca mulatta
NEUR_7081,Thalamus,136.95,119.9,Rattus norvegicus
NEUR_9722,Hypothalamus,118.02,51.26,Rattus norvegicus
NEUR_2729,Thalamus,121.44,36.85,Macaca mulatta
NEUR_9652,Thalamus,47.23,100.03,Macaca mulatta
NEUR_4537,Thalamus,26.02,95.2,Macaca mulatta
NEUR_3640,Cortex,6.28,81.79,Macaca mulatta
NEUR_2028,Hypothalamus,11.87,95.44,Danio rerio
NEUR_1871,Hippocampus,138.79,11.31,Macaca mulatta
NEUR_9394,Cortex,142.69,19.77,Danio rerio
NEUR_5991,Cortex,64.48,24.94,Mus musculus
NEUR_3820,Thalamus,124.47,88.0,Macaca mulatta
NEUR_6638,Cortex,3.53,45.58,Macaca mulatta
NEUR_3614,Cerebellum,141.13,76.91,Mus musculus
NEUR_4258,Amygdala,75.16,31.34,Rattus norvegicus
NEUR_1753,Cortex,146.72,24.98,Mus musculus
NEUR_2208,Cortex,1.96,32.31,Macaca mulatta
NEUR_4455,Amygdala,142.15,40.93,Macaca mulatta
NEUR_2142,Hypothalamus,25.86,50.42,Mus musculus
NEUR_8560,Hippocampus,101.91,115.82,Mus musculus
NEUR_6145,Cortex,7.07,44.91,Mus musculus
NEUR_8645,Thalamus,56.7,26.02,Danio rerio
NEUR_1982,Amygdala,31.01,30.84,Danio rerio
NEUR_5455,Cortex,70.66,31.57,Danio rerio
NEUR_8668,Cortex,126.84,12.27,Danio rerio
NEUR_3652,Thalamus,44.31,34.88,Mus musculus
NEUR_3220,Striatum,138.17,112.35,Rattus norvegicus
NEUR_3560,Cortex,136.29,94.21,Mus musculus
NEUR_8438,Striatum,55.85,35.97,Danio rerio
NEUR_8429,Amygdala,1.59,96.46,Danio rerio
NEUR_3367,Hypothalamus,145.66,48.18,Macaca mulatta
NEUR_8817,Cerebellum,81.11,84.32,Macaca mulatta
NEUR_4189,Hippocampus,37.61,50.08,Mus musculus
NEUR_9273,Amygdala,121.82,96.73,Mus musculus
NEUR_4241,Thalamus,13.36,95.42,Danio rerio
NEUR_4368,Cerebellum,7.44,54.8,Mus musculus
NEUR_9642,Cortex,56.62,17.05,Macaca mulatta
NEUR_3877,Amygdala,30.47,118.64,Macaca mulatta
NEUR_5708,Amygdala,56.2,22.31,Macaca mulatta
NEUR_3045,Cortex,126.06,30.08,Macaca mulatta
NEUR_5674,Striatum,94.67,71.68,Danio rerio
NEUR_9055,Thalamus,7.59,15.62,Danio rerio
NEUR_5115,Striatum,45.34,119.8,Macaca mulatta
NEUR_2052,Amygdala,142.25,12.52,Macaca mulatta
NEUR_1858,Amygdala,42.22,118.2,Mus musculus
NEUR_3191,Hypothalamus,93.41,93.26,Mus musculus
NEUR_2964,Cortex,28.0,57.56,Mus musculus
NEUR_8540,Cerebellum,31.02,30.96,Mus musculus
NEUR_1304,Amygdala,142.24,41.19,Mus musculus
NEUR_3711,Striatum,124.0,40.21,Danio rerio
NEUR_6309,Thalamus,52.06,100.89,Macaca mulatta
NEUR_2755,Cerebellum,76.35,36.16,Mus musculus
NEUR_9853,Hypothalamus,131.84,86.92,Rattus norvegicus
