neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9351,Striatum,37.8,10.28,Rattus norvegicus
NEUR_5369,Hippocampus,47.22,78.6,Mus musculus
NEUR_2026,Amygdala,149.75,57.96,Danio rerio
NEUR_8479,Cerebellum,45.23,42.52,Mus musculus
NEUR_5273,Cortex,24.77,98.05,Rattus norvegicus
NEUR_3026,Striatum,112.86,85.79,Rattus norvegicus
NEUR_8769,Thalamus,3.75,22.14,Danio rerio
NEUR_7857,Cortex,37.15,52.23,Rattus norvegicus
NEUR_3303,Cerebellum,104.32,13.93,Mus musculus
NEUR_5780,Cortex,83.76,101.04,Macaca mulatta
NEUR_5979,Striatum,2.64,107.01,Danio rerio
NEUR_4845,Amygdala,133.15,46.09,Rattus norvegicus
NEUR_8087,Cerebellum,60.53,16.1,Rattus norvegicus
NEUR_9929,Thalamus,72.59,116.12,Mus musculus
NEUR_1061,Striatum,87.95,103.61,Rattus norvegicus
NEUR_8375,Thalamus,95.66,103.98,Rattus norvegicus
NEUR_8187,Striatum,62.13,107.84,Rattus norvegicus
NEUR_6401,Cortex,89.8,55.48,Mus musculus
NEUR_2244,Cerebellum,58.0,78.65,Macaca mulatta
NEUR_6359,Cerebellum,149.45,74.51,Rattus norvegicus
NEUR_1779,Cortex,1.35,18.57,Danio rerio
NEUR_5894,Amygdala,47.61,64.98,Danio rerio
NEUR_2807,Cortex,79.47,11.0,Danio rerio
NEUR_9071,Amygdala,126.25,96.04,Rattus norvegicus
NEUR_8501,Hippocampus,64.93,54.8,Mus musculus
NEUR_1249,Hypothalamus,2.74,70.99,Macaca mulatta
NEUR_5993,Striatum,54.29,14.35,Rattus norvegicus
NEUR_8115,Cerebellum,73.93,97.07,Rattus norvegicus
NEUR_2747,Thalamus,127.18,102.47,Rattus norvegicus
NEUR_8213,Hypothalamus,0.77,113.31,Macaca mulatta
NEUR_7686,Cerebellum,33.97,33.91,Macaca mulatta
NEUR_5813,Amygdala,127.8,83.85,Mus musculus
NEUR_2726,Hypothalamus,37.78,68.81,Rattus norvegicus
NEUR_2318,Striatum,39.41,118.87,Mus musculus
NEUR_8805,Cerebellum,89.5,73.89,Mus musculus
NEUR_6788,Hypothalamus,10.2,51.25,Danio rerio
NEUR_7897,Striatum,126.85,28.44,Danio rerio
NEUR_5600,Amygdala,52.87,97.1,Macaca mulatta
NEUR_7631,Thalamus,116.31,83.37,Danio rerio
NEUR_8334,Cortex,77.46,95.57,Macaca mulatta
NEUR_6872,Hypothalamus,16.12,22.96,Mus musculus
NEUR_9354,Cortex,103.07,50.51,Rattus norvegicus
NEUR_6351,Striatum,119.02,59.85,Rattus norvegicus
NEUR_5320,Hippocampus,124.79,57.69,Macaca mulatta
NEUR_6514,Cortex,85.26,65.65,Macaca mulatta
NEUR_6134,Hypothalamus,29.8,113.87,Macaca mulatta
NEUR_6689,Amygdala,47.41,111.29,Danio rerio
NEUR_6033,Amygdala,31.72,111.34,Macaca mulatta
NEUR_3402,Hippocampus,138.66,70.72,Danio rerio
NEUR_6760,Cortex,121.86,98.04,Mus musculus
NEUR_2933,Amygdala,125.26,21.77,Macaca mulatta
NEUR_2871,Striatum,83.73,46.25,Danio rerio
NEUR_2530,Hypothalamus,93.6,60.04,Danio rerio
NEUR_4111,Amygdala,71.68,86.0,Mus musculus
NEUR_5641,Cerebellum,20.39,74.45,Macaca mulatta
NEUR_1620,Cerebellum,126.24,24.35,Mus musculus
NEUR_3561,Cortex,3.78,118.27,Danio rerio
NEUR_5086,Cortex,98.43,30.12,Macaca mulatta
NEUR_3435,Cortex,125.79,42.8,Macaca mulatta
NEUR_4480,Amygdala,87.91,64.08,Mus musculus
NEUR_3152,Striatum,10.01,88.03,Mus musculus
NEUR_3633,Amygdala,128.49,104.73,Mus musculus
NEUR_7237,Striatum,102.21,59.86,Danio rerio
NEUR_9654,Striatum,68.36,100.39,Macaca mulatta
NEUR_6073,Hippocampus,48.83,19.79,Mus musculus
NEUR_7445,Striatum,35.49,46.17,Danio rerio
NEUR_5988,Cortex,140.34,99.08,Danio rerio
NEUR_9286,Cerebellum,95.08,19.6,Mus musculus
NEUR_2336,Amygdala,57.76,113.38,Mus musculus
NEUR_7334,Thalamus,5.49,47.19,Macaca mulatta
NEUR_5973,Hippocampus,1.01,15.46,Macaca mulatta
NEUR_4415,Amygdala,78.0,33.54,Mus musculus
NEUR_6620,Amygdala,14.04,69.87,Danio rerio
NEUR_1409,Cortex,110.76,49.87,Danio rerio
NEUR_2127,Hippocampus,101.42,108.68,Rattus norvegicus
NEUR_1529,Cerebellum,133.82,112.33,Macaca mulatta
NEUR_2615,Thalamus,127.66,52.24,Rattus norvegicus
NEUR_7231,Amygdala,118.3,100.99,Rattus norvegicus
NEUR_6337,Cerebellum,93.4,80.4,Macaca mulatta
NEUR_9621,Thalamus,68.84,68.89,Macaca mulatta
NEUR_4211,Cerebellum,96.46,22.83,Mus musculus
NEUR_5971,Amygdala,144.64,90.5,Mus musculus
NEUR_4744,Hypothalamus,41.92,12.8,Danio rerio
NEUR_5172,Cortex,62.13,85.57,Danio rerio
NEUR_6074,Cortex,99.9,48.41,Rattus norvegicus
NEUR_1484,Hypothalamus,106.45,41.49,Rattus norvegicus
NEUR_8717,Hypothalamus,119.73,90.09,Danio rerio
NEUR_6308,Thalamus,89.85,113.15,Mus musculus
NEUR_7166,Striatum,15.52,67.14,Rattus norvegicus
NEUR_7441,Cortex,53.61,87.99,Macaca mulatta
NEUR_7938,Hippocampus,100.9,10.27,Mus musculus
NEUR_6843,Hypothalamus,42.57,21.76,Mus musculus
NEUR_4636,Striatum,16.64,18.88,Macaca mulatta
NEUR_8314,Thalamus,120.87,61.86,Danio rerio
NEUR_2149,Hippocampus,127.39,73.39,Danio rerio
NEUR_4397,Hypothalamus,6.55,12.24,Macaca mulatta
NEUR_6577,Hypothalamus,44.67,97.68,Rattus norvegicus
NEUR_5842,Hippocampus,100.3,80.33,Danio rerio
NEUR_5244,Thalamus,110.8,113.63,Macaca mulatta
NEUR_3546,Striatum,32.38,87.95,Danio rerio
NEUR_4226,Amygdala,70.76,94.06,Rattus norvegicus
NEUR_6817,Cortex,113.84,38.19,Danio rerio
NEUR_5947,Hippocampus,26.48,43.54,Macaca mulatta
NEUR_1001,Hippocampus,64.43,58.34,Rattus norvegicus
NEUR_2294,Amygdala,82.1,29.27,Macaca mulatta
NEUR_8566,Hypothalamus,19.31,32.48,Mus musculus
NEUR_3687,Cerebellum,19.63,42.89,Macaca mulatta
NEUR_3645,Amygdala,73.5,62.21,Macaca mulatta
NEUR_5154,Thalamus,81.01,40.43,Mus musculus
NEUR_8408,Hippocampus,19.52,66.84,Rattus norvegicus
NEUR_6879,Cerebellum,16.61,61.92,Rattus norvegicus
NEUR_3656,Thalamus,41.73,22.45,Danio rerio
NEUR_3492,Striatum,108.6,34.78,Macaca mulatta
NEUR_8960,Cerebellum,126.46,11.29,Rattus norvegicus
NEUR_9092,Hypothalamus,136.15,113.11,Rattus norvegicus
NEUR_2627,Cortex,36.41,60.48,Danio rerio
NEUR_9330,Hypothalamus,126.15,25.99,Danio rerio
NEUR_7752,Hippocampus,11.23,38.27,Macaca mulatta
NEUR_3057,Hypothalamus,65.49,99.42,Danio rerio
NEUR_9140,Hippocampus,40.9,91.31,Rattus norvegicus
NEUR_3806,Amygdala,33.79,17.8,Macaca mulatta
NEUR_3760,Hippocampus,115.16,35.5,Danio rerio
NEUR_5844,Cerebellum,113.82,13.5,Rattus norvegicus
NEUR_9165,Cortex,145.6,16.29,Danio rerio
NEUR_5030,Hippocampus,88.13,48.28,Macaca mulatta
NEUR_5373,Amygdala,141.88,48.27,Danio rerio
NEUR_3975,Amygdala,133.44,71.57,Mus musculus
NEUR_4090,Striatum,115.69,77.76,Macaca mulatta
NEUR_2596,Striatum,0.86,66.32,Danio rerio
NEUR_5267,Amygdala,51.75,48.2,Macaca mulatta
NEUR_9050,Thalamus,67.03,105.83,Danio rerio
NEUR_9031,Hippocampus,72.43,104.73,Danio rerio
NEUR_3806,Hypothalamus,20.16,16.46,Macaca mulatta
NEUR_6086,Cerebellum,16.11,21.52,Rattus norvegicus
NEUR_1982,Striatum,119.02,34.0,Mus musculus
NEUR_6641,Cerebellum,117.58,88.77,Rattus norvegicus
NEUR_1994,Striatum,77.33,51.45,Macaca mulatta
NEUR_8821,Cerebellum,140.95,61.15,Danio rerio
NEUR_7734,Amygdala,67.89,96.9,Danio rerio
NEUR_7324,Striatum,92.85,94.41,Danio rerio
NEUR_8747,Hippocampus,28.37,34.53,Mus musculus
NEUR_1257,Hypothalamus,34.75,86.83,Macaca mulatta
NEUR_1626,Hypothalamus,60.51,16.2,Macaca mulatta
NEUR_2885,Hippocampus,33.84,92.95,Mus musculus
NEUR_6369,Amygdala,9.5,86.17,Mus musculus
NEUR_5972,Amygdala,141.0,116.38,Danio rerio
NEUR_4579,Amygdala,3.44,95.76,Danio rerio
NEUR_2903,Hippocampus,76.78,110.18,Danio rerio
NEUR_6826,Hypothalamus,104.9,91.22,Mus musculus
NEUR_8110,Thalamus,63.79,74.43,Mus musculus
NEUR_6508,Cerebellum,29.24,117.61,Macaca mulatta
NEUR_2366,Hippocampus,45.89,34.46,Rattus norvegicus
NEUR_6846,Striatum,18.93,103.73,Mus musculus
NEUR_9922,Amygdala,131.02,34.43,Mus musculus
NEUR_9051,Cortex,8.7,114.12,Macaca mulatta
NEUR_7734,Thalamus,43.05,94.54,Macaca mulatta
NEUR_2928,Amygdala,58.76,42.78,Danio rerio
NEUR_4070,Hypothalamus,85.94,90.71,Macaca mulatta
NEUR_5270,Cortex,95.59,60.68,Macaca mulatta
NEUR_9271,Cerebellum,95.31,30.14,Mus musculus
NEUR_5304,Cerebellum,13.47,114.92,Macaca mulatta
NEUR_3521,Hippocampus,133.5,61.77,Macaca mulatta
NEUR_3839,Amygdala,114.63,16.17,Danio rerio
NEUR_9313,Cortex,124.43,110.32,Rattus norvegicus
NEUR_2771,Cortex,8.96,88.73,Rattus norvegicus
NEUR_6048,Hippocampus,23.68,114.88,Mus musculus
NEUR_8461,Hippocampus,77.25,119.79,Macaca mulatta
NEUR_8960,Hypothalamus,45.08,27.16,Macaca mulatta
NEUR_9169,Cortex,21.72,66.28,Danio rerio
NEUR_1893,Cortex,71.77,46.72,Mus musculus
NEUR_1575,Cortex,81.76,64.86,Danio rerio
NEUR_4120,Cerebellum,69.52,45.33,Danio rerio
NEUR_7834,Cortex,91.95,100.33,Rattus norvegicus
NEUR_6821,Hypothalamus,107.71,57.46,Rattus norvegicus
NEUR_5297,Cortex,39.03,70.31,Rattus norvegicus
NEUR_1026,Cortex,59.93,76.97,Mus musculus
NEUR_7730,Thalamus,12.05,65.45,Macaca mulatta
NEUR_2322,Thalamus,129.56,52.3,Macaca mulatta
NEUR_5481,Striatum,53.94,106.35,Danio rerio
NEUR_8261,Hypothalamus,42.61,104.29,Macaca mulatta
NEUR_8063,Hypothalamus,1.74,47.42,Danio rerio
NEUR_6995,Hippocampus,115.4,30.8,Mus musculus
NEUR_3304,Hippocampus,70.17,78.04,Rattus norvegicus
NEUR_7566,Hippocampus,13.75,52.0,Macaca mulatta
NEUR_9323,Hippocampus,77.55,20.62,Danio rerio
NEUR_5333,Cerebellum,93.2,19.22,Mus musculus
NEUR_4292,Hippocampus,87.21,84.04,Rattus norvegicus
NEUR_8041,Cortex,148.24,104.49,Mus musculus
NEUR_2030,Hypothalamus,30.4,33.91,Danio rerio
NEUR_7799,Cerebellum,30.84,21.39,Danio rerio
NEUR_8631,Cerebellum,38.07,11.47,Rattus norvegicus
NEUR_9388,Striatum,91.28,29.86,Macaca mulatta
NEUR_1963,Hypothalamus,56.93,70.01,Mus musculus
NEUR_6057,Hippocampus,135.47,10.28,Rattus norvegicus
NEUR_1725,Hypothalamus,18.43,106.28,Macaca mulatta
NEUR_9757,Cerebellum,2.6,38.24,Macaca mulatta
NEUR_1295,Thalamus,99.9,43.37,Danio rerio
NEUR_4645,Hippocampus,62.77,45.34,Macaca mulatta
NEUR_8339,Hippocampus,13.29,58.63,Rattus norvegicus
NEUR_9724,Hypothalamus,42.59,14.1,Rattus norvegicus
NEUR_6650,Amygdala,129.88,13.37,Rattus norvegicus
