neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3601,Hypothalamus,1.86,59.58,Rattus norvegicus
NEUR_4742,Cortex,98.94,38.06,Danio rerio
NEUR_7329,Hippocampus,78.31,41.98,Macaca mulatta
NEUR_5501,Striatum,32.69,45.11,Danio rerio
NEUR_7437,Amygdala,83.52,13.45,Macaca mulatta
NEUR_4330,Cerebellum,142.07,91.68,Rattus norvegicus
NEUR_8042,Cortex,147.23,10.98,Macaca mulatta
NEUR_8485,Amygdala,89.34,43.78,Macaca mulatta
NEUR_3717,Hypothalamus,53.06,117.17,Rattus norvegicus
NEUR_2417,Hippocampus,122.01,41.64,Danio rerio
NEUR_7990,Cortex,63.09,93.3,Mus musculus
NEUR_4430,Cortex,49.28,106.98,Mus musculus
NEUR_5452,Hypothalamus,124.95,28.24,Danio rerio
NEUR_9439,Hippocampus,133.43,36.02,Danio rerio
NEUR_8374,Striatum,16.66,28.87,Rattus norvegicus
NEUR_9657,Cerebellum,11.37,105.31,Macaca mulatta
NEUR_5969,Cortex,7.13,44.25,Rattus norvegicus
NEUR_9987,Hypothalamus,99.15,94.08,Danio rerio
NEUR_3932,Amygdala,133.28,31.86,Mus musculus
NEUR_2093,Amygdala,146.54,80.52,Rattus norvegicus
NEUR_6031,Thalamus,145.08,23.8,Rattus norvegicus
NEUR_5115,Hypothalamus,116.39,19.54,Macaca mulatta
NEUR_6949,Cerebellum,83.84,16.48,Rattus norvegicus
NEUR_2963,Cerebellum,140.81,20.68,Mus musculus
NEUR_1291,Cerebellum,58.84,21.15,Danio rerio
NEUR_7815,Thalamus,73.28,68.18,Rattus norvegicus
NEUR_6961,Cortex,114.83,46.29,Macaca mulatta
NEUR_8262,Cerebellum,27.42,97.85,Rattus norvegicus
NEUR_2178,Cerebellum,80.74,66.01,Danio rerio
NEUR_2324,Hypothalamus,18.38,98.21,Danio rerio
NEUR_3213,Thalamus,147.13,70.72,Macaca mulatta
NEUR_3551,Hypothalamus,14.06,82.69,Mus musculus
NEUR_3995,Hypothalamus,99.85,65.39,Danio rerio
NEUR_2174,Hippocampus,18.74,88.5,Danio rerio
NEUR_2777,Hippocampus,16.47,74.17,Mus musculus
NEUR_4212,Cerebellum,20.72,82.88,Mus musculus
NEUR_4274,Thalamus,20.62,71.22,Danio rerio
NEUR_1372,Hypothalamus,146.65,101.01,Danio rerio
NEUR_5655,Striatum,9.8,21.86,Mus musculus
NEUR_4562,Thalamus,70.91,85.23,Macaca mulatta
NEUR_6621,Hippocampus,40.83,119.55,Mus musculus
NEUR_9989,Cerebellum,30.24,11.57,Mus musculus
NEUR_5509,Hypothalamus,38.16,94.16,Macaca mulatta
NEUR_3447,Cortex,18.6,83.43,Danio rerio
NEUR_2884,Striatum,14.26,71.5,Mus musculus
NEUR_6029,Hippocampus,138.51,56.97,Danio rerio
NEUR_7978,Hypothalamus,59.19,39.57,Danio rerio
NEUR_6758,Amygdala,110.94,45.86,Mus musculus
NEUR_3549,Amygdala,71.21,56.06,Rattus norvegicus
NEUR_7943,Cortex,23.32,60.77,Mus musculus
NEUR_6074,Hypothalamus,54.46,112.79,Rattus norvegicus
NEUR_3276,Hippocampus,21.8,49.4,Mus musculus
NEUR_4480,Striatum,56.65,119.94,Rattus norvegicus
NEUR_5422,Thalamus,85.48,31.82,Macaca mulatta
NEUR_7031,Striatum,79.79,82.87,Mus musculus
NEUR_4530,Cortex,132.61,101.75,Danio rerio
NEUR_2521,Hypothalamus,54.76,79.99,Rattus norvegicus
NEUR_4138,Cortex,65.83,89.81,Danio rerio
NEUR_6647,Hypothalamus,117.17,39.36,Mus musculus
NEUR_4231,Hypothalamus,119.65,51.28,Danio rerio
NEUR_8542,Cerebellum,110.73,87.81,Mus musculus
NEUR_1361,Hypothalamus,83.11,63.6,Macaca mulatta
NEUR_9970,Cerebellum,125.5,57.14,Rattus norvegicus
NEUR_7315,Cortex,88.61,101.48,Rattus norvegicus
NEUR_6301,Thalamus,147.21,42.5,Rattus norvegicus
NEUR_9585,Thalamus,53.02,69.25,Rattus norvegicus
NEUR_9748,Hypothalamus,65.02,45.0,Mus musculus
NEUR_3875,Hypothalamus,138.36,33.57,Rattus norvegicus
NEUR_7855,Thalamus,79.69,86.36,Rattus norvegicus
NEUR_5957,Thalamus,56.34,45.87,Macaca mulatta
NEUR_6246,Amygdala,146.29,40.01,Macaca mulatta
NEUR_9929,Thalamus,45.29,114.09,Danio rerio
NEUR_6617,Striatum,98.19,65.88,Macaca mulatta
NEUR_1399,Cortex,45.98,10.76,Rattus norvegicus
NEUR_1281,Hippocampus,125.52,48.21,Rattus norvegicus
NEUR_1069,Striatum,36.82,80.15,Mus musculus
NEUR_1915,Cerebellum,107.16,36.15,Mus musculus
NEUR_1717,Cerebellum,17.19,102.86,Mus musculus
NEUR_5232,Amygdala,88.38,92.26,Danio rerio
NEUR_2962,Striatum,27.37,59.95,Rattus norvegicus
NEUR_9050,Cerebellum,110.61,19.29,Mus musculus
NEUR_3069,Hippocampus,54.34,16.69,Rattus norvegicus
NEUR_3328,Cerebellum,17.95,19.5,Rattus norvegicus
NEUR_2706,Hippocampus,59.92,96.33,Mus musculus
NEUR_8668,Cortex,58.89,58.64,Macaca mulatta
NEUR_2769,Thalamus,134.84,55.05,Mus musculus
NEUR_6811,Striatum,112.58,94.08,Macaca mulatta
NEUR_2245,Thalamus,108.54,27.75,Mus musculus
NEUR_2889,Amygdala,1.07,86.59,Danio rerio
NEUR_9387,Striatum,114.99,100.12,Danio rerio
NEUR_3188,Hypothalamus,11.76,55.8,Macaca mulatta
NEUR_9517,Thalamus,24.81,56.66,Danio rerio
NEUR_9633,Thalamus,85.26,13.64,Macaca mulatta
NEUR_9777,Cortex,26.38,94.73,Mus musculus
NEUR_8993,Thalamus,110.07,88.78,Rattus norvegicus
NEUR_1106,Cerebellum,101.88,89.94,Mus musculus
NEUR_4659,Striatum,90.59,79.14,Macaca mulatta
NEUR_6919,Thalamus,9.27,58.07,Danio rerio
NEUR_5003,Striatum,142.97,44.8,Mus musculus
NEUR_5072,Thalamus,74.9,26.94,Danio rerio
NEUR_1189,Cortex,47.25,112.56,Macaca mulatta
NEUR_5855,Hypothalamus,48.21,101.13,Rattus norvegicus
NEUR_9001,Cortex,147.28,16.66,Mus musculus
NEUR_1300,Amygdala,20.34,54.64,Macaca mulatta
NEUR_6396,Striatum,124.38,25.44,Mus musculus
NEUR_1453,Striatum,6.67,103.64,Rattus norvegicus
NEUR_3834,Hypothalamus,52.7,35.11,Macaca mulatta
NEUR_1202,Cerebellum,1.64,93.6,Macaca mulatta
NEUR_6254,Hippocampus,107.3,104.28,Rattus norvegicus
NEUR_1763,Striatum,33.07,117.76,Mus musculus
NEUR_9419,Hypothalamus,53.85,76.75,Mus musculus
NEUR_2662,Hypothalamus,61.56,11.55,Danio rerio
NEUR_8551,Cerebellum,3.45,94.42,Macaca mulatta
NEUR_2680,Hypothalamus,19.72,51.24,Rattus norvegicus
NEUR_7983,Thalamus,5.2,77.62,Mus musculus
NEUR_4710,Striatum,42.53,90.84,Mus musculus
NEUR_7793,Hypothalamus,49.14,73.08,Rattus norvegicus
NEUR_5007,Thalamus,118.38,36.48,Rattus norvegicus
NEUR_3233,Cortex,48.83,105.35,Mus musculus
NEUR_5772,Striatum,70.21,76.58,Rattus norvegicus
NEUR_6374,Hypothalamus,66.63,50.48,Danio rerio
NEUR_6965,Hypothalamus,8.12,14.06,Macaca mulatta
NEUR_9800,Cerebellum,124.45,22.54,Danio rerio
NEUR_6942,Cerebellum,43.67,17.85,Rattus norvegicus
NEUR_1315,Cortex,60.98,67.28,Danio rerio
NEUR_3709,Cerebellum,108.74,55.96,Macaca mulatta
NEUR_4326,Amygdala,0.92,81.32,Mus musculus
NEUR_9448,Hippocampus,113.41,92.19,Rattus norvegicus
NEUR_7828,Amygdala,7.43,35.22,Macaca mulatta
NEUR_8845,Amygdala,136.28,55.95,Danio rerio
NEUR_8553,Thalamus,124.89,41.08,Danio rerio
NEUR_4247,Hippocampus,74.21,50.19,Danio rerio
NEUR_2964,Thalamus,26.41,116.32,Danio rerio
NEUR_3171,Cerebellum,122.71,106.57,Mus musculus
NEUR_8480,Hypothalamus,59.25,30.27,Macaca mulatta
NEUR_5860,Amygdala,125.82,106.24,Rattus norvegicus
NEUR_9963,Thalamus,95.83,99.69,Danio rerio
NEUR_2250,Hypothalamus,0.26,31.08,Mus musculus
NEUR_5727,Cortex,143.13,15.7,Danio rerio
NEUR_8215,Striatum,50.29,23.24,Mus musculus
NEUR_9354,Cerebellum,52.5,117.17,Mus musculus
NEUR_3981,Thalamus,58.92,95.88,Mus musculus
NEUR_7652,Amygdala,3.74,55.91,Rattus norvegicus
NEUR_7185,Hippocampus,1.3,24.71,Macaca mulatta
NEUR_6868,Cortex,132.4,65.95,Mus musculus
NEUR_1767,Hypothalamus,61.62,24.79,Macaca mulatta
NEUR_1451,Cortex,7.62,33.99,Macaca mulatta
NEUR_6754,Hypothalamus,90.22,91.11,Mus musculus
NEUR_2989,Striatum,117.12,31.5,Macaca mulatta
NEUR_2556,Cerebellum,132.78,102.34,Mus musculus
NEUR_3534,Hippocampus,125.11,21.53,Mus musculus
