neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3731,Amygdala,131.05,27.7,Mus musculus
NEUR_2822,Hippocampus,106.07,14.72,Mus musculus
NEUR_3601,Striatum,16.0,112.07,Rattus norvegicus
NEUR_2071,Striatum,144.99,64.24,Danio rerio
NEUR_9802,Hypothalamus,116.64,73.48,Mus musculus
NEUR_7489,Thalamus,9.01,113.1,Mus musculus
NEUR_6179,Hypothalamus,55.96,33.98,Danio rerio
NEUR_3942,Cerebellum,17.78,62.46,Danio rerio
NEUR_4405,Cerebellum,117.21,111.79,Rattus norvegicus
NEUR_4903,Thalamus,133.91,78.73,Macaca mulatta
NEUR_8658,Amygdala,22.58,115.02,Mus musculus
NEUR_4085,Hippocampus,25.52,26.05,Macaca mulatta
NEUR_9768,Hippocampus,52.18,33.91,Rattus norvegicus
NEUR_5280,Amygdala,57.65,42.96,Macaca mulatta
NEUR_8621,Amygdala,19.49,65.81,Danio rerio
NEUR_8550,Hippocampus,134.24,73.33,Rattus norvegicus
NEUR_7466,Striatum,93.36,41.14,Macaca mulatta
NEUR_4765,Striatum,136.1,95.28,Mus musculus
NEUR_9710,Amygdala,65.27,55.9,Macaca mulatta
NEUR_9501,Thalamus,49.52,93.02,Rattus norvegicus
NEUR_4668,Hypothalamus,28.76,107.35,Danio rerio
NEUR_6071,Thalamus,105.42,43.43,Mus musculus
NEUR_1859,Cortex,38.9,48.48,Rattus norvegicus
NEUR_8513,Amygdala,117.29,21.18,Danio rerio
NEUR_3548,Cortex,78.83,10.88,Danio rerio
NEUR_2563,Hypothalamus,21.35,105.61,Danio rerio
NEUR_3437,Striatum,52.01,43.75,Macaca mulatta
NEUR_7997,Cortex,148.84,49.49,Danio rerio
NEUR_1318,Thalamus,88.43,12.76,Mus musculus
NEUR_2561,Amygdala,130.32,23.76,Macaca mulatta
NEUR_5708,Striatum,14.63,48.02,Rattus norvegicus
NEUR_1259,Striatum,79.57,73.74,Mus musculus
NEUR_8253,Cerebellum,51.4,40.58,Danio rerio
NEUR_4062,Thalamus,81.37,86.04,Macaca mulatta
NEUR_5500,Hippocampus,20.43,69.36,Danio rerio
NEUR_1687,Amygdala,87.49,31.71,Danio rerio
NEUR_8847,Amygdala,34.84,101.01,Danio rerio
NEUR_7843,Hypothalamus,85.27,87.27,Macaca mulatta
NEUR_4438,Cortex,51.05,41.8,Danio rerio
NEUR_8288,Striatum,106.68,54.56,Macaca mulatta
NEUR_8375,Hippocampus,139.24,40.08,Macaca mulatta
NEUR_8203,Amygdala,58.27,111.39,Macaca mulatta
NEUR_4482,Cerebellum,3.36,95.15,Danio rerio
NEUR_9002,Thalamus,147.54,13.66,Rattus norvegicus
NEUR_1265,Thalamus,33.19,108.24,Rattus norvegicus
NEUR_3137,Cortex,85.53,110.25,Mus musculus
NEUR_1976,Striatum,69.78,45.91,Rattus norvegicus
NEUR_8052,Thalamus,60.41,60.22,Danio rerio
NEUR_9737,Hippocampus,39.08,91.18,Rattus norvegicus
NEUR_7310,Cerebellum,122.13,75.34,Danio rerio
NEUR_7141,Amygdala,32.85,93.22,Rattus norvegicus
NEUR_5473,Cortex,83.38,49.47,Mus musculus
NEUR_2296,Striatum,115.35,48.53,Danio rerio
NEUR_8797,Cortex,78.11,40.48,Mus musculus
NEUR_2479,Thalamus,98.48,69.8,Macaca mulatta
NEUR_2869,Amygdala,92.32,49.9,Mus musculus
NEUR_6453,Cortex,94.2,59.84,Danio rerio
NEUR_2773,Hippocampus,63.38,106.8,Danio rerio
NEUR_2487,Cortex,32.92,58.14,Rattus norvegicus
NEUR_8857,Amygdala,71.18,102.36,Macaca mulatta
NEUR_8691,Cortex,106.8,100.03,Danio rerio
NEUR_6962,Cortex,137.26,61.55,Rattus norvegicus
NEUR_2172,Amygdala,140.12,62.6,Danio rerio
NEUR_7220,Amygdala,91.88,66.45,Mus musculus
NEUR_9834,Thalamus,103.52,73.57,Rattus norvegicus
NEUR_8807,Hypothalamus,84.05,44.09,Mus musculus
NEUR_3689,Cerebellum,142.21,75.23,Rattus norvegicus
NEUR_6195,Hypothalamus,74.34,50.45,Mus musculus
NEUR_3115,Striatum,6.54,59.1,Macaca mulatta
NEUR_9307,Hippocampus,56.36,52.41,Rattus norvegicus
NEUR_7755,Striatum,119.84,50.75,Macaca mulatta
NEUR_1089,Cortex,92.27,76.98,Danio rerio
NEUR_3009,Amygdala,134.27,94.44,Mus musculus
NEUR_5826,Hippocampus,89.65,102.62,Rattus norvegicus
NEUR_7322,Striatum,81.7,30.2,Mus musculus
NEUR_4068,Amygdala,13.68,87.54,Danio rerio
NEUR_2735,Hippocampus,100.92,118.36,Rattus norvegicus
NEUR_6555,Amygdala,97.69,55.04,Danio rerio
NEUR_9257,Hippocampus,75.68,46.02,Rattus norvegicus
NEUR_1237,Thalamus,119.63,47.51,Mus musculus
NEUR_1992,Hippocampus,60.8,59.09,Mus musculus
NEUR_6242,Thalamus,46.18,108.02,Macaca mulatta
NEUR_6308,Hypothalamus,22.48,15.39,Macaca mulatta
NEUR_3846,Amygdala,96.27,11.61,Macaca mulatta
NEUR_8526,Thalamus,8.79,61.77,Mus musculus
NEUR_5968,Amygdala,37.96,43.88,Mus musculus
NEUR_3912,Thalamus,117.94,59.1,Macaca mulatta
NEUR_7719,Amygdala,66.0,107.48,Rattus norvegicus
NEUR_2044,Thalamus,79.48,12.02,Danio rerio
NEUR_3822,Amygdala,102.99,117.37,Mus musculus
NEUR_2927,Amygdala,117.15,37.1,Danio rerio
NEUR_2194,Striatum,49.4,30.82,Mus musculus
NEUR_8479,Amygdala,13.47,103.81,Macaca mulatta
NEUR_4005,Cerebellum,133.61,48.29,Macaca mulatta
NEUR_1739,Cortex,110.95,21.69,Rattus norvegicus
NEUR_3264,Cortex,69.94,113.46,Macaca mulatta
NEUR_6908,Amygdala,76.86,10.99,Macaca mulatta
NEUR_1274,Amygdala,68.51,109.24,Rattus norvegicus
NEUR_4409,Amygdala,24.01,10.09,Macaca mulatta
NEUR_2367,Hippocampus,0.87,33.96,Danio rerio
NEUR_3960,Amygdala,91.43,109.0,Macaca mulatta
NEUR_4075,Hypothalamus,86.81,54.82,Rattus norvegicus
NEUR_3602,Amygdala,73.17,33.66,Danio rerio
NEUR_4044,Striatum,141.9,11.51,Macaca mulatta
NEUR_2535,Striatum,114.64,73.75,Macaca mulatta
NEUR_1421,Hypothalamus,64.23,85.2,Danio rerio
NEUR_4837,Amygdala,30.95,65.42,Danio rerio
NEUR_2789,Cortex,72.41,114.73,Danio rerio
NEUR_7194,Amygdala,112.41,82.68,Rattus norvegicus
NEUR_5722,Cortex,149.56,11.18,Mus musculus
NEUR_9461,Striatum,24.43,61.78,Danio rerio
NEUR_2824,Hypothalamus,111.8,67.39,Mus musculus
NEUR_8665,Hypothalamus,62.55,61.61,Danio rerio
NEUR_2829,Hippocampus,130.21,49.28,Danio rerio
NEUR_9757,Hypothalamus,84.66,41.5,Danio rerio
NEUR_9412,Cortex,65.37,20.02,Danio rerio
NEUR_5461,Cortex,124.27,44.6,Macaca mulatta
NEUR_2208,Striatum,0.85,42.72,Macaca mulatta
NEUR_2734,Hippocampus,15.72,46.17,Macaca mulatta
NEUR_4176,Amygdala,24.01,18.4,Mus musculus
NEUR_1468,Cortex,45.3,100.78,Macaca mulatta
NEUR_2123,Amygdala,48.82,19.55,Mus musculus
NEUR_8273,Cerebellum,70.6,96.21,Mus musculus
NEUR_6036,Thalamus,50.59,67.14,Rattus norvegicus
NEUR_5965,Amygdala,97.84,110.41,Danio rerio
NEUR_3538,Hypothalamus,44.37,116.91,Danio rerio
NEUR_9124,Striatum,44.47,55.3,Rattus norvegicus
NEUR_1363,Thalamus,46.7,81.37,Mus musculus
NEUR_5512,Cerebellum,68.29,25.46,Danio rerio
NEUR_7942,Amygdala,3.5,22.39,Rattus norvegicus
NEUR_4346,Striatum,97.8,93.75,Mus musculus
NEUR_7443,Cerebellum,119.92,46.88,Danio rerio
NEUR_3676,Cortex,53.39,94.71,Danio rerio
NEUR_8447,Hippocampus,27.16,20.78,Mus musculus
NEUR_7962,Thalamus,46.49,111.85,Danio rerio
NEUR_9063,Cortex,142.06,89.72,Rattus norvegicus
NEUR_7551,Cerebellum,106.23,22.23,Rattus norvegicus
NEUR_2493,Striatum,58.19,19.64,Mus musculus
NEUR_5520,Cortex,142.53,95.6,Mus musculus
NEUR_5359,Hypothalamus,47.64,64.06,Macaca mulatta
NEUR_3331,Cerebellum,38.94,36.4,Danio rerio
NEUR_7380,Cortex,96.34,41.67,Rattus norvegicus
NEUR_3573,Hypothalamus,116.53,92.09,Macaca mulatta
NEUR_4760,Thalamus,43.5,65.87,Rattus norvegicus
NEUR_9254,Cortex,109.68,10.79,Danio rerio
NEUR_8072,Amygdala,48.38,29.06,Danio rerio
NEUR_5106,Hypothalamus,38.55,104.95,Rattus norvegicus
NEUR_2250,Amygdala,109.38,95.67,Rattus norvegicus
NEUR_4228,Hypothalamus,57.65,87.55,Macaca mulatta
NEUR_2307,Hippocampus,126.01,30.08,Macaca mulatta
NEUR_8950,Cortex,5.77,77.87,Rattus norvegicus
NEUR_7277,Cerebellum,81.77,61.24,Danio rerio
NEUR_3068,Thalamus,117.39,11.26,Mus musculus
NEUR_7605,Thalamus,54.23,67.95,Mus musculus
NEUR_4989,Hypothalamus,66.37,55.16,Rattus norvegicus
NEUR_5748,Amygdala,23.08,101.07,Mus musculus
NEUR_3343,Cerebellum,117.17,11.37,Danio rerio
NEUR_1770,Hippocampus,124.05,56.26,Danio rerio
NEUR_9114,Striatum,120.56,48.22,Danio rerio
NEUR_5670,Amygdala,34.06,66.84,Danio rerio
NEUR_4759,Hypothalamus,97.43,39.94,Danio rerio
NEUR_1049,Thalamus,2.47,91.67,Danio rerio
NEUR_3780,Hypothalamus,57.12,38.34,Macaca mulatta
NEUR_6578,Cerebellum,38.19,88.31,Danio rerio
NEUR_6438,Striatum,32.89,45.55,Rattus norvegicus
NEUR_5119,Striatum,148.53,63.05,Macaca mulatta
NEUR_8039,Amygdala,99.08,68.19,Macaca mulatta
NEUR_3479,Cortex,137.17,32.95,Macaca mulatta
NEUR_2552,Thalamus,6.59,118.22,Rattus norvegicus
NEUR_8912,Striatum,103.89,104.52,Rattus norvegicus
NEUR_7621,Striatum,117.47,113.06,Rattus norvegicus
NEUR_1788,Thalamus,85.45,101.34,Danio rerio
NEUR_3459,Thalamus,104.69,90.31,Macaca mulatta
NEUR_6223,Hypothalamus,89.54,85.02,Danio rerio
NEUR_7852,Thalamus,130.63,33.75,Danio rerio
NEUR_5026,Hypothalamus,78.29,66.06,Danio rerio
NEUR_5630,Cortex,44.51,63.47,Rattus norvegicus
NEUR_9134,Cerebellum,102.49,57.02,Macaca mulatta
NEUR_2974,Striatum,43.44,80.97,Macaca mulatta
NEUR_3341,Thalamus,83.84,103.55,Mus musculus
NEUR_9136,Striatum,28.08,53.56,Macaca mulatta
NEUR_8415,Hypothalamus,15.43,64.15,Rattus norvegicus
NEUR_8311,Hippocampus,10.82,69.42,Mus musculus
NEUR_4647,Thalamus,117.23,47.56,Danio rerio
NEUR_7186,Thalamus,44.85,13.76,Rattus norvegicus
NEUR_8662,Amygdala,80.89,47.33,Macaca mulatta
NEUR_9596,Cerebellum,17.69,31.8,Mus musculus
NEUR_7212,Amygdala,124.04,54.2,Macaca mulatta
NEUR_3949,Cerebellum,25.89,114.55,Macaca mulatta
NEUR_6746,Cortex,38.84,28.97,Mus musculus
NEUR_7841,Cortex,71.28,89.04,Mus musculus
NEUR_9809,Striatum,71.06,14.22,Macaca mulatta
NEUR_2165,Hippocampus,28.8,70.93,Rattus norvegicus
NEUR_1981,Striatum,50.63,46.9,Macaca mulatta
NEUR_9641,Striatum,143.63,58.69,Danio rerio
NEUR_2693,Striatum,90.77,52.79,Mus musculus
NEUR_6929,Cortex,12.5,80.42,Rattus norvegicus
NEUR_6927,Amygdala,120.46,22.6,Mus musculus
NEUR_8527,Hypothalamus,23.74,66.31,Macaca mulatta
NEUR_9107,Amygdala,84.67,15.09,Mus musculus
NEUR_2482,Thalamus,30.99,23.26,Mus musculus
NEUR_3864,Hippocampus,142.38,50.8,Mus musculus
NEUR_2595,Hippocampus,11.63,37.37,Rattus norvegicus
NEUR_4771,Striatum,50.98,59.71,Mus musculus
NEUR_3417,Cortex,112.11,38.04,Macaca mulatta
NEUR_6444,Amygdala,108.96,40.85,Danio rerio
