neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4834,Hypothalamus,92.25,93.72,Macaca mulatta
NEUR_4640,Cerebellum,23.22,109.6,Rattus norvegicus
NEUR_5280,Hypothalamus,95.4,81.83,Mus musculus
NEUR_3728,Hippocampus,111.36,81.77,Rattus norvegicus
NEUR_1354,Striatum,79.42,93.91,Rattus norvegicus
NEUR_7328,Hippocampus,127.33,117.56,Mus musculus
NEUR_6579,Striatum,68.37,81.47,Danio rerio
NEUR_6642,Cortex,135.64,92.3,Rattus norvegicus
NEUR_8785,Hippocampus,75.77,93.29,Macaca mulatta
NEUR_3924,Hypothalamus,16.58,34.32,Mus musculus
NEUR_6421,Striatum,105.09,31.0,Macaca mulatta
NEUR_8462,Cortex,78.97,113.19,Danio rerio
NEUR_4404,Striatum,30.61,87.93,Rattus norvegicus
NEUR_7996,Amygdala,88.35,116.0,Macaca mulatta
NEUR_2395,Striatum,35.86,73.87,Mus musculus
NEUR_3635,Striatum,144.68,92.6,Danio rerio
NEUR_8807,Thalamus,121.19,118.93,Mus musculus
NEUR_4763,Amygdala,112.05,11.49,Macaca mulatta
NEUR_3705,Thalamus,61.97,41.97,Danio rerio
NEUR_8589,Cortex,117.89,49.05,Macaca mulatta
NEUR_6225,Cerebellum,15.02,91.74,Danio rerio
NEUR_4883,Thalamus,88.44,37.22,Rattus norvegicus
NEUR_9662,Cerebellum,86.22,47.83,Mus musculus
NEUR_2675,Thalamus,79.2,45.86,Rattus norvegicus
NEUR_4017,Hippocampus,89.38,58.38,Rattus norvegicus
NEUR_1633,Striatum,65.79,75.39,Mus musculus
NEUR_1028,Cortex,16.81,74.2,Mus musculus
NEUR_9342,Cerebellum,73.88,100.5,Danio rerio
NEUR_7307,Hypothalamus,0.75,16.48,Rattus norvegicus
NEUR_2669,Amygdala,10.5,64.89,Mus musculus
NEUR_4336,Cerebellum,144.29,57.57,Danio rerio
NEUR_9803,Amygdala,12.44,95.56,Macaca mulatta
NEUR_6609,Cortex,49.14,50.47,Mus musculus
NEUR_6570,Cortex,83.86,99.85,Macaca mulatta
NEUR_4507,Cortex,13.68,101.35,Macaca mulatta
NEUR_8786,Cerebellum,43.26,39.37,Macaca mulatta
NEUR_2976,Thalamus,29.16,56.48,Rattus norvegicus
NEUR_3085,Amygdala,137.52,80.24,Rattus norvegicus
NEUR_4981,Hippocampus,118.84,69.28,Mus musculus
NEUR_5368,Striatum,136.98,14.67,Mus musculus
NEUR_5018,Hippocampus,103.27,81.55,Macaca mulatta
NEUR_5821,Cerebellum,39.45,84.48,Danio rerio
NEUR_3038,Hippocampus,73.68,47.51,Rattus norvegicus
NEUR_6801,Hippocampus,115.94,97.19,Mus musculus
NEUR_5084,Hypothalamus,32.66,78.11,Danio rerio
NEUR_2570,Hippocampus,32.14,91.81,Macaca mulatta
NEUR_8438,Amygdala,12.94,100.62,Rattus norvegicus
NEUR_3256,Striatum,78.62,77.47,Mus musculus
NEUR_3268,Hippocampus,80.8,26.69,Danio rerio
NEUR_9507,Cortex,131.36,24.67,Danio rerio
NEUR_6187,Hippocampus,108.93,115.96,Danio rerio
NEUR_4786,Amygdala,34.8,85.94,Macaca mulatta
NEUR_7418,Striatum,52.01,28.24,Rattus norvegicus
NEUR_3675,Hippocampus,22.16,13.95,Mus musculus
NEUR_7155,Cortex,87.73,28.95,Mus musculus
NEUR_8136,Cortex,82.44,59.08,Macaca mulatta
NEUR_8794,Striatum,73.59,105.02,Rattus norvegicus
NEUR_9899,Striatum,81.03,24.26,Macaca mulatta
NEUR_5604,Thalamus,145.65,65.23,Danio rerio
NEUR_8394,Amygdala,18.98,90.69,Rattus norvegicus
NEUR_5202,Hypothalamus,107.51,75.95,Danio rerio
NEUR_2820,Hippocampus,113.75,81.24,Macaca mulatta
NEUR_2989,Amygdala,95.69,14.55,Macaca mulatta
NEUR_2212,Striatum,42.77,16.88,Rattus norvegicus
NEUR_7119,Cortex,11.05,11.21,Rattus norvegicus
NEUR_2307,Hippocampus,67.14,104.33,Mus musculus
NEUR_9851,Cerebellum,87.7,77.46,Macaca mulatta
NEUR_1827,Cortex,24.21,60.08,Mus musculus
NEUR_3465,Cerebellum,109.38,73.75,Macaca mulatta
NEUR_3134,Cortex,120.31,22.4,Rattus norvegicus
NEUR_9558,Hypothalamus,95.95,39.32,Macaca mulatta
NEUR_8479,Cortex,71.64,66.0,Mus musculus
NEUR_6164,Hypothalamus,9.35,14.48,Danio rerio
NEUR_5171,Cerebellum,41.67,88.49,Mus musculus
NEUR_4914,Thalamus,136.92,89.47,Mus musculus
NEUR_1235,Hypothalamus,125.5,32.73,Macaca mulatta
NEUR_5309,Hypothalamus,120.89,109.82,Macaca mulatta
NEUR_7410,Amygdala,125.11,23.98,Rattus norvegicus
NEUR_6057,Hypothalamus,43.09,43.37,Macaca mulatta
NEUR_3120,Cerebellum,127.52,118.76,Danio rerio
NEUR_2240,Striatum,149.78,17.88,Rattus norvegicus
NEUR_1864,Hypothalamus,88.89,29.48,Danio rerio
NEUR_5946,Thalamus,146.58,38.49,Mus musculus
NEUR_9415,Striatum,146.96,67.02,Danio rerio
NEUR_4756,Striatum,67.21,46.41,Macaca mulatta
NEUR_8741,Striatum,89.04,57.74,Macaca mulatta
NEUR_4493,Hippocampus,13.14,48.02,Macaca mulatta
NEUR_8539,Thalamus,88.38,91.26,Rattus norvegicus
NEUR_9465,Hypothalamus,66.1,44.16,Rattus norvegicus
NEUR_7007,Striatum,13.6,46.48,Macaca mulatta
NEUR_7925,Hypothalamus,88.56,75.93,Macaca mulatta
NEUR_9486,Cerebellum,46.58,82.12,Danio rerio
