neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8669,Cortex,110.33,53.61,Mus musculus
NEUR_5771,Thalamus,13.05,109.75,Danio rerio
NEUR_3853,Amygdala,92.63,37.26,Macaca mulatta
NEUR_6138,Hypothalamus,36.79,51.01,Macaca mulatta
NEUR_4896,Hippocampus,28.8,117.11,Mus musculus
NEUR_9755,Cortex,123.13,114.13,Mus musculus
NEUR_9871,Striatum,4.03,42.8,Rattus norvegicus
NEUR_2790,Hippocampus,22.63,24.25,Rattus norvegicus
NEUR_8904,Striatum,139.51,109.53,Mus musculus
NEUR_6844,Amygdala,129.52,62.79,Danio rerio
NEUR_8932,Hippocampus,62.15,82.2,Mus musculus
NEUR_9697,Striatum,39.42,101.34,Macaca mulatta
NEUR_3353,Cortex,128.39,15.66,Macaca mulatta
NEUR_9602,Striatum,30.75,41.01,Mus musculus
NEUR_3417,Amygdala,62.14,67.27,Rattus norvegicus
NEUR_5233,Thalamus,57.42,51.44,Rattus norvegicus
NEUR_1998,Cortex,58.76,15.5,Mus musculus
NEUR_7018,Amygdala,132.41,24.63,Macaca mulatta
NEUR_6414,Striatum,132.05,107.38,Macaca mulatta
NEUR_8329,Striatum,73.35,87.85,Macaca mulatta
NEUR_7092,Hypothalamus,110.69,111.42,Danio rerio
NEUR_3991,Hypothalamus,49.28,76.79,Rattus norvegicus
NEUR_9826,Hippocampus,143.75,41.06,Danio rerio
NEUR_3305,Hippocampus,113.87,97.35,Mus musculus
NEUR_4169,Hippocampus,92.25,93.97,Macaca mulatta
NEUR_2159,Striatum,49.56,116.55,Mus musculus
NEUR_4092,Thalamus,18.05,92.95,Mus musculus
NEUR_8800,Hypothalamus,7.72,64.23,Macaca mulatta
NEUR_7936,Hypothalamus,104.11,18.99,Mus musculus
NEUR_3086,Amygdala,42.77,64.15,Rattus norvegicus
NEUR_2555,Thalamus,16.91,113.93,Rattus norvegicus
NEUR_5390,Cerebellum,84.46,78.72,Mus musculus
NEUR_7344,Thalamus,98.7,59.89,Macaca mulatta
NEUR_1330,Thalamus,120.15,53.87,Rattus norvegicus
NEUR_1287,Cerebellum,6.59,103.95,Mus musculus
NEUR_2360,Cortex,14.48,11.01,Macaca mulatta
NEUR_4103,Cortex,24.24,26.14,Mus musculus
NEUR_5917,Thalamus,147.19,111.18,Danio rerio
NEUR_7884,Cortex,64.14,53.58,Mus musculus
NEUR_9448,Cortex,75.08,55.59,Rattus norvegicus
NEUR_3071,Cerebellum,144.57,108.25,Rattus norvegicus
NEUR_5184,Hippocampus,33.94,35.74,Mus musculus
NEUR_8974,Striatum,99.38,65.47,Rattus norvegicus
NEUR_3864,Cortex,100.64,99.17,Mus musculus
NEUR_3622,Hippocampus,113.68,18.01,Rattus norvegicus
NEUR_3221,Striatum,9.2,37.49,Danio rerio
NEUR_7886,Cortex,127.8,64.51,Rattus norvegicus
NEUR_7418,Cerebellum,141.48,113.86,Macaca mulatta
NEUR_7701,Cerebellum,50.09,29.46,Danio rerio
NEUR_3816,Hippocampus,147.57,89.59,Macaca mulatta
NEUR_9491,Cortex,17.97,101.5,Danio rerio
NEUR_2344,Thalamus,17.69,31.37,Rattus norvegicus
NEUR_9673,Cortex,83.18,64.96,Mus musculus
NEUR_1854,Thalamus,7.12,38.15,Rattus norvegicus
NEUR_2480,Cortex,74.27,49.7,Macaca mulatta
NEUR_8165,Cortex,98.66,62.27,Rattus norvegicus
NEUR_2740,Striatum,148.37,52.83,Rattus norvegicus
NEUR_4568,Amygdala,18.88,73.0,Rattus norvegicus
NEUR_7637,Thalamus,121.13,93.95,Rattus norvegicus
NEUR_7491,Cortex,41.22,14.65,Danio rerio
NEUR_4321,Hypothalamus,44.53,52.04,Mus musculus
NEUR_2708,Amygdala,72.86,97.88,Danio rerio
NEUR_4630,Thalamus,128.68,38.29,Macaca mulatta
NEUR_2228,Amygdala,4.58,69.79,Macaca mulatta
NEUR_1306,Hypothalamus,73.97,48.9,Macaca mulatta
NEUR_9227,Hypothalamus,149.5,37.47,Danio rerio
NEUR_1675,Thalamus,24.63,52.91,Mus musculus
NEUR_2401,Striatum,137.93,35.14,Danio rerio
NEUR_4207,Hippocampus,121.31,23.49,Danio rerio
NEUR_8054,Cortex,7.94,64.01,Mus musculus
NEUR_9863,Hippocampus,80.95,93.56,Danio rerio
NEUR_7821,Thalamus,74.66,28.21,Macaca mulatta
NEUR_9721,Striatum,103.96,94.11,Danio rerio
NEUR_6835,Amygdala,9.09,13.06,Rattus norvegicus
NEUR_4965,Amygdala,55.74,37.15,Rattus norvegicus
NEUR_2202,Thalamus,78.44,35.86,Macaca mulatta
NEUR_6198,Amygdala,148.38,21.15,Danio rerio
NEUR_6143,Thalamus,53.66,22.99,Mus musculus
NEUR_9992,Striatum,55.43,78.85,Rattus norvegicus
NEUR_4321,Hippocampus,44.7,96.69,Mus musculus
NEUR_1715,Amygdala,48.09,62.57,Danio rerio
NEUR_2608,Amygdala,25.66,67.3,Danio rerio
NEUR_7611,Amygdala,45.0,27.69,Macaca mulatta
NEUR_9642,Cortex,17.63,55.37,Danio rerio
NEUR_1662,Hippocampus,90.76,67.88,Mus musculus
NEUR_3000,Amygdala,76.81,16.66,Mus musculus
NEUR_9952,Amygdala,135.92,39.11,Mus musculus
NEUR_7072,Thalamus,5.61,24.41,Mus musculus
NEUR_8308,Thalamus,38.24,31.41,Mus musculus
NEUR_8872,Amygdala,102.85,29.26,Mus musculus
NEUR_6638,Hippocampus,104.52,118.42,Danio rerio
NEUR_9914,Hippocampus,139.82,87.36,Rattus norvegicus
NEUR_8024,Hypothalamus,57.57,45.24,Macaca mulatta
NEUR_4862,Hippocampus,122.05,75.55,Danio rerio
NEUR_4571,Cerebellum,118.92,90.42,Rattus norvegicus
NEUR_6638,Striatum,35.83,91.19,Macaca mulatta
NEUR_7253,Amygdala,148.85,55.19,Macaca mulatta
NEUR_8734,Cortex,45.71,70.12,Danio rerio
NEUR_4067,Hippocampus,58.6,73.24,Rattus norvegicus
NEUR_4963,Cerebellum,106.16,70.65,Mus musculus
NEUR_4196,Amygdala,51.22,70.26,Rattus norvegicus
NEUR_1265,Hippocampus,84.8,51.91,Mus musculus
NEUR_8324,Amygdala,82.83,108.94,Macaca mulatta
NEUR_3577,Cerebellum,125.14,87.84,Danio rerio
NEUR_1034,Cerebellum,95.76,17.12,Mus musculus
NEUR_9784,Thalamus,106.19,45.41,Mus musculus
NEUR_2985,Hypothalamus,104.92,65.79,Mus musculus
NEUR_7946,Striatum,62.29,118.33,Mus musculus
NEUR_4733,Hypothalamus,108.21,20.77,Rattus norvegicus
NEUR_1853,Hippocampus,62.06,45.76,Mus musculus
NEUR_3132,Cortex,40.65,48.16,Mus musculus
NEUR_9187,Hypothalamus,124.66,38.64,Rattus norvegicus
NEUR_8550,Cerebellum,16.49,20.15,Rattus norvegicus
NEUR_4432,Cerebellum,98.07,99.98,Macaca mulatta
NEUR_9935,Cerebellum,86.72,77.28,Macaca mulatta
NEUR_2242,Cortex,102.64,83.09,Mus musculus
NEUR_6281,Cortex,96.86,54.1,Mus musculus
NEUR_2918,Striatum,108.9,77.34,Mus musculus
NEUR_8131,Cortex,101.27,86.07,Rattus norvegicus
NEUR_6994,Cerebellum,143.28,19.04,Macaca mulatta
NEUR_1525,Amygdala,97.03,109.06,Danio rerio
NEUR_3871,Hypothalamus,7.92,96.91,Danio rerio
NEUR_9753,Striatum,56.75,57.42,Macaca mulatta
NEUR_4821,Striatum,63.06,41.46,Macaca mulatta
NEUR_2981,Thalamus,134.14,117.63,Macaca mulatta
NEUR_1416,Hippocampus,128.56,76.47,Danio rerio
NEUR_8202,Hypothalamus,142.71,86.27,Macaca mulatta
NEUR_2732,Hypothalamus,19.9,46.31,Danio rerio
NEUR_6829,Cortex,123.42,80.07,Mus musculus
NEUR_6812,Cerebellum,49.41,74.31,Danio rerio
NEUR_5610,Hypothalamus,56.16,62.18,Danio rerio
NEUR_4244,Amygdala,31.44,72.6,Macaca mulatta
NEUR_9169,Hippocampus,52.97,71.05,Danio rerio
NEUR_9476,Thalamus,117.39,114.27,Mus musculus
NEUR_7998,Hypothalamus,84.99,11.04,Mus musculus
NEUR_6327,Cerebellum,148.68,63.57,Macaca mulatta
NEUR_7936,Cortex,101.87,74.84,Rattus norvegicus
NEUR_4467,Striatum,11.89,57.13,Danio rerio
NEUR_3767,Hypothalamus,126.87,85.64,Danio rerio
NEUR_3184,Hypothalamus,18.73,47.78,Rattus norvegicus
NEUR_9195,Thalamus,107.12,10.93,Rattus norvegicus
NEUR_6608,Hippocampus,18.66,97.2,Macaca mulatta
NEUR_6818,Cortex,140.84,37.27,Danio rerio
NEUR_5650,Hippocampus,64.08,75.3,Mus musculus
NEUR_4420,Striatum,143.89,89.05,Mus musculus
NEUR_5606,Thalamus,116.71,45.54,Mus musculus
NEUR_8461,Hippocampus,90.47,65.58,Macaca mulatta
NEUR_6072,Cerebellum,50.58,67.99,Mus musculus
NEUR_8369,Hippocampus,92.54,62.95,Rattus norvegicus
NEUR_6367,Thalamus,75.32,21.25,Macaca mulatta
NEUR_6914,Hippocampus,63.59,37.16,Mus musculus
NEUR_1806,Hippocampus,105.45,82.7,Danio rerio
NEUR_5863,Striatum,103.96,110.68,Macaca mulatta
NEUR_7392,Cortex,98.76,100.69,Danio rerio
NEUR_6079,Hypothalamus,21.59,51.69,Rattus norvegicus
NEUR_1144,Cerebellum,115.66,31.94,Danio rerio
NEUR_2169,Hippocampus,99.51,41.28,Macaca mulatta
NEUR_4598,Hippocampus,89.91,104.0,Mus musculus
NEUR_1144,Hypothalamus,66.87,23.08,Danio rerio
NEUR_1182,Thalamus,128.19,34.59,Danio rerio
NEUR_2191,Hippocampus,12.83,98.62,Danio rerio
NEUR_9057,Cerebellum,25.48,24.53,Rattus norvegicus
NEUR_4495,Cerebellum,115.86,110.24,Mus musculus
NEUR_3502,Thalamus,29.51,28.18,Macaca mulatta
NEUR_5531,Striatum,58.22,116.81,Mus musculus
NEUR_9776,Cerebellum,106.15,27.53,Macaca mulatta
NEUR_9067,Cerebellum,51.78,106.57,Rattus norvegicus
NEUR_4881,Thalamus,147.91,30.71,Rattus norvegicus
NEUR_7657,Cortex,125.98,28.13,Macaca mulatta
NEUR_8402,Amygdala,50.32,81.92,Macaca mulatta
NEUR_4121,Amygdala,35.44,115.29,Rattus norvegicus
NEUR_8164,Hypothalamus,2.74,79.39,Rattus norvegicus
NEUR_5401,Amygdala,8.24,43.44,Danio rerio
NEUR_6348,Cerebellum,94.38,110.91,Rattus norvegicus
NEUR_7684,Amygdala,114.48,53.73,Danio rerio
NEUR_9320,Striatum,18.9,50.05,Macaca mulatta
NEUR_7760,Cerebellum,100.61,114.74,Macaca mulatta
NEUR_7415,Cerebellum,85.5,102.21,Macaca mulatta
NEUR_2402,Amygdala,84.39,49.69,Danio rerio
NEUR_2052,Cerebellum,115.77,80.77,Rattus norvegicus
NEUR_4574,Cerebellum,30.84,101.23,Danio rerio
NEUR_7120,Amygdala,12.35,38.63,Danio rerio
NEUR_1338,Striatum,23.23,29.58,Rattus norvegicus
NEUR_1697,Thalamus,68.91,115.2,Danio rerio
NEUR_9312,Cerebellum,37.22,79.16,Mus musculus
NEUR_8972,Hippocampus,53.55,80.04,Danio rerio
NEUR_2590,Amygdala,92.97,90.2,Danio rerio
NEUR_2764,Hypothalamus,145.12,67.9,Rattus norvegicus
NEUR_1122,Amygdala,89.62,63.16,Mus musculus
NEUR_8418,Thalamus,50.01,99.81,Danio rerio
NEUR_9746,Cerebellum,81.15,78.95,Macaca mulatta
NEUR_5750,Thalamus,88.78,103.75,Rattus norvegicus
NEUR_9862,Amygdala,13.82,40.1,Rattus norvegicus
NEUR_3042,Thalamus,21.44,21.97,Macaca mulatta
NEUR_6610,Hypothalamus,56.31,84.48,Rattus norvegicus
NEUR_5011,Striatum,55.4,16.27,Macaca mulatta
NEUR_2603,Cortex,34.13,41.48,Rattus norvegicus
NEUR_7011,Thalamus,100.37,74.56,Rattus norvegicus
NEUR_9291,Hippocampus,23.55,21.09,Mus musculus
NEUR_7256,Cerebellum,58.84,24.85,Mus musculus
NEUR_3132,Cerebellum,73.95,50.44,Danio rerio
NEUR_1424,Hypothalamus,62.1,25.86,Mus musculus
NEUR_9281,Cortex,29.35,16.63,Macaca mulatta
NEUR_9538,Striatum,124.19,24.52,Rattus norvegicus
NEUR_4925,Hippocampus,133.83,11.01,Mus musculus
NEUR_1843,Cerebellum,120.52,91.52,Rattus norvegicus
NEUR_9590,Cortex,55.78,26.52,Mus musculus
NEUR_4767,Cortex,60.88,71.5,Mus musculus
NEUR_9767,Amygdala,97.35,55.07,Danio rerio
NEUR_4569,Cerebellum,51.37,92.16,Danio rerio
NEUR_5408,Hypothalamus,135.19,100.13,Macaca mulatta
NEUR_3036,Cerebellum,140.62,79.8,Mus musculus
NEUR_5811,Hippocampus,124.22,81.74,Danio rerio
NEUR_8213,Cortex,142.5,64.97,Mus musculus
NEUR_7089,Striatum,48.46,91.76,Rattus norvegicus
NEUR_1978,Amygdala,126.63,109.09,Macaca mulatta
NEUR_7493,Hypothalamus,122.56,44.12,Rattus norvegicus
NEUR_9304,Amygdala,140.01,110.42,Mus musculus
NEUR_6829,Thalamus,106.95,53.9,Rattus norvegicus
NEUR_8993,Hippocampus,108.76,102.33,Rattus norvegicus
NEUR_8471,Cerebellum,69.41,43.6,Rattus norvegicus
NEUR_2577,Hippocampus,0.2,89.46,Mus musculus
NEUR_4667,Hippocampus,126.02,41.42,Macaca mulatta
NEUR_7870,Cerebellum,77.25,49.74,Danio rerio
NEUR_7310,Cortex,140.53,61.38,Rattus norvegicus
NEUR_1558,Thalamus,14.85,33.59,Macaca mulatta
NEUR_8396,Cortex,86.01,108.05,Mus musculus
NEUR_8406,Thalamus,50.72,85.66,Danio rerio
NEUR_7907,Amygdala,107.06,34.71,Rattus norvegicus
NEUR_3383,Thalamus,120.9,55.27,Macaca mulatta
NEUR_8837,Cortex,138.04,98.25,Rattus norvegicus
NEUR_8140,Striatum,67.12,48.27,Rattus norvegicus
NEUR_9351,Hypothalamus,141.63,67.83,Rattus norvegicus
NEUR_9557,Cerebellum,50.53,27.96,Rattus norvegicus
