neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4037,Hypothalamus,146.36,113.35,Danio rerio
NEUR_4785,Striatum,10.08,15.95,Mus musculus
NEUR_6433,Thalamus,72.99,78.12,Danio rerio
NEUR_7720,Cerebellum,90.62,103.21,Mus musculus
NEUR_4649,Cerebellum,107.11,32.75,Rattus norvegicus
NEUR_2466,Cerebellum,11.8,21.27,Mus musculus
NEUR_2344,Amygdala,54.18,103.14,Rattus norvegicus
NEUR_9541,Hippocampus,88.26,98.42,Rattus norvegicus
NEUR_2525,Cortex,46.62,50.14,Mus musculus
NEUR_9447,Hypothalamus,103.04,94.92,Mus musculus
NEUR_9121,Striatum,43.56,112.24,Danio rerio
NEUR_3337,Hippocampus,85.49,115.07,Mus musculus
NEUR_3729,Amygdala,102.31,13.12,Danio rerio
NEUR_2479,Cortex,117.53,40.3,Danio rerio
NEUR_7621,Striatum,78.87,48.62,Macaca mulatta
NEUR_1049,Cerebellum,18.4,28.85,Mus musculus
NEUR_4944,Hypothalamus,101.01,87.28,Danio rerio
NEUR_5904,Hypothalamus,73.8,101.9,Rattus norvegicus
NEUR_8722,Amygdala,117.03,27.34,Mus musculus
NEUR_9379,Thalamus,98.93,54.14,Danio rerio
NEUR_8326,Hippocampus,3.06,25.72,Rattus norvegicus
NEUR_4132,Amygdala,50.61,116.02,Macaca mulatta
NEUR_8604,Cortex,147.53,51.81,Macaca mulatta
NEUR_4784,Striatum,54.82,101.59,Rattus norvegicus
NEUR_5101,Thalamus,36.93,39.09,Macaca mulatta
NEUR_2804,Cortex,67.62,57.29,Danio rerio
NEUR_6507,Cortex,45.29,83.31,Danio rerio
NEUR_8906,Hippocampus,26.24,91.19,Danio rerio
NEUR_1790,Cerebellum,62.6,38.04,Danio rerio
NEUR_5329,Thalamus,67.04,62.35,Danio rerio
NEUR_9112,Thalamus,12.94,79.76,Danio rerio
NEUR_3027,Hippocampus,37.35,40.41,Macaca mulatta
NEUR_6466,Cerebellum,118.41,78.38,Mus musculus
NEUR_6738,Amygdala,84.29,69.71,Danio rerio
NEUR_1829,Cortex,61.65,27.74,Mus musculus
NEUR_2593,Thalamus,130.7,23.73,Macaca mulatta
NEUR_4041,Striatum,80.36,49.71,Macaca mulatta
NEUR_1681,Hippocampus,92.71,81.67,Mus musculus
NEUR_4945,Cortex,52.21,82.68,Mus musculus
NEUR_1174,Cerebellum,126.87,94.54,Rattus norvegicus
NEUR_6329,Cortex,127.47,61.18,Rattus norvegicus
NEUR_4527,Cerebellum,135.13,33.19,Macaca mulatta
NEUR_9222,Thalamus,108.48,11.94,Macaca mulatta
NEUR_6138,Cortex,65.48,91.15,Macaca mulatta
NEUR_9865,Cortex,126.89,89.97,Rattus norvegicus
NEUR_7304,Cerebellum,59.77,41.83,Rattus norvegicus
NEUR_2386,Amygdala,69.21,78.92,Rattus norvegicus
NEUR_5919,Cortex,19.28,116.2,Macaca mulatta
NEUR_8736,Cerebellum,69.74,115.82,Macaca mulatta
NEUR_8490,Cerebellum,139.56,36.29,Mus musculus
NEUR_6771,Thalamus,94.35,44.02,Rattus norvegicus
NEUR_6865,Cerebellum,121.23,51.37,Rattus norvegicus
NEUR_4000,Amygdala,97.83,39.18,Mus musculus
NEUR_8328,Hypothalamus,108.72,63.26,Danio rerio
NEUR_6534,Hippocampus,41.76,97.28,Mus musculus
NEUR_8131,Thalamus,85.29,97.74,Danio rerio
NEUR_2019,Hypothalamus,53.16,78.49,Danio rerio
NEUR_4755,Hippocampus,87.6,51.96,Danio rerio
NEUR_8970,Hypothalamus,26.09,44.75,Danio rerio
NEUR_5104,Thalamus,143.29,83.83,Danio rerio
NEUR_3994,Hypothalamus,20.43,101.44,Rattus norvegicus
NEUR_8695,Cortex,27.75,41.84,Danio rerio
NEUR_3677,Amygdala,2.78,57.69,Macaca mulatta
NEUR_9816,Amygdala,34.75,103.99,Danio rerio
NEUR_7424,Cortex,30.81,76.01,Danio rerio
NEUR_9424,Hypothalamus,111.8,118.76,Rattus norvegicus
NEUR_6639,Cortex,143.61,84.43,Mus musculus
NEUR_3795,Cortex,109.59,102.69,Macaca mulatta
NEUR_9313,Hypothalamus,95.23,95.55,Mus musculus
NEUR_5916,Cortex,9.26,32.66,Macaca mulatta
NEUR_7238,Striatum,144.83,106.45,Mus musculus
NEUR_6294,Hippocampus,141.04,64.5,Macaca mulatta
NEUR_3895,Striatum,51.87,15.24,Macaca mulatta
NEUR_2684,Amygdala,148.86,45.12,Rattus norvegicus
NEUR_6144,Amygdala,83.07,76.0,Macaca mulatta
NEUR_4564,Amygdala,116.85,117.78,Macaca mulatta
NEUR_8553,Cerebellum,15.83,116.09,Mus musculus
NEUR_7369,Cortex,141.78,78.07,Macaca mulatta
NEUR_4399,Cerebellum,90.85,36.76,Danio rerio
NEUR_8811,Thalamus,141.52,110.39,Danio rerio
NEUR_9304,Thalamus,110.57,62.59,Macaca mulatta
NEUR_3395,Thalamus,11.41,58.71,Mus musculus
NEUR_4185,Striatum,83.27,74.37,Mus musculus
NEUR_8548,Thalamus,138.07,110.75,Mus musculus
NEUR_7454,Striatum,58.83,35.56,Macaca mulatta
NEUR_9481,Hippocampus,17.8,81.5,Mus musculus
NEUR_5218,Hypothalamus,104.13,21.47,Danio rerio
NEUR_1606,Cortex,104.69,54.42,Danio rerio
NEUR_1342,Hypothalamus,3.96,11.23,Macaca mulatta
NEUR_4424,Cerebellum,53.05,20.92,Danio rerio
NEUR_1605,Amygdala,53.51,76.47,Macaca mulatta
NEUR_3589,Amygdala,139.9,32.65,Danio rerio
NEUR_7773,Thalamus,15.99,59.31,Rattus norvegicus
NEUR_9083,Striatum,118.04,113.55,Rattus norvegicus
NEUR_3145,Amygdala,64.41,48.37,Mus musculus
NEUR_5274,Cerebellum,63.93,97.95,Rattus norvegicus
NEUR_4818,Striatum,112.86,32.46,Danio rerio
NEUR_4713,Hippocampus,10.37,42.16,Rattus norvegicus
NEUR_2778,Hippocampus,61.35,39.5,Danio rerio
NEUR_2823,Striatum,7.3,63.71,Danio rerio
NEUR_8150,Striatum,21.63,21.88,Mus musculus
NEUR_6849,Hypothalamus,20.38,84.41,Macaca mulatta
NEUR_3850,Amygdala,51.52,98.14,Mus musculus
NEUR_8671,Hypothalamus,38.26,82.8,Danio rerio
NEUR_5293,Amygdala,17.31,29.37,Macaca mulatta
NEUR_1012,Hippocampus,43.83,114.36,Danio rerio
NEUR_7458,Thalamus,70.85,40.86,Danio rerio
NEUR_4522,Cerebellum,110.83,40.39,Macaca mulatta
NEUR_1179,Cortex,49.93,16.61,Danio rerio
NEUR_7170,Amygdala,145.28,41.07,Mus musculus
NEUR_1334,Cortex,142.92,23.46,Mus musculus
NEUR_6396,Thalamus,2.65,61.04,Mus musculus
NEUR_3851,Striatum,102.03,27.8,Danio rerio
NEUR_3747,Hippocampus,89.04,57.4,Rattus norvegicus
NEUR_2033,Cortex,22.74,97.24,Mus musculus
NEUR_3283,Hypothalamus,11.11,19.42,Macaca mulatta
NEUR_5813,Cerebellum,105.68,35.94,Danio rerio
NEUR_5332,Hippocampus,113.65,112.62,Rattus norvegicus
NEUR_6426,Hippocampus,28.72,40.09,Macaca mulatta
NEUR_2514,Hypothalamus,129.91,73.56,Macaca mulatta
NEUR_6651,Striatum,89.39,104.39,Rattus norvegicus
NEUR_9601,Thalamus,146.12,60.99,Rattus norvegicus
NEUR_1962,Cerebellum,138.44,95.22,Danio rerio
NEUR_2117,Cortex,17.53,16.93,Macaca mulatta
NEUR_1911,Hippocampus,87.44,22.57,Macaca mulatta
NEUR_4129,Amygdala,129.21,36.66,Macaca mulatta
NEUR_9286,Thalamus,33.62,31.43,Mus musculus
NEUR_5276,Hypothalamus,50.93,75.27,Macaca mulatta
NEUR_1683,Cerebellum,43.41,14.74,Danio rerio
NEUR_1744,Thalamus,121.62,112.35,Mus musculus
NEUR_1956,Hippocampus,42.45,119.84,Mus musculus
NEUR_5925,Cerebellum,24.34,50.24,Macaca mulatta
NEUR_1608,Cortex,98.2,83.63,Rattus norvegicus
NEUR_7952,Cerebellum,15.4,55.17,Macaca mulatta
NEUR_1756,Cortex,31.81,46.31,Mus musculus
NEUR_4199,Thalamus,18.29,60.51,Rattus norvegicus
NEUR_9909,Thalamus,40.12,104.14,Danio rerio
NEUR_2157,Amygdala,129.88,65.94,Macaca mulatta
NEUR_9285,Hippocampus,142.34,90.29,Rattus norvegicus
NEUR_5318,Hypothalamus,119.77,114.99,Rattus norvegicus
NEUR_8978,Amygdala,89.62,60.44,Rattus norvegicus
NEUR_3172,Cerebellum,73.23,67.28,Mus musculus
NEUR_3084,Cortex,10.66,46.65,Macaca mulatta
NEUR_9046,Hippocampus,54.19,59.66,Rattus norvegicus
NEUR_9614,Thalamus,108.59,70.94,Macaca mulatta
NEUR_2699,Hypothalamus,78.86,98.98,Rattus norvegicus
NEUR_8207,Cerebellum,63.01,29.8,Rattus norvegicus
NEUR_1477,Hippocampus,103.07,97.77,Rattus norvegicus
NEUR_9857,Cerebellum,36.3,77.42,Rattus norvegicus
NEUR_6086,Hypothalamus,48.04,97.42,Danio rerio
NEUR_3633,Cortex,97.69,18.65,Danio rerio
NEUR_9219,Striatum,5.67,24.6,Danio rerio
NEUR_8422,Amygdala,145.22,35.72,Macaca mulatta
NEUR_2924,Striatum,98.27,26.07,Macaca mulatta
NEUR_2757,Striatum,140.71,12.28,Danio rerio
NEUR_8694,Cerebellum,64.47,100.06,Mus musculus
NEUR_2591,Cerebellum,68.14,108.65,Danio rerio
NEUR_1957,Thalamus,59.49,19.67,Macaca mulatta
NEUR_2380,Striatum,129.26,61.16,Danio rerio
NEUR_1797,Cerebellum,81.64,83.55,Danio rerio
NEUR_9011,Cortex,96.69,77.13,Mus musculus
NEUR_1503,Hypothalamus,64.81,35.37,Mus musculus
NEUR_5322,Hippocampus,84.18,36.53,Macaca mulatta
NEUR_8925,Hypothalamus,18.93,36.99,Macaca mulatta
NEUR_9081,Amygdala,18.57,58.38,Danio rerio
NEUR_3401,Cortex,96.04,106.46,Mus musculus
NEUR_4585,Striatum,87.38,34.64,Macaca mulatta
NEUR_5586,Thalamus,131.26,58.57,Mus musculus
NEUR_8501,Cortex,31.8,60.17,Rattus norvegicus
NEUR_4280,Cortex,130.7,105.14,Danio rerio
NEUR_5774,Striatum,90.2,33.33,Danio rerio
NEUR_9021,Hippocampus,44.72,119.71,Danio rerio
NEUR_5624,Striatum,53.25,72.31,Mus musculus
NEUR_9330,Thalamus,37.16,115.25,Mus musculus
NEUR_9135,Thalamus,37.08,91.0,Mus musculus
NEUR_2781,Cortex,11.36,21.76,Mus musculus
NEUR_9710,Hippocampus,60.64,119.06,Mus musculus
NEUR_5894,Amygdala,141.21,68.44,Danio rerio
NEUR_7370,Amygdala,115.07,73.33,Rattus norvegicus
NEUR_3101,Striatum,73.74,19.68,Rattus norvegicus
NEUR_6739,Cerebellum,109.09,84.71,Mus musculus
NEUR_9781,Hypothalamus,60.43,17.26,Mus musculus
NEUR_4287,Hippocampus,104.24,91.98,Rattus norvegicus
NEUR_4551,Cerebellum,105.72,112.72,Danio rerio
NEUR_1402,Hypothalamus,100.22,60.06,Rattus norvegicus
NEUR_9386,Hypothalamus,98.39,43.63,Danio rerio
NEUR_2344,Cerebellum,47.21,44.07,Danio rerio
NEUR_5591,Amygdala,121.18,49.79,Danio rerio
NEUR_1425,Hypothalamus,99.33,38.63,Mus musculus
NEUR_2053,Thalamus,69.34,96.58,Danio rerio
NEUR_1919,Cerebellum,128.68,34.58,Mus musculus
NEUR_9363,Cortex,9.07,118.64,Rattus norvegicus
NEUR_5145,Striatum,97.92,49.84,Danio rerio
NEUR_2856,Hippocampus,80.26,38.95,Rattus norvegicus
NEUR_9633,Hippocampus,115.46,39.95,Rattus norvegicus
NEUR_4821,Amygdala,83.19,63.22,Mus musculus
NEUR_7800,Amygdala,126.03,51.46,Danio rerio
NEUR_2260,Cortex,38.7,115.02,Danio rerio
NEUR_9624,Thalamus,9.78,29.05,Mus musculus
NEUR_2278,Thalamus,59.84,34.05,Rattus norvegicus
NEUR_7883,Cerebellum,0.43,49.31,Macaca mulatta
NEUR_9628,Amygdala,3.76,111.99,Danio rerio
NEUR_2545,Striatum,19.76,29.59,Macaca mulatta
NEUR_5368,Hippocampus,14.09,87.45,Danio rerio
NEUR_3390,Hippocampus,46.73,117.01,Mus musculus
NEUR_2994,Hippocampus,56.99,72.75,Macaca mulatta
NEUR_1389,Hypothalamus,101.63,64.68,Macaca mulatta
NEUR_2343,Cerebellum,116.21,56.47,Mus musculus
NEUR_6603,Cerebellum,144.23,81.26,Macaca mulatta
NEUR_2053,Hippocampus,28.13,90.5,Mus musculus
NEUR_2689,Hippocampus,70.77,35.46,Danio rerio
NEUR_9580,Striatum,46.89,107.08,Danio rerio
NEUR_5063,Amygdala,82.57,65.37,Danio rerio
NEUR_9308,Hypothalamus,28.41,15.31,Macaca mulatta
NEUR_6351,Hippocampus,93.44,101.06,Danio rerio
NEUR_9026,Amygdala,69.76,94.75,Danio rerio
NEUR_9612,Thalamus,12.52,105.28,Mus musculus
NEUR_8678,Striatum,43.36,45.24,Macaca mulatta
NEUR_1706,Amygdala,127.78,65.46,Danio rerio
NEUR_5659,Hypothalamus,2.66,16.34,Mus musculus
NEUR_5595,Hippocampus,41.36,90.49,Danio rerio
NEUR_7846,Amygdala,37.18,113.88,Danio rerio
NEUR_2889,Cortex,54.2,76.47,Rattus norvegicus
NEUR_9769,Cerebellum,45.27,35.71,Danio rerio
NEUR_8179,Striatum,18.66,60.8,Macaca mulatta
NEUR_8946,Striatum,50.37,54.32,Mus musculus
NEUR_1267,Striatum,145.66,41.92,Rattus norvegicus
NEUR_2171,Amygdala,37.55,109.91,Mus musculus
NEUR_7358,Hippocampus,101.96,115.68,Danio rerio
NEUR_6956,Hippocampus,114.82,26.45,Mus musculus
NEUR_9872,Amygdala,102.6,96.28,Rattus norvegicus
NEUR_7626,Hypothalamus,58.36,31.23,Mus musculus
NEUR_4603,Amygdala,143.76,114.88,Rattus norvegicus
NEUR_3015,Amygdala,57.15,110.49,Rattus norvegicus
NEUR_5261,Amygdala,32.3,92.32,Macaca mulatta
NEUR_1961,Cortex,109.97,108.43,Mus musculus
NEUR_3471,Thalamus,96.99,62.91,Macaca mulatta
NEUR_2911,Cortex,124.21,13.55,Rattus norvegicus
NEUR_7072,Striatum,92.47,81.87,Mus musculus
NEUR_9998,Hippocampus,135.31,43.67,Rattus norvegicus
NEUR_2129,Amygdala,7.5,38.51,Mus musculus
NEUR_2148,Hypothalamus,147.7,119.35,Macaca mulatta
NEUR_1508,Hypothalamus,148.95,63.9,Danio rerio
NEUR_5432,Striatum,55.18,56.72,Rattus norvegicus
NEUR_3590,Hypothalamus,28.73,89.82,Danio rerio
NEUR_3462,Cerebellum,115.27,29.14,Macaca mulatta
NEUR_5006,Striatum,147.36,53.26,Mus musculus
NEUR_9531,Cortex,15.68,33.9,Mus musculus
NEUR_5994,Cerebellum,117.89,98.51,Mus musculus
NEUR_5588,Thalamus,135.86,29.91,Danio rerio
NEUR_5495,Thalamus,135.05,55.5,Macaca mulatta
NEUR_6082,Hippocampus,6.86,85.0,Mus musculus
NEUR_7026,Striatum,108.48,78.11,Macaca mulatta
NEUR_8307,Thalamus,85.24,106.7,Mus musculus
NEUR_1891,Hippocampus,86.36,77.42,Rattus norvegicus
NEUR_6007,Cerebellum,110.12,107.52,Rattus norvegicus
NEUR_8947,Hypothalamus,71.05,34.97,Rattus norvegicus
NEUR_6846,Cortex,42.68,95.12,Danio rerio
NEUR_1399,Striatum,126.64,104.55,Danio rerio
NEUR_3499,Cerebellum,85.27,28.36,Macaca mulatta
NEUR_2140,Thalamus,26.06,78.71,Danio rerio
NEUR_8037,Amygdala,45.48,101.95,Rattus norvegicus
NEUR_7681,Hypothalamus,92.97,43.04,Mus musculus
NEUR_8398,Striatum,45.2,83.27,Macaca mulatta
NEUR_9150,Striatum,108.28,16.72,Rattus norvegicus
NEUR_5750,Amygdala,106.28,20.6,Rattus norvegicus
NEUR_4090,Thalamus,104.16,107.34,Rattus norvegicus
NEUR_2165,Hypothalamus,31.17,67.64,Mus musculus
NEUR_7555,Cortex,88.16,95.65,Rattus norvegicus
NEUR_8335,Cortex,75.6,117.95,Rattus norvegicus
NEUR_8895,Cerebellum,76.97,87.34,Macaca mulatta
NEUR_3527,Striatum,117.32,81.77,Danio rerio
NEUR_6980,Cerebellum,113.45,113.25,Danio rerio
NEUR_7091,Hippocampus,143.19,89.85,Mus musculus
NEUR_7386,Thalamus,129.78,42.83,Mus musculus
NEUR_3976,Hippocampus,27.72,87.77,Rattus norvegicus
NEUR_1352,Hypothalamus,38.59,116.01,Macaca mulatta
NEUR_8652,Cerebellum,89.84,38.27,Rattus norvegicus
NEUR_6036,Amygdala,44.23,54.65,Rattus norvegicus
NEUR_3734,Cortex,20.84,111.51,Macaca mulatta
NEUR_8338,Cortex,37.62,102.67,Mus musculus
NEUR_3672,Hippocampus,34.82,81.15,Mus musculus
NEUR_4912,Amygdala,67.11,100.57,Rattus norvegicus
NEUR_6294,Thalamus,95.74,86.69,Macaca mulatta
NEUR_9478,Hypothalamus,109.9,38.46,Rattus norvegicus
NEUR_2428,Hippocampus,57.73,42.68,Macaca mulatta
NEUR_3719,Thalamus,96.33,81.96,Rattus norvegicus
NEUR_2637,Thalamus,96.59,65.7,Macaca mulatta
NEUR_9676,Hippocampus,0.11,97.45,Mus musculus
NEUR_3784,Cerebellum,51.88,47.28,Danio rerio
NEUR_6075,Cerebellum,138.28,76.38,Danio rerio
NEUR_3328,Amygdala,11.37,23.32,Mus musculus
NEUR_5451,Hypothalamus,83.72,46.11,Rattus norvegicus
NEUR_6809,Thalamus,140.06,84.3,Danio rerio
NEUR_5051,Cortex,145.25,29.61,Mus musculus
NEUR_6120,Amygdala,132.2,55.94,Rattus norvegicus
NEUR_1907,Hypothalamus,134.17,65.92,Danio rerio
NEUR_2660,Thalamus,144.13,53.6,Mus musculus
NEUR_2018,Cortex,25.92,87.45,Danio rerio
NEUR_4527,Hypothalamus,30.73,84.48,Rattus norvegicus
NEUR_3522,Hypothalamus,101.73,18.15,Danio rerio
NEUR_2290,Amygdala,42.07,116.7,Macaca mulatta
NEUR_4152,Thalamus,121.27,100.25,Danio rerio
NEUR_7903,Hypothalamus,62.58,34.07,Macaca mulatta
NEUR_4739,Cerebellum,97.87,91.06,Macaca mulatta
NEUR_7869,Amygdala,17.64,109.51,Mus musculus
NEUR_1807,Hypothalamus,79.09,70.87,Mus musculus
NEUR_8722,Hypothalamus,18.21,25.93,Mus musculus
NEUR_3704,Striatum,7.99,76.08,Danio rerio
NEUR_3564,Hippocampus,138.68,85.53,Macaca mulatta
NEUR_4630,Cerebellum,122.69,109.08,Danio rerio
NEUR_1059,Cerebellum,112.65,106.49,Danio rerio
NEUR_2701,Cerebellum,56.76,59.51,Rattus norvegicus
NEUR_4953,Cortex,100.74,113.6,Rattus norvegicus
NEUR_4920,Hippocampus,94.37,27.59,Rattus norvegicus
NEUR_7926,Thalamus,92.16,79.07,Danio rerio
NEUR_9616,Thalamus,55.84,108.19,Mus musculus
NEUR_6183,Cortex,143.46,100.62,Mus musculus
NEUR_5964,Cortex,115.78,94.64,Danio rerio
NEUR_9522,Hippocampus,149.35,56.77,Rattus norvegicus
NEUR_2422,Cortex,90.64,96.15,Danio rerio
NEUR_2372,Amygdala,54.06,34.26,Danio rerio
NEUR_4694,Cortex,83.54,19.11,Mus musculus
NEUR_3839,Hypothalamus,103.35,73.86,Macaca mulatta
NEUR_8576,Cortex,123.67,63.04,Mus musculus
NEUR_3495,Thalamus,3.19,55.93,Rattus norvegicus
NEUR_3568,Cerebellum,24.28,24.76,Macaca mulatta
NEUR_7626,Amygdala,83.82,93.59,Macaca mulatta
NEUR_2483,Hypothalamus,139.06,10.97,Rattus norvegicus
NEUR_7306,Striatum,95.72,61.76,Macaca mulatta
NEUR_4652,Cortex,30.15,52.31,Macaca mulatta
NEUR_9927,Striatum,106.39,79.71,Macaca mulatta
NEUR_6052,Striatum,138.67,108.54,Mus musculus
NEUR_2493,Cerebellum,133.51,15.07,Rattus norvegicus
NEUR_7420,Cortex,78.08,30.74,Rattus norvegicus
NEUR_9950,Striatum,119.2,40.21,Danio rerio
NEUR_5489,Thalamus,10.96,14.16,Danio rerio
NEUR_8385,Hypothalamus,34.27,64.04,Macaca mulatta
NEUR_3892,Amygdala,49.61,61.32,Rattus norvegicus
NEUR_7527,Cerebellum,89.11,40.78,Rattus norvegicus
NEUR_9794,Hippocampus,147.22,89.97,Mus musculus
NEUR_2669,Hypothalamus,57.67,76.15,Macaca mulatta
NEUR_6243,Cerebellum,74.2,69.29,Rattus norvegicus
NEUR_9396,Cortex,74.41,12.44,Danio rerio
NEUR_3043,Thalamus,147.34,84.42,Danio rerio
NEUR_2170,Amygdala,96.18,21.48,Mus musculus
NEUR_5926,Striatum,45.08,13.01,Danio rerio
NEUR_7198,Hypothalamus,25.88,13.47,Rattus norvegicus
NEUR_9539,Hippocampus,138.24,58.06,Rattus norvegicus
NEUR_1123,Hippocampus,82.66,50.1,Macaca mulatta
NEUR_1173,Cortex,88.73,100.85,Danio rerio
NEUR_6607,Hypothalamus,19.86,49.47,Macaca mulatta
NEUR_2496,Hippocampus,98.08,33.75,Mus musculus
NEUR_8305,Cortex,63.63,46.02,Mus musculus
NEUR_5397,Hypothalamus,107.66,25.2,Mus musculus
NEUR_2580,Cerebellum,95.73,51.27,Mus musculus
NEUR_6066,Striatum,126.56,112.91,Danio rerio
NEUR_1529,Striatum,43.75,46.92,Mus musculus
NEUR_3445,Hypothalamus,58.8,35.33,Danio rerio
NEUR_3934,Cortex,86.63,87.63,Macaca mulatta
NEUR_7174,Hypothalamus,63.98,115.03,Macaca mulatta
NEUR_9837,Cerebellum,60.23,61.69,Danio rerio
NEUR_5861,Striatum,21.97,115.61,Macaca mulatta
NEUR_5306,Cortex,81.91,88.69,Danio rerio
NEUR_9910,Cerebellum,77.89,12.56,Mus musculus
NEUR_9340,Cortex,126.81,116.98,Danio rerio
NEUR_1594,Amygdala,7.21,73.17,Danio rerio
NEUR_4090,Striatum,146.73,103.77,Rattus norvegicus
NEUR_9587,Hippocampus,44.33,100.23,Danio rerio
NEUR_9185,Hypothalamus,121.12,59.42,Danio rerio
NEUR_1346,Hippocampus,66.72,24.11,Danio rerio
NEUR_4251,Cerebellum,140.94,50.47,Danio rerio
NEUR_2998,Cortex,56.56,94.34,Macaca mulatta
NEUR_1465,Hippocampus,56.38,26.26,Danio rerio
NEUR_9613,Cortex,117.41,91.63,Macaca mulatta
NEUR_2590,Cortex,117.06,113.36,Mus musculus
NEUR_4093,Striatum,59.36,107.63,Mus musculus
NEUR_4339,Thalamus,25.94,10.03,Danio rerio
NEUR_7015,Amygdala,12.84,70.92,Rattus norvegicus
NEUR_4431,Striatum,140.27,102.42,Mus musculus
NEUR_3783,Striatum,96.66,118.11,Macaca mulatta
NEUR_9257,Thalamus,2.66,23.92,Mus musculus
NEUR_7527,Cerebellum,90.76,113.02,Macaca mulatta
NEUR_6679,Cerebellum,82.01,98.96,Macaca mulatta
NEUR_8010,Cerebellum,96.87,39.51,Danio rerio
NEUR_8579,Striatum,54.04,20.79,Mus musculus
NEUR_8800,Cortex,84.69,102.14,Mus musculus
NEUR_4018,Hypothalamus,104.52,23.37,Mus musculus
NEUR_9928,Cortex,70.13,54.89,Mus musculus
NEUR_1083,Striatum,74.7,114.31,Mus musculus
NEUR_3049,Hippocampus,65.4,75.27,Danio rerio
NEUR_5258,Cerebellum,134.26,119.56,Rattus norvegicus
NEUR_7777,Striatum,76.87,30.08,Rattus norvegicus
NEUR_4099,Cerebellum,82.51,31.71,Mus musculus
NEUR_6022,Amygdala,99.55,100.3,Danio rerio
NEUR_5055,Thalamus,64.31,100.46,Mus musculus
NEUR_6176,Striatum,120.05,117.5,Mus musculus
NEUR_1428,Hippocampus,138.19,30.07,Danio rerio
NEUR_9872,Cerebellum,106.65,26.36,Macaca mulatta
NEUR_2761,Striatum,69.02,46.18,Rattus norvegicus
NEUR_1448,Amygdala,38.56,26.41,Macaca mulatta
NEUR_5799,Amygdala,105.95,52.39,Mus musculus
NEUR_7519,Striatum,108.7,118.27,Rattus norvegicus
NEUR_4265,Hippocampus,116.11,35.94,Danio rerio
NEUR_9297,Hippocampus,34.28,29.62,Macaca mulatta
NEUR_5249,Striatum,42.84,27.07,Mus musculus
NEUR_4853,Hippocampus,20.43,87.49,Rattus norvegicus
NEUR_4768,Hippocampus,108.46,51.18,Rattus norvegicus
NEUR_2154,Thalamus,33.77,16.96,Mus musculus
NEUR_9520,Cerebellum,99.59,62.74,Macaca mulatta
NEUR_5013,Cerebellum,62.13,28.3,Rattus norvegicus
NEUR_7455,Striatum,40.03,68.27,Mus musculus
NEUR_3130,Cerebellum,123.04,93.36,Danio rerio
NEUR_9210,Thalamus,145.3,14.7,Rattus norvegicus
NEUR_9006,Cortex,110.61,104.97,Rattus norvegicus
NEUR_1148,Hypothalamus,25.33,118.75,Mus musculus
NEUR_3041,Hippocampus,8.71,114.32,Rattus norvegicus
NEUR_6893,Amygdala,76.3,87.63,Macaca mulatta
NEUR_6732,Amygdala,19.54,54.78,Danio rerio
NEUR_2695,Hippocampus,129.25,63.61,Danio rerio
