neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9710,Thalamus,115.14,74.38,Rattus norvegicus
NEUR_3895,Amygdala,11.55,42.8,Danio rerio
NEUR_1185,Thalamus,38.08,75.11,Mus musculus
NEUR_8314,Hypothalamus,18.82,55.04,Mus musculus
NEUR_9243,Hippocampus,58.65,106.72,Macaca mulatta
NEUR_7858,Cerebellum,11.7,70.53,Mus musculus
NEUR_7405,Hypothalamus,36.33,74.08,Rattus norvegicus
NEUR_3766,Hypothalamus,97.82,44.34,Rattus norvegicus
NEUR_4746,Cortex,97.08,72.88,Macaca mulatta
NEUR_6860,Cortex,82.6,74.9,Macaca mulatta
NEUR_1310,Hypothalamus,51.38,88.35,Macaca mulatta
NEUR_7580,Amygdala,85.75,88.84,Macaca mulatta
NEUR_5582,Striatum,55.34,46.31,Mus musculus
NEUR_7107,Hypothalamus,104.65,94.56,Macaca mulatta
NEUR_7570,Hypothalamus,138.34,13.22,Rattus norvegicus
NEUR_2695,Cortex,59.6,38.17,Danio rerio
NEUR_7926,Thalamus,108.8,82.61,Rattus norvegicus
NEUR_6724,Cerebellum,2.27,71.55,Mus musculus
NEUR_6413,Striatum,116.05,25.29,Mus musculus
NEUR_9012,Cerebellum,94.84,16.48,Mus musculus
NEUR_3470,Hypothalamus,134.24,61.74,Macaca mulatta
NEUR_2484,Hypothalamus,17.87,116.11,Mus musculus
NEUR_5642,Cortex,141.13,104.06,Rattus norvegicus
NEUR_5430,Hypothalamus,30.97,51.86,Rattus norvegicus
NEUR_1811,Striatum,115.67,89.8,Mus musculus
NEUR_9214,Cortex,21.75,83.47,Mus musculus
NEUR_2375,Cortex,6.26,114.61,Macaca mulatta
NEUR_4723,Cerebellum,123.14,54.26,Mus musculus
NEUR_5143,Hypothalamus,49.77,117.37,Danio rerio
NEUR_4157,Amygdala,42.09,115.89,Mus musculus
NEUR_3927,Amygdala,126.1,17.88,Danio rerio
NEUR_5229,Striatum,114.97,68.01,Mus musculus
NEUR_6862,Cerebellum,98.64,16.15,Danio rerio
NEUR_7293,Hippocampus,96.0,60.79,Rattus norvegicus
NEUR_5427,Hippocampus,75.8,76.45,Danio rerio
NEUR_3259,Cerebellum,134.61,76.17,Danio rerio
NEUR_1238,Hypothalamus,105.34,17.55,Macaca mulatta
NEUR_3214,Hypothalamus,63.99,43.91,Rattus norvegicus
NEUR_8835,Hypothalamus,83.63,24.92,Rattus norvegicus
NEUR_7531,Hypothalamus,16.46,85.1,Danio rerio
NEUR_9581,Thalamus,62.89,39.37,Mus musculus
NEUR_5260,Cortex,144.0,105.97,Rattus norvegicus
NEUR_9125,Cortex,15.46,105.09,Danio rerio
NEUR_7983,Cerebellum,91.67,54.35,Rattus norvegicus
NEUR_2796,Amygdala,147.51,47.15,Macaca mulatta
NEUR_3574,Thalamus,70.16,73.99,Danio rerio
NEUR_5698,Hippocampus,35.38,74.87,Mus musculus
NEUR_2463,Hypothalamus,39.81,75.93,Mus musculus
NEUR_7098,Hypothalamus,45.12,49.84,Danio rerio
NEUR_7525,Hypothalamus,102.75,88.07,Mus musculus
NEUR_7042,Thalamus,55.39,91.04,Rattus norvegicus
NEUR_1657,Amygdala,44.87,48.13,Danio rerio
NEUR_5549,Amygdala,69.54,118.49,Rattus norvegicus
NEUR_3559,Hippocampus,59.71,14.71,Danio rerio
NEUR_8321,Thalamus,61.34,10.07,Danio rerio
NEUR_7763,Striatum,68.69,104.31,Mus musculus
NEUR_3153,Cerebellum,93.27,116.06,Rattus norvegicus
NEUR_3920,Striatum,105.67,98.9,Rattus norvegicus
NEUR_5075,Cerebellum,103.69,24.83,Macaca mulatta
NEUR_1877,Hypothalamus,25.71,61.78,Rattus norvegicus
NEUR_6637,Striatum,120.28,12.69,Danio rerio
NEUR_2199,Hippocampus,83.58,119.11,Danio rerio
NEUR_4800,Hypothalamus,39.82,15.35,Mus musculus
NEUR_8646,Striatum,81.35,53.13,Danio rerio
NEUR_4804,Cortex,7.08,114.08,Danio rerio
NEUR_9368,Hippocampus,95.87,20.86,Macaca mulatta
NEUR_8817,Cortex,141.35,37.59,Danio rerio
NEUR_4556,Amygdala,107.7,80.74,Mus musculus
NEUR_7754,Amygdala,131.8,31.0,Rattus norvegicus
NEUR_6379,Hypothalamus,123.79,68.47,Danio rerio
NEUR_5700,Striatum,18.17,119.97,Rattus norvegicus
NEUR_3356,Amygdala,115.38,49.04,Mus musculus
NEUR_1979,Cortex,103.28,101.3,Mus musculus
NEUR_8622,Amygdala,123.27,59.7,Rattus norvegicus
NEUR_8084,Striatum,93.8,27.85,Rattus norvegicus
NEUR_9177,Amygdala,138.12,31.7,Mus musculus
NEUR_3955,Hypothalamus,16.51,90.02,Macaca mulatta
NEUR_3564,Thalamus,37.73,111.73,Macaca mulatta
NEUR_6518,Cortex,144.95,48.53,Macaca mulatta
NEUR_6202,Amygdala,53.01,35.92,Mus musculus
NEUR_2608,Striatum,108.5,85.24,Danio rerio
