neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1963,Hypothalamus,49.36,61.8,Macaca mulatta
NEUR_9287,Amygdala,106.44,116.34,Macaca mulatta
NEUR_5160,Striatum,77.51,113.8,Rattus norvegicus
NEUR_2186,Hippocampus,10.53,113.33,Danio rerio
NEUR_1593,Striatum,63.93,109.3,Rattus norvegicus
NEUR_5145,Cortex,19.87,102.69,Macaca mulatta
NEUR_6280,Hypothalamus,93.03,86.18,Mus musculus
NEUR_9796,Cerebellum,15.13,37.65,Mus musculus
NEUR_7337,Cortex,105.0,50.35,Macaca mulatta
NEUR_3504,Hypothalamus,36.33,18.28,Mus musculus
NEUR_6418,Thalamus,70.11,98.8,Macaca mulatta
NEUR_8140,Hypothalamus,63.37,13.22,Rattus norvegicus
NEUR_5773,Cerebellum,149.32,20.99,Macaca mulatta
NEUR_9535,Amygdala,117.61,116.01,Danio rerio
NEUR_4636,Hippocampus,144.42,23.27,Danio rerio
NEUR_3931,Cerebellum,101.87,110.52,Danio rerio
NEUR_8258,Cortex,92.58,19.39,Rattus norvegicus
NEUR_4166,Amygdala,107.62,36.81,Rattus norvegicus
NEUR_2702,Amygdala,59.61,30.27,Macaca mulatta
NEUR_8491,Hippocampus,96.45,31.2,Rattus norvegicus
NEUR_9653,Amygdala,144.38,25.44,Danio rerio
NEUR_3173,Amygdala,61.96,33.39,Danio rerio
NEUR_2331,Amygdala,131.1,13.51,Mus musculus
NEUR_4981,Cerebellum,15.44,119.97,Danio rerio
NEUR_2008,Cortex,140.81,92.13,Danio rerio
NEUR_5934,Striatum,60.6,40.34,Danio rerio
NEUR_1771,Cerebellum,56.29,17.48,Danio rerio
NEUR_4061,Hypothalamus,86.62,72.2,Danio rerio
NEUR_3761,Thalamus,89.09,45.1,Danio rerio
NEUR_4109,Hippocampus,80.75,80.72,Danio rerio
NEUR_3744,Striatum,18.37,98.09,Danio rerio
NEUR_1102,Thalamus,100.37,23.87,Danio rerio
NEUR_3826,Amygdala,20.36,71.78,Mus musculus
NEUR_9660,Hypothalamus,80.7,17.52,Rattus norvegicus
NEUR_6603,Amygdala,57.57,12.27,Macaca mulatta
NEUR_1015,Striatum,25.84,79.13,Rattus norvegicus
NEUR_5234,Striatum,60.58,64.14,Rattus norvegicus
NEUR_4130,Striatum,41.57,49.59,Mus musculus
NEUR_2426,Hypothalamus,124.56,30.31,Danio rerio
NEUR_3268,Hypothalamus,46.19,95.86,Danio rerio
NEUR_7748,Thalamus,142.58,65.67,Macaca mulatta
NEUR_8069,Striatum,132.81,13.31,Macaca mulatta
NEUR_3360,Cortex,34.12,51.19,Mus musculus
NEUR_1307,Cortex,148.54,41.17,Macaca mulatta
NEUR_8299,Striatum,79.59,90.88,Mus musculus
NEUR_2273,Hippocampus,143.83,63.31,Danio rerio
NEUR_9175,Cortex,5.93,70.37,Mus musculus
NEUR_4979,Hypothalamus,149.99,24.11,Mus musculus
NEUR_1676,Cerebellum,24.95,38.2,Mus musculus
NEUR_9563,Hippocampus,86.07,56.18,Danio rerio
NEUR_5252,Striatum,92.27,53.05,Mus musculus
NEUR_4059,Cortex,68.32,71.6,Danio rerio
NEUR_9593,Hypothalamus,106.08,99.25,Rattus norvegicus
NEUR_8335,Hippocampus,53.78,31.9,Mus musculus
NEUR_8241,Thalamus,26.34,92.41,Rattus norvegicus
NEUR_3291,Cortex,23.59,37.41,Danio rerio
NEUR_1814,Hippocampus,56.98,82.2,Macaca mulatta
NEUR_4413,Amygdala,34.52,101.23,Macaca mulatta
NEUR_2872,Cortex,24.54,42.64,Danio rerio
NEUR_1231,Amygdala,46.11,69.77,Mus musculus
NEUR_2956,Thalamus,118.69,46.56,Danio rerio
NEUR_1168,Striatum,18.61,56.92,Mus musculus
NEUR_6999,Striatum,110.97,20.0,Rattus norvegicus
NEUR_5699,Striatum,91.17,88.39,Danio rerio
NEUR_4761,Thalamus,7.75,23.45,Danio rerio
NEUR_1174,Thalamus,115.13,53.64,Mus musculus
NEUR_9827,Thalamus,41.59,34.67,Rattus norvegicus
NEUR_6636,Thalamus,58.1,56.48,Rattus norvegicus
NEUR_6057,Striatum,145.95,15.86,Macaca mulatta
NEUR_4198,Cortex,114.86,79.34,Rattus norvegicus
NEUR_2207,Cerebellum,2.25,30.31,Danio rerio
NEUR_5078,Cerebellum,2.95,114.09,Mus musculus
NEUR_2967,Hippocampus,2.17,97.72,Macaca mulatta
NEUR_5912,Amygdala,85.02,35.66,Mus musculus
NEUR_8098,Striatum,92.81,107.73,Danio rerio
NEUR_5264,Striatum,98.53,68.31,Danio rerio
NEUR_3764,Hypothalamus,138.86,53.38,Rattus norvegicus
NEUR_1898,Cortex,82.94,90.88,Macaca mulatta
NEUR_8251,Hypothalamus,35.38,28.5,Danio rerio
