neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4700,Cerebellum,120.24,88.57,Macaca mulatta
NEUR_2434,Hypothalamus,12.31,36.22,Macaca mulatta
NEUR_8358,Cortex,61.71,59.27,Macaca mulatta
NEUR_7199,Striatum,53.76,39.58,Mus musculus
NEUR_5757,Striatum,5.27,17.12,Mus musculus
NEUR_4589,Amygdala,81.31,49.0,Macaca mulatta
NEUR_3137,Cortex,132.24,77.29,Rattus norvegicus
NEUR_6340,Cerebellum,143.85,23.16,Mus musculus
NEUR_2214,Hippocampus,41.61,10.26,Danio rerio
NEUR_4456,Thalamus,126.55,59.86,Macaca mulatta
NEUR_1567,Cortex,70.13,99.86,Rattus norvegicus
NEUR_4126,Hippocampus,90.83,46.55,Mus musculus
NEUR_1182,Striatum,1.23,13.17,Danio rerio
NEUR_6996,Hypothalamus,148.8,93.34,Macaca mulatta
NEUR_4612,Hypothalamus,76.67,35.82,Mus musculus
NEUR_9541,Hippocampus,78.0,103.04,Mus musculus
NEUR_5187,Amygdala,31.22,95.13,Rattus norvegicus
NEUR_8741,Thalamus,114.29,33.36,Macaca mulatta
NEUR_7598,Cortex,111.2,33.01,Danio rerio
NEUR_6973,Cortex,118.38,103.84,Rattus norvegicus
NEUR_2885,Hypothalamus,87.52,70.8,Macaca mulatta
NEUR_3519,Amygdala,17.37,30.47,Danio rerio
NEUR_6964,Striatum,34.6,70.48,Danio rerio
NEUR_2096,Hippocampus,64.41,54.61,Danio rerio
NEUR_1451,Thalamus,135.0,108.09,Macaca mulatta
NEUR_9570,Cortex,116.64,30.83,Rattus norvegicus
NEUR_8682,Thalamus,76.13,48.72,Rattus norvegicus
NEUR_6895,Cerebellum,55.65,48.08,Mus musculus
NEUR_6491,Cortex,145.16,61.51,Mus musculus
NEUR_3292,Thalamus,17.92,13.55,Danio rerio
NEUR_7484,Cortex,115.11,79.28,Danio rerio
NEUR_6331,Cortex,141.56,38.03,Macaca mulatta
NEUR_1397,Thalamus,41.71,108.79,Rattus norvegicus
NEUR_9439,Thalamus,51.23,114.65,Danio rerio
NEUR_2068,Amygdala,65.82,22.27,Mus musculus
NEUR_1045,Cortex,62.17,16.59,Rattus norvegicus
NEUR_7137,Hypothalamus,70.22,84.93,Mus musculus
NEUR_3682,Thalamus,132.1,32.13,Mus musculus
NEUR_2464,Hypothalamus,62.13,42.19,Macaca mulatta
NEUR_1845,Hypothalamus,53.28,33.54,Rattus norvegicus
NEUR_9864,Amygdala,60.55,105.42,Rattus norvegicus
NEUR_1861,Hypothalamus,129.84,70.63,Danio rerio
NEUR_3409,Striatum,37.74,76.0,Rattus norvegicus
NEUR_9019,Cerebellum,132.03,73.99,Rattus norvegicus
NEUR_7400,Thalamus,39.32,100.33,Mus musculus
NEUR_1714,Cerebellum,66.49,108.67,Rattus norvegicus
NEUR_4535,Striatum,126.95,28.95,Macaca mulatta
NEUR_2708,Thalamus,8.11,103.43,Danio rerio
NEUR_4480,Hypothalamus,41.47,55.54,Mus musculus
NEUR_9369,Amygdala,91.64,21.35,Danio rerio
NEUR_8924,Thalamus,54.93,10.66,Danio rerio
NEUR_2506,Hypothalamus,47.81,87.05,Rattus norvegicus
NEUR_6716,Hypothalamus,149.74,11.55,Macaca mulatta
NEUR_3116,Hypothalamus,92.41,116.63,Mus musculus
NEUR_6954,Thalamus,32.25,63.66,Danio rerio
NEUR_1308,Hippocampus,55.76,70.89,Macaca mulatta
NEUR_4998,Thalamus,12.99,87.41,Macaca mulatta
NEUR_8853,Thalamus,107.98,117.45,Mus musculus
NEUR_1444,Thalamus,60.76,80.12,Mus musculus
NEUR_8081,Hippocampus,128.84,60.36,Macaca mulatta
NEUR_9119,Hippocampus,66.39,35.05,Mus musculus
NEUR_8915,Hypothalamus,51.86,104.44,Mus musculus
NEUR_3992,Thalamus,139.82,94.77,Rattus norvegicus
NEUR_5585,Thalamus,79.77,42.14,Macaca mulatta
NEUR_2018,Striatum,85.46,117.84,Rattus norvegicus
NEUR_9200,Thalamus,95.9,102.8,Rattus norvegicus
NEUR_1676,Amygdala,113.66,78.26,Macaca mulatta
NEUR_4239,Amygdala,3.41,64.18,Macaca mulatta
NEUR_1868,Hypothalamus,22.05,83.96,Rattus norvegicus
NEUR_2063,Cortex,59.82,53.15,Danio rerio
NEUR_6294,Hypothalamus,147.8,104.79,Mus musculus
NEUR_3430,Striatum,38.47,34.02,Macaca mulatta
NEUR_7772,Striatum,30.56,58.16,Danio rerio
NEUR_3217,Cerebellum,37.17,23.96,Danio rerio
NEUR_6726,Cortex,97.55,27.55,Danio rerio
NEUR_8424,Cortex,119.69,53.56,Mus musculus
NEUR_5389,Hippocampus,93.1,102.94,Danio rerio
NEUR_9637,Cerebellum,70.64,37.24,Mus musculus
NEUR_4201,Thalamus,127.92,72.59,Rattus norvegicus
NEUR_2311,Amygdala,114.38,94.97,Rattus norvegicus
NEUR_7542,Hypothalamus,12.05,72.35,Mus musculus
NEUR_3482,Amygdala,5.94,94.21,Danio rerio
NEUR_2814,Thalamus,103.03,75.16,Macaca mulatta
NEUR_5928,Hippocampus,56.79,70.74,Rattus norvegicus
NEUR_7989,Hypothalamus,112.57,18.78,Macaca mulatta
NEUR_9579,Cortex,54.69,103.34,Mus musculus
NEUR_6305,Cortex,15.16,108.61,Danio rerio
NEUR_2296,Striatum,56.47,93.94,Mus musculus
NEUR_1180,Hippocampus,9.15,11.13,Rattus norvegicus
NEUR_9266,Hippocampus,13.38,20.04,Rattus norvegicus
NEUR_7292,Striatum,120.98,44.62,Macaca mulatta
NEUR_8251,Striatum,45.99,48.29,Danio rerio
NEUR_6972,Hippocampus,15.3,31.82,Rattus norvegicus
NEUR_4663,Cerebellum,97.39,45.32,Danio rerio
NEUR_2779,Hypothalamus,71.43,43.01,Macaca mulatta
NEUR_6771,Amygdala,51.77,50.68,Rattus norvegicus
NEUR_7929,Hippocampus,61.4,98.42,Mus musculus
NEUR_5964,Hippocampus,20.83,13.29,Rattus norvegicus
NEUR_1240,Cortex,67.9,91.39,Danio rerio
NEUR_9379,Hippocampus,104.73,92.71,Rattus norvegicus
NEUR_8528,Amygdala,127.69,14.51,Rattus norvegicus
NEUR_6662,Amygdala,133.6,18.2,Mus musculus
NEUR_5050,Cortex,99.13,27.23,Danio rerio
NEUR_6852,Thalamus,94.62,21.48,Danio rerio
NEUR_2283,Striatum,22.95,44.16,Danio rerio
NEUR_4621,Cortex,129.61,94.63,Mus musculus
NEUR_9691,Hippocampus,73.6,48.59,Danio rerio
NEUR_2315,Thalamus,22.98,42.95,Rattus norvegicus
NEUR_4274,Thalamus,146.12,115.19,Danio rerio
NEUR_5645,Hippocampus,136.34,94.77,Mus musculus
NEUR_1395,Hippocampus,52.09,54.86,Macaca mulatta
NEUR_2663,Amygdala,64.15,27.5,Mus musculus
NEUR_3830,Amygdala,69.79,119.98,Macaca mulatta
NEUR_5597,Cerebellum,126.36,111.92,Mus musculus
NEUR_5249,Hippocampus,121.92,96.68,Macaca mulatta
NEUR_7439,Striatum,137.67,118.18,Mus musculus
NEUR_5129,Amygdala,86.59,104.15,Danio rerio
NEUR_8157,Cerebellum,8.46,21.71,Rattus norvegicus
NEUR_8574,Cortex,137.84,73.98,Mus musculus
NEUR_7236,Amygdala,33.75,42.22,Macaca mulatta
NEUR_2400,Amygdala,91.79,61.15,Rattus norvegicus
NEUR_5852,Hypothalamus,30.12,110.57,Danio rerio
NEUR_3923,Thalamus,99.71,56.61,Mus musculus
NEUR_4140,Amygdala,93.29,89.91,Macaca mulatta
NEUR_6058,Thalamus,1.87,85.81,Macaca mulatta
NEUR_2746,Thalamus,104.99,24.3,Rattus norvegicus
NEUR_8018,Hippocampus,11.14,15.31,Rattus norvegicus
NEUR_7336,Hippocampus,44.53,80.7,Mus musculus
NEUR_8855,Hippocampus,6.09,65.86,Macaca mulatta
NEUR_6950,Thalamus,53.91,70.08,Danio rerio
NEUR_7225,Amygdala,135.78,19.24,Mus musculus
NEUR_2587,Cerebellum,14.72,11.1,Macaca mulatta
NEUR_1428,Striatum,6.68,111.55,Danio rerio
NEUR_2520,Hippocampus,101.49,72.79,Rattus norvegicus
NEUR_8455,Amygdala,96.82,84.56,Macaca mulatta
NEUR_3236,Thalamus,18.8,85.88,Danio rerio
NEUR_5652,Striatum,28.11,110.52,Macaca mulatta
NEUR_3033,Amygdala,67.85,55.84,Macaca mulatta
NEUR_5033,Hypothalamus,83.88,97.06,Macaca mulatta
NEUR_7292,Hypothalamus,39.22,50.1,Rattus norvegicus
NEUR_1421,Striatum,17.31,103.99,Macaca mulatta
NEUR_2306,Cerebellum,77.91,62.08,Macaca mulatta
NEUR_3204,Thalamus,109.5,51.56,Macaca mulatta
NEUR_5693,Hippocampus,81.66,47.35,Danio rerio
NEUR_7198,Hypothalamus,107.8,74.42,Mus musculus
NEUR_3516,Hippocampus,137.7,56.47,Danio rerio
NEUR_2320,Hypothalamus,25.5,31.28,Rattus norvegicus
NEUR_9477,Cortex,122.39,22.94,Rattus norvegicus
NEUR_3294,Hippocampus,55.03,53.9,Macaca mulatta
NEUR_6264,Thalamus,109.43,25.41,Macaca mulatta
NEUR_2484,Cortex,0.25,18.57,Danio rerio
NEUR_5732,Thalamus,136.25,21.12,Danio rerio
NEUR_3061,Hypothalamus,126.57,35.45,Macaca mulatta
NEUR_5371,Hypothalamus,92.93,43.4,Mus musculus
NEUR_2631,Amygdala,105.09,73.32,Macaca mulatta
NEUR_1217,Cortex,36.44,99.09,Macaca mulatta
NEUR_6138,Cortex,111.39,40.8,Macaca mulatta
NEUR_7864,Hippocampus,33.34,87.9,Mus musculus
NEUR_5127,Hippocampus,72.17,90.22,Macaca mulatta
NEUR_6711,Hypothalamus,54.75,36.05,Macaca mulatta
NEUR_8996,Hippocampus,96.24,69.76,Rattus norvegicus
NEUR_8574,Striatum,87.78,13.24,Mus musculus
NEUR_3377,Amygdala,66.58,58.03,Mus musculus
NEUR_6609,Cerebellum,138.84,59.93,Danio rerio
NEUR_5250,Striatum,97.77,109.77,Mus musculus
NEUR_6131,Cerebellum,35.15,10.9,Macaca mulatta
NEUR_5374,Hypothalamus,32.87,42.87,Macaca mulatta
NEUR_4813,Thalamus,72.85,35.19,Danio rerio
NEUR_4902,Hypothalamus,12.4,48.64,Mus musculus
NEUR_2241,Striatum,133.78,80.21,Rattus norvegicus
NEUR_9191,Thalamus,134.98,24.76,Macaca mulatta
NEUR_8776,Hypothalamus,16.55,20.72,Danio rerio
NEUR_8413,Cortex,38.49,101.82,Danio rerio
NEUR_6711,Amygdala,124.48,114.8,Danio rerio
NEUR_5990,Cerebellum,75.99,46.77,Macaca mulatta
NEUR_4694,Striatum,121.6,101.64,Macaca mulatta
NEUR_2063,Cortex,110.64,100.87,Mus musculus
NEUR_5524,Cortex,69.18,95.26,Danio rerio
NEUR_8784,Amygdala,134.16,115.2,Danio rerio
NEUR_5247,Hippocampus,135.55,24.07,Danio rerio
NEUR_8166,Striatum,12.0,104.85,Mus musculus
NEUR_5900,Striatum,128.79,72.87,Macaca mulatta
NEUR_1575,Thalamus,39.03,77.99,Macaca mulatta
NEUR_8185,Cortex,122.88,97.58,Danio rerio
NEUR_5167,Amygdala,65.92,118.77,Mus musculus
NEUR_7984,Amygdala,102.11,35.96,Danio rerio
NEUR_9892,Striatum,67.7,76.15,Rattus norvegicus
NEUR_6246,Hippocampus,2.57,52.87,Rattus norvegicus
NEUR_4691,Cortex,20.47,35.3,Danio rerio
NEUR_7189,Cortex,141.59,62.52,Mus musculus
NEUR_8259,Hippocampus,60.08,62.87,Rattus norvegicus
NEUR_3981,Hippocampus,103.01,102.81,Rattus norvegicus
NEUR_2996,Hippocampus,71.29,24.5,Macaca mulatta
NEUR_6634,Striatum,23.2,105.34,Rattus norvegicus
NEUR_4982,Thalamus,120.41,66.82,Mus musculus
NEUR_2313,Striatum,14.31,87.43,Macaca mulatta
NEUR_2439,Striatum,110.2,67.5,Danio rerio
NEUR_7695,Hippocampus,15.98,113.39,Macaca mulatta
NEUR_9124,Hippocampus,125.56,42.37,Danio rerio
NEUR_2708,Cortex,147.56,17.39,Mus musculus
NEUR_3345,Thalamus,119.63,57.69,Mus musculus
NEUR_6359,Cerebellum,114.67,33.61,Macaca mulatta
NEUR_7854,Striatum,81.44,51.97,Rattus norvegicus
NEUR_1603,Amygdala,70.6,65.02,Rattus norvegicus
NEUR_8253,Hypothalamus,140.3,15.65,Rattus norvegicus
NEUR_3920,Hippocampus,89.65,80.9,Danio rerio
NEUR_3458,Thalamus,31.21,58.97,Macaca mulatta
NEUR_5985,Cerebellum,45.1,88.57,Mus musculus
NEUR_7623,Cerebellum,116.14,11.35,Macaca mulatta
NEUR_2752,Striatum,13.44,78.38,Rattus norvegicus
NEUR_9898,Striatum,73.64,46.48,Rattus norvegicus
NEUR_3780,Cortex,87.22,23.51,Danio rerio
NEUR_4044,Hypothalamus,30.07,28.84,Macaca mulatta
NEUR_6225,Thalamus,105.44,98.45,Rattus norvegicus
NEUR_3353,Striatum,44.25,75.49,Macaca mulatta
NEUR_9884,Amygdala,49.24,32.45,Macaca mulatta
NEUR_7863,Striatum,66.51,13.79,Mus musculus
NEUR_1654,Cerebellum,120.25,68.6,Mus musculus
NEUR_5279,Cortex,141.47,77.31,Danio rerio
NEUR_5186,Amygdala,81.68,24.96,Danio rerio
NEUR_7513,Striatum,56.89,71.57,Macaca mulatta
NEUR_3201,Striatum,24.39,77.42,Danio rerio
NEUR_4348,Cerebellum,125.55,115.12,Mus musculus
NEUR_2474,Amygdala,137.49,40.03,Rattus norvegicus
NEUR_9664,Striatum,119.39,43.45,Danio rerio
NEUR_5807,Hypothalamus,85.03,105.99,Mus musculus
NEUR_1760,Cerebellum,38.02,68.4,Danio rerio
NEUR_2417,Thalamus,134.0,58.62,Rattus norvegicus
NEUR_2988,Striatum,74.36,59.96,Mus musculus
NEUR_5941,Striatum,117.18,35.68,Rattus norvegicus
NEUR_6351,Hypothalamus,18.43,102.57,Rattus norvegicus
NEUR_7601,Hypothalamus,83.14,112.7,Danio rerio
NEUR_5765,Amygdala,103.57,20.94,Macaca mulatta
NEUR_4223,Striatum,6.23,56.17,Danio rerio
NEUR_1955,Hypothalamus,27.41,77.15,Danio rerio
NEUR_6165,Amygdala,48.74,10.65,Rattus norvegicus
NEUR_3027,Hypothalamus,67.68,96.83,Danio rerio
NEUR_7424,Hippocampus,13.87,112.19,Macaca mulatta
NEUR_7831,Amygdala,54.96,80.27,Mus musculus
NEUR_9875,Cerebellum,67.39,90.32,Danio rerio
NEUR_1121,Amygdala,66.72,54.5,Macaca mulatta
NEUR_8087,Cortex,97.97,27.54,Macaca mulatta
NEUR_2587,Cortex,26.16,98.59,Macaca mulatta
NEUR_2819,Hypothalamus,89.89,90.35,Macaca mulatta
NEUR_2891,Cortex,39.28,16.39,Danio rerio
NEUR_4019,Amygdala,90.57,60.15,Rattus norvegicus
NEUR_3586,Striatum,107.72,94.78,Rattus norvegicus
NEUR_2940,Cortex,30.93,86.44,Danio rerio
NEUR_2577,Cerebellum,14.06,62.35,Rattus norvegicus
NEUR_5145,Thalamus,123.01,42.23,Macaca mulatta
NEUR_8176,Striatum,107.47,103.03,Macaca mulatta
NEUR_9928,Amygdala,138.53,109.55,Danio rerio
NEUR_3537,Cerebellum,48.74,41.37,Rattus norvegicus
NEUR_4133,Cerebellum,3.91,102.26,Rattus norvegicus
NEUR_7014,Cortex,46.66,46.9,Danio rerio
NEUR_9278,Thalamus,114.28,106.57,Rattus norvegicus
NEUR_8386,Hippocampus,113.98,61.32,Rattus norvegicus
NEUR_4215,Cerebellum,148.96,61.69,Mus musculus
NEUR_3877,Striatum,80.11,102.25,Danio rerio
NEUR_7742,Striatum,54.45,116.23,Mus musculus
NEUR_2239,Cortex,99.51,45.03,Rattus norvegicus
NEUR_5755,Thalamus,102.61,116.89,Danio rerio
NEUR_4144,Amygdala,65.71,114.98,Mus musculus
NEUR_7530,Amygdala,121.87,20.73,Danio rerio
NEUR_4607,Hypothalamus,85.69,80.66,Macaca mulatta
NEUR_4257,Hypothalamus,30.75,43.32,Danio rerio
NEUR_1811,Amygdala,1.38,108.24,Danio rerio
NEUR_1404,Hippocampus,9.74,35.5,Macaca mulatta
NEUR_6102,Cortex,25.12,114.88,Macaca mulatta
NEUR_6470,Hippocampus,55.72,36.58,Rattus norvegicus
NEUR_9374,Cerebellum,128.69,53.77,Mus musculus
NEUR_2624,Cortex,59.84,71.7,Mus musculus
NEUR_2435,Amygdala,9.85,106.59,Macaca mulatta
NEUR_4837,Thalamus,116.0,116.87,Mus musculus
NEUR_9221,Thalamus,118.12,20.33,Rattus norvegicus
NEUR_7096,Hippocampus,96.58,87.06,Mus musculus
NEUR_2506,Thalamus,19.19,72.54,Macaca mulatta
NEUR_3834,Cerebellum,96.63,52.72,Rattus norvegicus
NEUR_2600,Cerebellum,85.38,14.66,Danio rerio
NEUR_4314,Hypothalamus,135.5,101.0,Rattus norvegicus
NEUR_4175,Hippocampus,19.41,116.5,Rattus norvegicus
NEUR_5014,Thalamus,116.81,100.14,Rattus norvegicus
NEUR_2222,Amygdala,35.13,85.77,Mus musculus
NEUR_1499,Thalamus,147.05,37.49,Danio rerio
NEUR_4354,Amygdala,90.31,84.39,Rattus norvegicus
NEUR_3689,Hypothalamus,146.14,36.58,Macaca mulatta
NEUR_4676,Hypothalamus,142.75,48.22,Macaca mulatta
NEUR_5696,Hypothalamus,87.19,82.33,Macaca mulatta
NEUR_9076,Cerebellum,72.59,19.29,Mus musculus
NEUR_6620,Hippocampus,90.65,91.92,Mus musculus
NEUR_2755,Hippocampus,78.31,44.06,Rattus norvegicus
NEUR_9037,Thalamus,18.7,72.23,Danio rerio
NEUR_5886,Cerebellum,94.67,59.53,Danio rerio
NEUR_1524,Hippocampus,110.28,61.38,Mus musculus
NEUR_4053,Amygdala,52.83,102.63,Danio rerio
NEUR_2187,Hypothalamus,50.46,94.9,Rattus norvegicus
NEUR_8922,Cortex,122.65,15.35,Macaca mulatta
NEUR_5046,Cerebellum,34.87,107.29,Macaca mulatta
NEUR_4082,Amygdala,114.53,109.1,Rattus norvegicus
NEUR_6419,Thalamus,100.87,94.89,Mus musculus
NEUR_4649,Hypothalamus,45.79,68.17,Danio rerio
NEUR_4721,Thalamus,12.19,39.41,Mus musculus
NEUR_1300,Striatum,99.48,115.86,Rattus norvegicus
NEUR_1336,Striatum,140.04,109.85,Mus musculus
NEUR_3008,Cortex,85.4,66.58,Mus musculus
NEUR_5204,Striatum,30.44,76.51,Rattus norvegicus
NEUR_1960,Striatum,141.18,15.93,Macaca mulatta
NEUR_4965,Amygdala,63.82,29.68,Mus musculus
NEUR_6633,Cortex,64.36,31.51,Mus musculus
NEUR_3726,Thalamus,96.9,25.29,Macaca mulatta
NEUR_7213,Thalamus,130.58,62.56,Danio rerio
NEUR_4814,Hippocampus,71.94,95.78,Macaca mulatta
NEUR_4773,Striatum,44.04,36.52,Rattus norvegicus
NEUR_7852,Cerebellum,63.06,17.17,Rattus norvegicus
NEUR_6118,Hippocampus,118.24,75.94,Rattus norvegicus
NEUR_2565,Cortex,2.51,114.59,Macaca mulatta
NEUR_7206,Hippocampus,9.1,84.64,Mus musculus
NEUR_1532,Thalamus,98.87,26.84,Mus musculus
NEUR_1778,Hippocampus,125.08,50.47,Macaca mulatta
NEUR_6698,Hypothalamus,115.6,54.49,Danio rerio
NEUR_8872,Cortex,24.79,113.4,Rattus norvegicus
NEUR_6390,Cerebellum,22.27,59.14,Macaca mulatta
NEUR_3227,Hypothalamus,128.95,108.89,Macaca mulatta
NEUR_8330,Striatum,18.73,74.25,Rattus norvegicus
NEUR_5136,Striatum,44.74,47.71,Mus musculus
NEUR_9880,Hypothalamus,23.44,13.48,Danio rerio
NEUR_7040,Thalamus,110.0,113.18,Danio rerio
NEUR_7730,Hypothalamus,118.05,24.1,Macaca mulatta
NEUR_4520,Amygdala,55.69,17.3,Danio rerio
NEUR_7006,Cerebellum,119.5,19.79,Macaca mulatta
NEUR_1696,Thalamus,81.3,11.93,Mus musculus
NEUR_1167,Thalamus,133.35,77.12,Mus musculus
NEUR_8792,Thalamus,1.65,42.4,Mus musculus
NEUR_1763,Hippocampus,44.47,46.81,Macaca mulatta
NEUR_6805,Cerebellum,10.68,46.93,Mus musculus
NEUR_7074,Thalamus,64.11,23.55,Macaca mulatta
NEUR_7000,Hypothalamus,146.8,86.95,Danio rerio
NEUR_1941,Striatum,24.08,90.1,Rattus norvegicus
NEUR_6450,Hypothalamus,110.88,11.59,Mus musculus
NEUR_5877,Striatum,92.85,32.68,Rattus norvegicus
NEUR_5311,Cerebellum,33.3,63.11,Mus musculus
NEUR_8967,Hippocampus,105.33,46.76,Macaca mulatta
NEUR_9999,Cerebellum,61.36,92.91,Mus musculus
NEUR_5231,Hypothalamus,133.0,90.86,Macaca mulatta
NEUR_8784,Cortex,40.39,82.77,Danio rerio
NEUR_2762,Striatum,127.16,23.22,Macaca mulatta
NEUR_1621,Hypothalamus,113.76,22.39,Macaca mulatta
NEUR_6819,Cerebellum,28.7,23.48,Danio rerio
NEUR_7204,Thalamus,38.45,79.02,Macaca mulatta
NEUR_2603,Striatum,148.94,109.23,Mus musculus
NEUR_5804,Thalamus,63.14,68.36,Danio rerio
NEUR_1631,Hippocampus,10.15,108.88,Rattus norvegicus
NEUR_6909,Cortex,127.09,97.92,Rattus norvegicus
NEUR_8903,Thalamus,34.46,43.3,Rattus norvegicus
NEUR_9888,Cerebellum,116.2,62.36,Mus musculus
NEUR_8363,Thalamus,131.68,118.11,Mus musculus
NEUR_2078,Cerebellum,49.18,101.13,Danio rerio
NEUR_2376,Hippocampus,126.11,13.84,Mus musculus
NEUR_5091,Cerebellum,112.14,85.71,Danio rerio
NEUR_9186,Hypothalamus,101.62,16.51,Mus musculus
NEUR_1787,Thalamus,27.16,55.62,Macaca mulatta
NEUR_9609,Cerebellum,54.39,76.44,Danio rerio
NEUR_2180,Amygdala,95.12,80.26,Mus musculus
NEUR_9165,Striatum,111.13,57.01,Macaca mulatta
NEUR_9688,Hippocampus,102.43,103.69,Mus musculus
NEUR_3240,Amygdala,144.6,103.28,Rattus norvegicus
NEUR_1836,Cerebellum,67.51,93.73,Macaca mulatta
NEUR_9927,Thalamus,14.25,96.14,Rattus norvegicus
NEUR_2776,Amygdala,3.57,72.21,Rattus norvegicus
NEUR_6814,Cortex,36.33,51.55,Mus musculus
NEUR_9106,Hypothalamus,31.44,43.53,Macaca mulatta
NEUR_7092,Thalamus,82.59,97.92,Mus musculus
NEUR_7831,Cortex,127.93,79.75,Danio rerio
NEUR_5544,Hippocampus,94.79,26.56,Rattus norvegicus
NEUR_2735,Striatum,82.86,85.41,Rattus norvegicus
NEUR_4685,Striatum,114.85,94.64,Mus musculus
NEUR_2166,Cortex,26.41,27.72,Macaca mulatta
NEUR_2340,Cerebellum,24.52,108.66,Mus musculus
NEUR_9027,Thalamus,25.55,28.26,Macaca mulatta
NEUR_8407,Hypothalamus,111.89,95.67,Danio rerio
NEUR_5530,Cerebellum,9.22,78.46,Danio rerio
NEUR_5352,Thalamus,54.32,24.66,Rattus norvegicus
NEUR_5900,Hippocampus,39.29,10.1,Mus musculus
NEUR_1163,Cortex,43.68,18.19,Danio rerio
NEUR_3319,Hippocampus,53.56,10.77,Danio rerio
NEUR_2524,Cortex,3.27,17.26,Danio rerio
NEUR_5957,Cortex,52.82,84.0,Danio rerio
NEUR_4014,Thalamus,101.74,84.33,Rattus norvegicus
NEUR_4392,Cortex,121.67,70.45,Rattus norvegicus
NEUR_7334,Striatum,4.65,63.44,Rattus norvegicus
NEUR_1175,Cerebellum,127.4,103.59,Macaca mulatta
NEUR_5342,Striatum,73.66,36.26,Macaca mulatta
NEUR_2337,Thalamus,131.81,38.56,Mus musculus
NEUR_3268,Amygdala,124.47,44.73,Danio rerio
NEUR_6887,Hypothalamus,140.27,71.45,Macaca mulatta
NEUR_6316,Cortex,58.75,75.07,Macaca mulatta
NEUR_9563,Cerebellum,115.27,114.28,Rattus norvegicus
NEUR_3053,Cerebellum,12.73,81.31,Rattus norvegicus
NEUR_2130,Hippocampus,50.77,83.26,Rattus norvegicus
NEUR_5681,Cerebellum,99.81,42.24,Mus musculus
NEUR_4097,Hypothalamus,18.35,47.49,Mus musculus
NEUR_9341,Cortex,68.52,16.31,Rattus norvegicus
NEUR_1224,Amygdala,69.21,24.38,Danio rerio
NEUR_6627,Amygdala,14.63,39.27,Danio rerio
NEUR_1784,Hippocampus,95.04,101.96,Rattus norvegicus
NEUR_6873,Striatum,50.89,27.32,Mus musculus
NEUR_4240,Hippocampus,89.95,68.82,Macaca mulatta
NEUR_7772,Hippocampus,35.5,22.61,Mus musculus
NEUR_6365,Cerebellum,132.36,43.2,Macaca mulatta
NEUR_8392,Cortex,110.12,95.48,Danio rerio
NEUR_9152,Striatum,146.27,118.71,Rattus norvegicus
NEUR_1415,Hippocampus,110.9,26.96,Rattus norvegicus
NEUR_7596,Cortex,0.37,66.25,Macaca mulatta
NEUR_6656,Cerebellum,44.82,107.71,Danio rerio
NEUR_8435,Amygdala,33.56,99.79,Mus musculus
NEUR_8510,Amygdala,86.38,39.16,Rattus norvegicus
NEUR_5893,Striatum,18.04,43.97,Danio rerio
