neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8896,Hypothalamus,142.77,104.36,Mus musculus
NEUR_8384,Cerebellum,138.11,34.78,Danio rerio
NEUR_4238,Amygdala,134.06,73.33,Danio rerio
NEUR_3482,Thalamus,43.61,108.22,Macaca mulatta
NEUR_6658,Cortex,101.51,110.8,Mus musculus
NEUR_2353,Hypothalamus,6.51,62.6,Macaca mulatta
NEUR_3736,Cerebellum,60.22,45.67,Mus musculus
NEUR_6427,Amygdala,116.45,34.44,Rattus norvegicus
NEUR_7282,Striatum,97.6,113.72,Danio rerio
NEUR_9544,Hippocampus,20.52,118.15,Macaca mulatta
NEUR_9827,Cerebellum,42.72,50.51,Danio rerio
NEUR_6676,Hypothalamus,114.93,34.98,Macaca mulatta
NEUR_4617,Thalamus,34.34,57.12,Macaca mulatta
NEUR_2353,Hypothalamus,133.23,78.04,Rattus norvegicus
NEUR_8621,Hippocampus,123.49,119.69,Rattus norvegicus
NEUR_3746,Cortex,50.7,109.52,Danio rerio
NEUR_6551,Cortex,119.68,61.1,Rattus norvegicus
NEUR_3218,Amygdala,83.21,43.71,Mus musculus
NEUR_5652,Thalamus,11.5,19.17,Rattus norvegicus
NEUR_9918,Cortex,104.03,43.32,Macaca mulatta
NEUR_4171,Cerebellum,41.78,82.56,Danio rerio
NEUR_5749,Cerebellum,68.56,109.54,Rattus norvegicus
NEUR_9351,Cerebellum,8.46,112.41,Rattus norvegicus
NEUR_9788,Hippocampus,48.74,63.02,Mus musculus
NEUR_2122,Amygdala,103.21,70.23,Danio rerio
NEUR_6767,Cortex,17.44,25.36,Rattus norvegicus
NEUR_4068,Amygdala,145.18,83.68,Mus musculus
NEUR_4552,Cortex,8.45,91.39,Macaca mulatta
NEUR_8710,Thalamus,29.2,33.67,Rattus norvegicus
NEUR_4408,Cortex,51.91,10.45,Rattus norvegicus
NEUR_7888,Thalamus,31.87,119.57,Mus musculus
NEUR_2919,Thalamus,134.66,73.66,Mus musculus
NEUR_8842,Cortex,45.86,36.19,Danio rerio
NEUR_6404,Amygdala,126.03,69.74,Danio rerio
NEUR_1301,Hypothalamus,126.03,16.06,Danio rerio
NEUR_5181,Striatum,68.53,108.74,Mus musculus
NEUR_8596,Cortex,65.03,30.35,Macaca mulatta
NEUR_5120,Cortex,128.95,95.97,Rattus norvegicus
NEUR_5143,Cerebellum,126.56,55.79,Danio rerio
NEUR_6052,Striatum,57.54,56.7,Rattus norvegicus
NEUR_9370,Amygdala,71.17,85.14,Danio rerio
NEUR_7574,Hippocampus,81.42,76.43,Macaca mulatta
NEUR_7509,Hypothalamus,69.06,26.74,Macaca mulatta
NEUR_3336,Amygdala,147.98,41.36,Macaca mulatta
NEUR_1828,Striatum,121.47,39.41,Macaca mulatta
NEUR_9168,Cortex,104.92,34.59,Danio rerio
NEUR_4421,Amygdala,82.34,26.94,Rattus norvegicus
NEUR_4631,Hypothalamus,58.32,29.18,Mus musculus
NEUR_7195,Cerebellum,33.08,50.65,Macaca mulatta
NEUR_9236,Hypothalamus,108.5,96.56,Mus musculus
NEUR_5496,Cortex,37.15,25.56,Rattus norvegicus
NEUR_8583,Thalamus,95.25,22.13,Rattus norvegicus
NEUR_1329,Striatum,40.86,20.71,Mus musculus
NEUR_4161,Thalamus,77.89,66.93,Macaca mulatta
NEUR_8699,Striatum,81.44,111.03,Rattus norvegicus
NEUR_3574,Cerebellum,44.2,96.72,Danio rerio
NEUR_3069,Amygdala,78.71,114.78,Rattus norvegicus
NEUR_2197,Hippocampus,104.64,10.96,Rattus norvegicus
NEUR_3754,Cortex,98.0,29.77,Mus musculus
NEUR_6087,Cerebellum,36.2,49.89,Danio rerio
NEUR_5279,Hippocampus,28.46,27.47,Rattus norvegicus
NEUR_9165,Hypothalamus,58.57,14.23,Danio rerio
NEUR_3289,Cerebellum,3.34,62.41,Rattus norvegicus
NEUR_3475,Hippocampus,79.08,82.92,Mus musculus
NEUR_4075,Hippocampus,47.38,63.23,Danio rerio
NEUR_8172,Amygdala,107.03,39.93,Mus musculus
NEUR_3857,Hypothalamus,124.16,83.8,Macaca mulatta
NEUR_9729,Hypothalamus,47.34,72.85,Rattus norvegicus
NEUR_7704,Cerebellum,132.11,71.22,Macaca mulatta
NEUR_4390,Cortex,10.25,72.92,Mus musculus
NEUR_9547,Striatum,120.2,110.15,Rattus norvegicus
NEUR_2032,Hypothalamus,18.13,93.22,Macaca mulatta
NEUR_9409,Thalamus,14.29,82.04,Rattus norvegicus
NEUR_7505,Striatum,56.83,98.2,Rattus norvegicus
NEUR_6739,Striatum,8.39,64.37,Rattus norvegicus
NEUR_9103,Striatum,6.02,33.25,Macaca mulatta
NEUR_7721,Cortex,56.88,88.89,Danio rerio
NEUR_4619,Amygdala,116.58,96.38,Rattus norvegicus
NEUR_3722,Hippocampus,127.42,102.92,Danio rerio
NEUR_9162,Hypothalamus,122.06,84.45,Macaca mulatta
NEUR_1788,Amygdala,89.18,39.21,Rattus norvegicus
NEUR_5986,Striatum,32.51,98.91,Danio rerio
NEUR_6689,Amygdala,44.27,52.03,Danio rerio
NEUR_7788,Amygdala,132.52,27.1,Macaca mulatta
NEUR_8673,Amygdala,139.32,92.86,Rattus norvegicus
NEUR_2842,Hypothalamus,79.31,69.45,Danio rerio
NEUR_5320,Cortex,142.86,83.66,Rattus norvegicus
NEUR_6273,Cortex,6.81,73.49,Macaca mulatta
NEUR_9581,Amygdala,148.99,17.22,Mus musculus
NEUR_4035,Cortex,85.9,35.01,Rattus norvegicus
NEUR_8095,Striatum,90.2,14.46,Rattus norvegicus
NEUR_4185,Hypothalamus,46.99,43.75,Mus musculus
NEUR_4498,Thalamus,47.47,54.03,Mus musculus
NEUR_8343,Amygdala,110.06,85.64,Macaca mulatta
NEUR_8403,Thalamus,123.92,70.39,Danio rerio
NEUR_8886,Striatum,51.52,118.09,Danio rerio
NEUR_7726,Striatum,91.09,25.1,Mus musculus
NEUR_1488,Hippocampus,60.85,13.3,Mus musculus
NEUR_6592,Hypothalamus,18.03,15.13,Danio rerio
NEUR_7653,Hippocampus,145.74,21.75,Mus musculus
NEUR_9052,Cerebellum,114.64,22.78,Mus musculus
NEUR_8896,Hypothalamus,39.07,19.71,Macaca mulatta
NEUR_1685,Striatum,80.39,91.11,Danio rerio
NEUR_9853,Thalamus,60.05,46.3,Danio rerio
NEUR_7037,Hypothalamus,19.58,81.39,Macaca mulatta
NEUR_1391,Thalamus,17.82,74.95,Danio rerio
NEUR_8175,Striatum,112.43,47.65,Macaca mulatta
NEUR_8997,Striatum,43.17,45.29,Macaca mulatta
NEUR_2056,Hippocampus,34.0,46.86,Macaca mulatta
NEUR_8833,Hypothalamus,27.82,113.42,Rattus norvegicus
NEUR_1332,Amygdala,115.36,61.2,Mus musculus
NEUR_9549,Cortex,89.48,52.44,Rattus norvegicus
NEUR_7549,Hypothalamus,74.42,68.31,Rattus norvegicus
NEUR_2631,Thalamus,33.04,44.89,Rattus norvegicus
NEUR_7389,Cortex,37.68,77.63,Mus musculus
NEUR_7213,Cerebellum,149.66,73.11,Danio rerio
NEUR_9110,Cerebellum,126.66,92.17,Macaca mulatta
NEUR_3923,Thalamus,110.02,93.61,Danio rerio
NEUR_5288,Thalamus,35.49,47.2,Danio rerio
NEUR_7138,Striatum,92.75,13.88,Rattus norvegicus
NEUR_5181,Striatum,86.26,107.86,Macaca mulatta
NEUR_9710,Hippocampus,18.61,90.12,Danio rerio
NEUR_8441,Cortex,106.91,116.03,Rattus norvegicus
NEUR_2488,Hippocampus,109.27,98.94,Mus musculus
NEUR_6677,Thalamus,61.59,55.07,Mus musculus
NEUR_6999,Striatum,30.82,17.92,Rattus norvegicus
NEUR_9850,Cerebellum,140.06,14.74,Macaca mulatta
NEUR_7073,Hippocampus,124.89,107.16,Mus musculus
NEUR_9039,Hypothalamus,136.36,65.65,Rattus norvegicus
NEUR_3618,Cerebellum,10.56,25.37,Rattus norvegicus
NEUR_5731,Thalamus,116.53,119.9,Rattus norvegicus
NEUR_4979,Hippocampus,68.25,83.96,Macaca mulatta
NEUR_6056,Hippocampus,67.72,26.11,Rattus norvegicus
NEUR_9969,Striatum,123.6,39.24,Danio rerio
NEUR_5355,Hippocampus,123.03,84.6,Danio rerio
NEUR_1930,Striatum,4.89,118.64,Danio rerio
NEUR_2369,Hippocampus,55.64,101.03,Danio rerio
NEUR_3549,Cortex,58.48,39.57,Rattus norvegicus
NEUR_5829,Cerebellum,58.86,114.42,Macaca mulatta
NEUR_9341,Hypothalamus,39.39,25.19,Macaca mulatta
NEUR_6487,Hippocampus,38.01,33.49,Rattus norvegicus
NEUR_4360,Hypothalamus,86.75,116.04,Macaca mulatta
NEUR_4191,Amygdala,63.63,68.78,Danio rerio
NEUR_5422,Cortex,75.48,45.29,Mus musculus
NEUR_7603,Cerebellum,77.09,10.47,Macaca mulatta
NEUR_7634,Amygdala,66.57,41.06,Danio rerio
NEUR_8953,Striatum,1.25,96.99,Mus musculus
NEUR_9042,Striatum,57.64,57.0,Rattus norvegicus
NEUR_4993,Striatum,23.93,30.85,Danio rerio
NEUR_1840,Hippocampus,66.37,66.49,Rattus norvegicus
NEUR_2206,Striatum,148.41,27.69,Rattus norvegicus
NEUR_2468,Hypothalamus,5.48,92.18,Macaca mulatta
NEUR_4561,Hypothalamus,18.62,47.26,Rattus norvegicus
NEUR_3149,Striatum,77.1,35.35,Danio rerio
NEUR_8177,Hypothalamus,18.33,20.14,Mus musculus
NEUR_5163,Thalamus,42.01,20.69,Mus musculus
NEUR_1614,Hippocampus,18.99,95.81,Rattus norvegicus
NEUR_6026,Cortex,145.62,73.71,Rattus norvegicus
NEUR_4842,Hippocampus,104.03,65.94,Danio rerio
NEUR_6275,Hippocampus,110.01,27.32,Macaca mulatta
NEUR_1855,Hypothalamus,19.6,117.83,Rattus norvegicus
NEUR_8922,Cerebellum,71.89,83.9,Danio rerio
NEUR_7175,Thalamus,106.32,116.52,Danio rerio
NEUR_7971,Amygdala,22.56,16.24,Danio rerio
NEUR_5754,Striatum,16.74,27.26,Danio rerio
NEUR_8086,Thalamus,11.5,10.91,Macaca mulatta
NEUR_9644,Hypothalamus,30.95,106.43,Mus musculus
NEUR_1396,Amygdala,34.21,103.71,Macaca mulatta
NEUR_1304,Cortex,19.65,101.75,Danio rerio
NEUR_1310,Hippocampus,12.86,41.47,Mus musculus
NEUR_9144,Cerebellum,121.33,28.15,Rattus norvegicus
NEUR_2334,Cerebellum,124.29,58.43,Macaca mulatta
NEUR_9307,Amygdala,37.79,50.87,Mus musculus
NEUR_8523,Thalamus,111.8,103.6,Rattus norvegicus
NEUR_8235,Amygdala,111.64,20.95,Macaca mulatta
NEUR_4135,Hypothalamus,78.7,25.27,Macaca mulatta
NEUR_1903,Cortex,90.35,28.05,Rattus norvegicus
NEUR_5414,Amygdala,59.36,56.01,Rattus norvegicus
NEUR_3521,Thalamus,112.04,79.53,Mus musculus
NEUR_1133,Striatum,144.76,87.36,Macaca mulatta
NEUR_4603,Thalamus,99.74,69.08,Macaca mulatta
NEUR_9245,Thalamus,39.62,66.75,Macaca mulatta
NEUR_3397,Hippocampus,131.52,81.78,Macaca mulatta
NEUR_1163,Hypothalamus,86.35,26.93,Danio rerio
NEUR_4420,Amygdala,106.91,58.14,Macaca mulatta
NEUR_4587,Cortex,106.43,118.02,Rattus norvegicus
NEUR_8442,Amygdala,116.76,27.95,Rattus norvegicus
NEUR_3575,Hippocampus,109.81,31.86,Rattus norvegicus
NEUR_6459,Hypothalamus,40.92,28.47,Rattus norvegicus
NEUR_9941,Thalamus,71.1,41.44,Macaca mulatta
NEUR_7182,Cerebellum,12.44,109.11,Rattus norvegicus
NEUR_2302,Hypothalamus,27.51,81.66,Danio rerio
NEUR_9541,Hippocampus,116.67,64.73,Danio rerio
NEUR_3249,Hypothalamus,28.18,82.22,Rattus norvegicus
NEUR_6835,Amygdala,65.0,57.22,Rattus norvegicus
NEUR_7132,Cortex,137.17,83.15,Danio rerio
NEUR_1329,Amygdala,114.05,47.96,Danio rerio
NEUR_7102,Thalamus,84.65,113.88,Macaca mulatta
NEUR_4781,Cerebellum,33.3,37.2,Macaca mulatta
NEUR_7211,Thalamus,81.88,22.64,Rattus norvegicus
NEUR_6932,Hypothalamus,144.56,14.49,Rattus norvegicus
NEUR_1947,Cerebellum,144.67,25.83,Mus musculus
NEUR_8665,Thalamus,5.13,117.87,Macaca mulatta
NEUR_8795,Cerebellum,138.73,48.51,Danio rerio
NEUR_2570,Cortex,65.6,67.65,Mus musculus
NEUR_9598,Hippocampus,29.77,39.46,Mus musculus
NEUR_3426,Hippocampus,149.18,17.62,Danio rerio
NEUR_6318,Amygdala,128.26,41.76,Danio rerio
NEUR_7535,Striatum,21.75,20.01,Rattus norvegicus
NEUR_2953,Cortex,108.16,33.77,Macaca mulatta
NEUR_8281,Cortex,42.44,58.79,Danio rerio
NEUR_4087,Striatum,99.22,62.45,Mus musculus
NEUR_6015,Amygdala,39.46,104.19,Rattus norvegicus
NEUR_5295,Striatum,114.34,95.45,Rattus norvegicus
NEUR_2385,Thalamus,41.05,49.26,Danio rerio
NEUR_7863,Cortex,95.06,96.47,Macaca mulatta
NEUR_7813,Thalamus,123.34,29.43,Macaca mulatta
NEUR_4509,Hypothalamus,19.16,41.26,Rattus norvegicus
NEUR_6828,Amygdala,36.71,53.67,Mus musculus
NEUR_6645,Cerebellum,18.78,17.41,Macaca mulatta
NEUR_3976,Striatum,78.9,73.06,Mus musculus
NEUR_4337,Hippocampus,17.7,74.06,Mus musculus
NEUR_7270,Thalamus,109.47,18.94,Mus musculus
NEUR_1498,Hypothalamus,33.6,104.72,Rattus norvegicus
NEUR_3197,Cerebellum,57.12,89.09,Mus musculus
NEUR_5553,Hypothalamus,138.14,79.14,Danio rerio
NEUR_5951,Striatum,82.03,117.89,Macaca mulatta
NEUR_6536,Striatum,16.88,101.82,Macaca mulatta
NEUR_3860,Cerebellum,90.83,28.18,Macaca mulatta
NEUR_6930,Thalamus,72.81,85.78,Mus musculus
NEUR_2539,Cortex,57.93,77.75,Danio rerio
NEUR_7035,Cortex,130.93,23.42,Rattus norvegicus
NEUR_3438,Cerebellum,98.98,88.1,Mus musculus
NEUR_2326,Hypothalamus,17.46,61.16,Danio rerio
NEUR_4901,Cerebellum,29.48,78.42,Rattus norvegicus
NEUR_3537,Hippocampus,143.43,33.05,Mus musculus
NEUR_3317,Thalamus,6.2,97.53,Danio rerio
NEUR_2436,Amygdala,4.13,19.73,Rattus norvegicus
NEUR_2030,Cerebellum,98.62,28.07,Macaca mulatta
NEUR_2267,Cortex,59.0,110.39,Rattus norvegicus
NEUR_3429,Cortex,30.82,28.44,Macaca mulatta
NEUR_3765,Cortex,83.69,35.69,Danio rerio
NEUR_7554,Thalamus,126.54,106.11,Macaca mulatta
NEUR_9057,Thalamus,84.98,60.33,Rattus norvegicus
NEUR_7759,Cerebellum,21.79,76.77,Danio rerio
NEUR_9941,Hippocampus,43.52,99.02,Danio rerio
NEUR_6580,Thalamus,55.1,13.65,Macaca mulatta
NEUR_5957,Hypothalamus,130.4,37.65,Danio rerio
NEUR_6215,Cortex,16.26,91.99,Danio rerio
NEUR_1024,Hypothalamus,45.57,22.98,Rattus norvegicus
NEUR_1816,Cerebellum,148.02,113.75,Macaca mulatta
NEUR_9879,Cortex,94.37,35.62,Rattus norvegicus
NEUR_6595,Cerebellum,66.96,14.63,Danio rerio
NEUR_9023,Hypothalamus,140.33,24.28,Rattus norvegicus
NEUR_1692,Striatum,86.92,95.14,Rattus norvegicus
NEUR_8291,Amygdala,35.22,19.36,Mus musculus
NEUR_1558,Thalamus,77.79,110.05,Mus musculus
NEUR_6479,Cerebellum,15.18,53.81,Danio rerio
NEUR_6202,Cortex,22.02,101.19,Mus musculus
NEUR_3831,Thalamus,37.77,117.53,Rattus norvegicus
NEUR_4990,Hypothalamus,116.97,70.9,Danio rerio
NEUR_2594,Striatum,93.95,118.7,Mus musculus
NEUR_7234,Cortex,10.27,78.75,Macaca mulatta
NEUR_8652,Hippocampus,78.55,76.87,Danio rerio
NEUR_7439,Hippocampus,6.82,70.31,Danio rerio
NEUR_2134,Amygdala,23.25,47.19,Macaca mulatta
NEUR_6097,Striatum,70.9,33.05,Macaca mulatta
NEUR_2677,Thalamus,135.07,99.55,Macaca mulatta
NEUR_9330,Thalamus,58.6,38.79,Rattus norvegicus
NEUR_7755,Thalamus,132.46,27.7,Mus musculus
NEUR_1633,Cortex,78.13,65.97,Rattus norvegicus
NEUR_1457,Hypothalamus,67.97,76.88,Mus musculus
NEUR_7654,Cerebellum,149.28,11.6,Rattus norvegicus
NEUR_2170,Amygdala,120.6,73.31,Rattus norvegicus
NEUR_9676,Cerebellum,0.78,70.82,Danio rerio
NEUR_1522,Amygdala,43.47,115.75,Mus musculus
NEUR_5690,Striatum,143.52,76.15,Danio rerio
NEUR_6181,Striatum,58.1,18.65,Rattus norvegicus
NEUR_4652,Thalamus,142.53,62.76,Rattus norvegicus
NEUR_7644,Hippocampus,118.86,114.98,Danio rerio
NEUR_2840,Cortex,144.01,91.89,Danio rerio
NEUR_6001,Amygdala,64.87,69.52,Mus musculus
NEUR_2094,Cerebellum,38.98,49.69,Danio rerio
NEUR_5781,Cerebellum,117.62,78.52,Danio rerio
NEUR_1133,Cortex,127.23,77.52,Macaca mulatta
NEUR_9485,Amygdala,87.07,12.54,Mus musculus
NEUR_7167,Hippocampus,82.94,48.27,Danio rerio
NEUR_5198,Thalamus,56.59,84.23,Macaca mulatta
NEUR_9544,Hippocampus,102.77,115.02,Mus musculus
NEUR_7735,Cortex,126.25,56.48,Mus musculus
NEUR_1411,Striatum,101.85,42.3,Macaca mulatta
NEUR_1826,Hippocampus,80.23,77.89,Rattus norvegicus
NEUR_8170,Cortex,51.68,106.09,Danio rerio
NEUR_6901,Thalamus,108.59,55.28,Macaca mulatta
NEUR_1574,Cerebellum,127.8,62.96,Macaca mulatta
NEUR_3161,Thalamus,71.45,96.5,Mus musculus
NEUR_1373,Striatum,14.5,18.48,Macaca mulatta
NEUR_9656,Striatum,122.93,26.65,Danio rerio
NEUR_3564,Striatum,99.02,65.16,Danio rerio
NEUR_6214,Cortex,116.62,104.42,Macaca mulatta
NEUR_4103,Amygdala,44.84,29.33,Mus musculus
NEUR_7966,Hippocampus,23.74,47.96,Macaca mulatta
NEUR_4513,Hypothalamus,40.87,58.13,Mus musculus
NEUR_2511,Amygdala,149.02,21.42,Danio rerio
NEUR_3100,Cortex,30.04,51.02,Danio rerio
NEUR_3417,Hypothalamus,81.35,59.97,Danio rerio
NEUR_4163,Hippocampus,75.41,35.03,Macaca mulatta
NEUR_4990,Cortex,30.81,38.41,Mus musculus
NEUR_3698,Hippocampus,104.21,24.13,Mus musculus
NEUR_7449,Amygdala,52.4,56.82,Rattus norvegicus
NEUR_7633,Hippocampus,22.32,39.16,Rattus norvegicus
NEUR_7105,Cerebellum,100.36,32.18,Danio rerio
NEUR_7604,Striatum,35.61,19.79,Danio rerio
NEUR_4700,Amygdala,92.61,92.0,Danio rerio
NEUR_2596,Hypothalamus,80.65,33.46,Macaca mulatta
