neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7718,Cerebellum,54.3,52.13,Mus musculus
NEUR_7965,Amygdala,139.87,29.44,Rattus norvegicus
NEUR_5580,Cerebellum,136.31,59.21,Rattus norvegicus
NEUR_3278,Striatum,79.36,82.98,Danio rerio
NEUR_4773,Hippocampus,99.49,45.26,Macaca mulatta
NEUR_9273,Striatum,36.25,24.84,Mus musculus
NEUR_4292,Striatum,64.66,61.24,Macaca mulatta
NEUR_4394,Amygdala,16.71,94.15,Rattus norvegicus
NEUR_1628,Thalamus,0.46,73.42,Rattus norvegicus
NEUR_1772,Cortex,72.86,18.34,Danio rerio
NEUR_3292,Hippocampus,147.67,12.03,Macaca mulatta
NEUR_5660,Thalamus,107.85,117.82,Macaca mulatta
NEUR_1488,Hypothalamus,89.17,13.46,Mus musculus
NEUR_2409,Cortex,84.33,112.47,Rattus norvegicus
NEUR_5577,Thalamus,35.18,21.36,Danio rerio
NEUR_3071,Cortex,64.26,72.51,Rattus norvegicus
NEUR_4724,Hippocampus,66.42,43.9,Mus musculus
NEUR_4109,Striatum,101.01,59.82,Rattus norvegicus
NEUR_8816,Thalamus,78.7,68.08,Rattus norvegicus
NEUR_4287,Cerebellum,111.87,39.55,Mus musculus
NEUR_5772,Thalamus,117.59,21.78,Mus musculus
NEUR_6433,Hippocampus,133.45,70.39,Mus musculus
NEUR_4779,Amygdala,12.81,71.63,Rattus norvegicus
NEUR_6962,Cortex,63.05,19.14,Danio rerio
NEUR_3505,Hippocampus,125.44,36.95,Mus musculus
NEUR_2687,Amygdala,22.35,83.93,Mus musculus
NEUR_5016,Cerebellum,84.12,83.32,Danio rerio
NEUR_1315,Hippocampus,69.26,114.61,Mus musculus
NEUR_6024,Cerebellum,9.74,96.23,Danio rerio
NEUR_4912,Striatum,129.13,56.76,Mus musculus
NEUR_1949,Amygdala,89.42,81.12,Macaca mulatta
NEUR_4357,Hypothalamus,135.17,60.06,Macaca mulatta
NEUR_6109,Cerebellum,122.07,105.85,Macaca mulatta
NEUR_7646,Striatum,12.39,86.16,Danio rerio
NEUR_4392,Hypothalamus,92.68,83.57,Macaca mulatta
NEUR_6333,Hippocampus,12.69,34.33,Rattus norvegicus
NEUR_5041,Hypothalamus,31.38,115.89,Danio rerio
NEUR_6222,Hypothalamus,11.58,72.59,Mus musculus
NEUR_9913,Thalamus,53.82,24.75,Mus musculus
NEUR_8676,Cortex,19.36,34.5,Macaca mulatta
NEUR_7374,Hippocampus,49.4,57.25,Mus musculus
NEUR_5445,Cerebellum,105.43,15.95,Danio rerio
NEUR_8015,Thalamus,85.02,107.62,Macaca mulatta
NEUR_5090,Thalamus,59.68,14.56,Rattus norvegicus
NEUR_3553,Thalamus,99.79,96.73,Mus musculus
NEUR_7698,Cerebellum,104.4,35.21,Danio rerio
NEUR_7325,Hypothalamus,42.91,34.9,Mus musculus
NEUR_7955,Cortex,66.97,76.5,Mus musculus
NEUR_9506,Hypothalamus,117.87,66.46,Rattus norvegicus
NEUR_3925,Amygdala,78.46,40.44,Rattus norvegicus
NEUR_4378,Hippocampus,73.04,49.85,Mus musculus
NEUR_7012,Cerebellum,121.78,15.73,Danio rerio
NEUR_7186,Cerebellum,128.47,74.09,Mus musculus
NEUR_6263,Hypothalamus,36.04,67.13,Danio rerio
NEUR_7570,Hippocampus,72.59,88.75,Rattus norvegicus
NEUR_4399,Hippocampus,17.12,97.21,Macaca mulatta
NEUR_6639,Hippocampus,21.41,32.18,Danio rerio
NEUR_2530,Hypothalamus,58.15,88.39,Mus musculus
NEUR_5587,Amygdala,128.64,72.73,Rattus norvegicus
NEUR_7006,Cortex,149.15,113.17,Mus musculus
NEUR_8524,Thalamus,128.46,107.65,Danio rerio
NEUR_9151,Cortex,142.63,65.28,Mus musculus
NEUR_5169,Thalamus,75.83,30.29,Rattus norvegicus
NEUR_8210,Amygdala,86.24,28.13,Macaca mulatta
NEUR_6691,Cortex,106.79,28.33,Mus musculus
NEUR_8928,Thalamus,5.76,64.22,Mus musculus
NEUR_8219,Hippocampus,141.3,94.78,Rattus norvegicus
NEUR_6215,Striatum,19.35,81.4,Danio rerio
NEUR_9746,Cerebellum,46.1,64.82,Rattus norvegicus
NEUR_4685,Striatum,17.08,97.56,Danio rerio
NEUR_2199,Cortex,69.46,15.81,Macaca mulatta
NEUR_3555,Striatum,127.13,97.85,Mus musculus
NEUR_1359,Cerebellum,119.4,96.99,Macaca mulatta
NEUR_7756,Cortex,113.27,45.27,Mus musculus
NEUR_7319,Hypothalamus,7.65,104.5,Danio rerio
NEUR_3797,Hippocampus,126.82,106.65,Mus musculus
NEUR_7200,Thalamus,144.76,49.83,Rattus norvegicus
NEUR_1069,Hippocampus,66.54,118.18,Danio rerio
NEUR_6813,Hypothalamus,13.11,42.87,Danio rerio
NEUR_1478,Cortex,149.26,44.21,Macaca mulatta
NEUR_6625,Hypothalamus,24.63,54.58,Mus musculus
NEUR_8220,Cerebellum,74.4,108.93,Rattus norvegicus
NEUR_5067,Amygdala,122.61,44.93,Rattus norvegicus
NEUR_5066,Hypothalamus,13.97,26.47,Danio rerio
NEUR_5371,Hippocampus,41.81,88.32,Rattus norvegicus
NEUR_4383,Thalamus,141.99,63.37,Macaca mulatta
NEUR_2031,Cortex,55.13,36.82,Macaca mulatta
NEUR_7065,Thalamus,132.32,21.0,Mus musculus
NEUR_2047,Amygdala,23.23,16.04,Danio rerio
NEUR_5777,Cerebellum,24.19,15.95,Danio rerio
NEUR_6696,Amygdala,26.04,41.97,Danio rerio
NEUR_2055,Thalamus,78.63,99.04,Macaca mulatta
NEUR_7265,Cortex,113.62,78.61,Danio rerio
NEUR_1716,Thalamus,90.93,18.05,Macaca mulatta
NEUR_5840,Hippocampus,13.19,98.01,Macaca mulatta
NEUR_4947,Thalamus,149.6,99.33,Danio rerio
NEUR_8216,Cortex,62.62,55.51,Mus musculus
NEUR_6805,Striatum,130.92,86.49,Rattus norvegicus
NEUR_1330,Hypothalamus,18.21,56.5,Danio rerio
NEUR_3476,Amygdala,42.39,32.85,Mus musculus
NEUR_4558,Hypothalamus,123.99,90.94,Macaca mulatta
NEUR_3840,Thalamus,112.33,117.0,Mus musculus
NEUR_4218,Amygdala,127.55,54.57,Macaca mulatta
NEUR_3836,Striatum,13.76,106.19,Macaca mulatta
NEUR_3457,Hypothalamus,38.96,22.11,Rattus norvegicus
NEUR_2015,Cortex,148.61,12.71,Mus musculus
NEUR_6486,Hypothalamus,49.58,44.13,Mus musculus
NEUR_4443,Cerebellum,95.05,103.91,Mus musculus
NEUR_4717,Thalamus,45.02,16.63,Danio rerio
NEUR_8194,Amygdala,145.81,56.3,Mus musculus
NEUR_4113,Cortex,103.38,100.37,Rattus norvegicus
NEUR_9156,Hippocampus,140.98,83.71,Macaca mulatta
NEUR_8416,Striatum,47.46,58.99,Macaca mulatta
NEUR_5824,Hypothalamus,116.43,46.82,Mus musculus
NEUR_8765,Striatum,69.85,41.48,Rattus norvegicus
NEUR_6615,Hypothalamus,144.09,23.6,Macaca mulatta
NEUR_4910,Cerebellum,14.1,51.4,Macaca mulatta
NEUR_1792,Thalamus,129.44,60.39,Danio rerio
NEUR_2949,Amygdala,53.44,57.55,Macaca mulatta
NEUR_4621,Striatum,85.35,49.03,Macaca mulatta
NEUR_6784,Cerebellum,118.23,63.48,Rattus norvegicus
NEUR_3796,Hippocampus,40.94,31.17,Danio rerio
NEUR_7511,Thalamus,58.54,117.68,Macaca mulatta
NEUR_2018,Striatum,6.01,82.03,Rattus norvegicus
NEUR_7724,Hypothalamus,23.86,30.07,Danio rerio
NEUR_1210,Hippocampus,130.96,41.76,Macaca mulatta
NEUR_2387,Hypothalamus,67.57,116.54,Rattus norvegicus
NEUR_3681,Cortex,23.38,45.16,Danio rerio
NEUR_5998,Striatum,67.63,10.08,Macaca mulatta
NEUR_5053,Striatum,83.37,40.91,Danio rerio
NEUR_6648,Hippocampus,147.0,30.92,Mus musculus
NEUR_8103,Amygdala,144.29,51.38,Danio rerio
NEUR_4698,Cerebellum,16.3,38.48,Macaca mulatta
NEUR_1898,Amygdala,57.69,45.86,Macaca mulatta
NEUR_9018,Thalamus,90.7,77.9,Rattus norvegicus
NEUR_9401,Thalamus,59.75,71.12,Macaca mulatta
NEUR_3900,Hypothalamus,89.29,61.24,Macaca mulatta
NEUR_1797,Thalamus,34.12,59.63,Rattus norvegicus
NEUR_8115,Striatum,64.7,46.14,Macaca mulatta
NEUR_9473,Amygdala,102.41,12.96,Danio rerio
NEUR_1329,Striatum,74.87,45.17,Mus musculus
NEUR_7505,Amygdala,48.24,81.61,Macaca mulatta
NEUR_6224,Cortex,143.13,14.09,Rattus norvegicus
NEUR_7511,Cerebellum,82.25,23.79,Rattus norvegicus
NEUR_5417,Hypothalamus,9.93,39.68,Rattus norvegicus
NEUR_5640,Hypothalamus,26.18,35.25,Macaca mulatta
NEUR_4744,Hippocampus,120.17,28.88,Macaca mulatta
NEUR_5667,Cerebellum,127.28,72.24,Rattus norvegicus
NEUR_6812,Cortex,70.08,76.9,Danio rerio
NEUR_3121,Amygdala,39.82,108.1,Macaca mulatta
NEUR_2176,Cerebellum,116.99,105.78,Rattus norvegicus
NEUR_6951,Striatum,137.37,41.57,Mus musculus
NEUR_1306,Hypothalamus,12.4,96.37,Danio rerio
NEUR_3466,Thalamus,117.92,65.53,Macaca mulatta
NEUR_9868,Cortex,52.6,55.32,Mus musculus
NEUR_2938,Amygdala,100.43,65.86,Macaca mulatta
NEUR_8202,Cerebellum,149.29,94.3,Rattus norvegicus
NEUR_1099,Thalamus,34.72,113.54,Danio rerio
NEUR_8352,Hypothalamus,48.71,11.88,Mus musculus
NEUR_5724,Hippocampus,39.83,37.28,Mus musculus
NEUR_7535,Striatum,75.17,113.48,Danio rerio
NEUR_7898,Hippocampus,0.16,61.48,Rattus norvegicus
NEUR_4732,Striatum,7.74,55.51,Macaca mulatta
NEUR_9462,Cerebellum,88.86,87.53,Rattus norvegicus
NEUR_7590,Hypothalamus,100.1,109.13,Danio rerio
NEUR_7780,Hypothalamus,64.05,114.57,Danio rerio
NEUR_6622,Cortex,14.17,100.69,Mus musculus
NEUR_3411,Striatum,143.45,97.56,Danio rerio
NEUR_5418,Hypothalamus,97.12,105.24,Mus musculus
NEUR_7205,Hypothalamus,69.91,114.13,Mus musculus
NEUR_5482,Hypothalamus,138.61,28.41,Rattus norvegicus
NEUR_8370,Thalamus,98.81,67.34,Macaca mulatta
NEUR_8092,Hypothalamus,58.44,45.31,Danio rerio
NEUR_9995,Cerebellum,12.58,31.7,Mus musculus
NEUR_6495,Amygdala,52.27,84.42,Danio rerio
NEUR_9666,Cerebellum,134.58,59.48,Macaca mulatta
NEUR_8585,Cerebellum,149.55,12.14,Danio rerio
NEUR_7422,Hippocampus,38.35,17.39,Macaca mulatta
NEUR_3212,Hippocampus,106.71,117.41,Mus musculus
NEUR_5633,Striatum,34.42,46.61,Danio rerio
NEUR_7703,Hypothalamus,120.75,107.87,Danio rerio
NEUR_3079,Hippocampus,44.94,54.72,Mus musculus
NEUR_1094,Cortex,132.41,87.19,Macaca mulatta
NEUR_2987,Cerebellum,26.54,20.8,Danio rerio
NEUR_4094,Cerebellum,135.55,98.04,Macaca mulatta
NEUR_6295,Thalamus,121.85,41.86,Rattus norvegicus
NEUR_4780,Thalamus,138.05,23.25,Rattus norvegicus
NEUR_9862,Amygdala,43.12,83.03,Rattus norvegicus
NEUR_9510,Hypothalamus,125.07,79.68,Macaca mulatta
NEUR_9806,Cerebellum,114.45,109.11,Rattus norvegicus
NEUR_8999,Hypothalamus,19.03,31.6,Danio rerio
NEUR_1242,Hypothalamus,74.9,53.53,Danio rerio
NEUR_5867,Striatum,94.83,68.13,Mus musculus
NEUR_3004,Cortex,8.78,49.63,Rattus norvegicus
NEUR_8870,Thalamus,93.75,40.93,Rattus norvegicus
NEUR_8148,Hypothalamus,36.65,85.35,Rattus norvegicus
NEUR_9792,Thalamus,93.77,115.59,Mus musculus
NEUR_1623,Amygdala,115.77,60.89,Rattus norvegicus
NEUR_4610,Hippocampus,102.84,28.01,Macaca mulatta
NEUR_3379,Striatum,82.96,27.55,Rattus norvegicus
NEUR_2053,Cerebellum,49.87,10.35,Danio rerio
NEUR_4018,Hippocampus,126.37,33.03,Macaca mulatta
NEUR_3486,Cerebellum,145.48,83.95,Macaca mulatta
NEUR_1570,Striatum,20.23,91.53,Macaca mulatta
NEUR_1043,Striatum,48.61,75.71,Danio rerio
NEUR_4985,Thalamus,120.49,85.87,Rattus norvegicus
NEUR_9355,Hypothalamus,85.66,106.08,Danio rerio
NEUR_2722,Hypothalamus,115.49,101.62,Mus musculus
NEUR_3898,Cerebellum,16.16,117.45,Rattus norvegicus
NEUR_1063,Thalamus,126.99,77.35,Rattus norvegicus
NEUR_3170,Thalamus,51.83,49.43,Rattus norvegicus
NEUR_7602,Hippocampus,138.78,37.19,Mus musculus
NEUR_4473,Thalamus,11.46,70.11,Danio rerio
NEUR_9269,Hypothalamus,83.4,27.13,Danio rerio
NEUR_7611,Hippocampus,98.72,86.64,Danio rerio
NEUR_7298,Hypothalamus,58.8,13.47,Macaca mulatta
NEUR_6931,Cortex,139.79,77.7,Mus musculus
NEUR_2679,Cerebellum,95.89,41.04,Rattus norvegicus
NEUR_6540,Thalamus,138.71,117.44,Mus musculus
NEUR_4038,Striatum,128.37,105.9,Macaca mulatta
NEUR_3757,Hypothalamus,111.49,27.6,Macaca mulatta
NEUR_8602,Amygdala,121.3,92.8,Rattus norvegicus
NEUR_6961,Cerebellum,49.84,68.11,Macaca mulatta
NEUR_8367,Thalamus,135.85,104.76,Danio rerio
NEUR_8113,Amygdala,76.49,29.95,Danio rerio
NEUR_8301,Cortex,100.19,98.66,Danio rerio
NEUR_4146,Hypothalamus,127.54,21.37,Rattus norvegicus
NEUR_9969,Cerebellum,130.81,30.15,Danio rerio
NEUR_7563,Hippocampus,129.88,27.37,Mus musculus
NEUR_3180,Cerebellum,128.98,90.31,Mus musculus
NEUR_8656,Cerebellum,4.57,52.22,Macaca mulatta
NEUR_5361,Cortex,19.08,64.49,Danio rerio
NEUR_4718,Amygdala,137.31,113.09,Macaca mulatta
NEUR_5886,Striatum,129.32,110.54,Mus musculus
NEUR_6794,Amygdala,31.55,85.34,Macaca mulatta
NEUR_8201,Striatum,118.99,80.57,Danio rerio
NEUR_6022,Hypothalamus,139.13,112.0,Rattus norvegicus
NEUR_8931,Thalamus,117.62,81.49,Rattus norvegicus
NEUR_3534,Thalamus,36.07,92.71,Macaca mulatta
NEUR_8114,Hypothalamus,108.53,25.66,Rattus norvegicus
NEUR_4525,Hippocampus,146.45,72.16,Danio rerio
