neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6710,Amygdala,71.37,28.6,Mus musculus
NEUR_9389,Amygdala,16.82,24.28,Rattus norvegicus
NEUR_1100,Thalamus,8.09,102.6,Mus musculus
NEUR_6991,Hypothalamus,6.25,66.21,Rattus norvegicus
NEUR_6916,Hippocampus,47.69,110.91,Danio rerio
NEUR_5261,Thalamus,95.25,11.61,Mus musculus
NEUR_7835,Hypothalamus,121.62,53.53,Mus musculus
NEUR_5270,Cortex,118.84,107.15,Mus musculus
NEUR_2414,Striatum,100.63,90.82,Danio rerio
NEUR_5451,Hippocampus,42.03,57.12,Macaca mulatta
NEUR_4313,Cerebellum,47.51,28.22,Macaca mulatta
NEUR_2480,Striatum,88.89,48.05,Macaca mulatta
NEUR_4799,Hippocampus,68.14,53.62,Danio rerio
NEUR_1181,Cortex,14.22,73.54,Macaca mulatta
NEUR_9185,Striatum,74.6,42.53,Danio rerio
NEUR_8832,Amygdala,45.97,83.58,Mus musculus
NEUR_5416,Hippocampus,40.05,67.39,Mus musculus
NEUR_7974,Hippocampus,82.63,108.85,Rattus norvegicus
NEUR_7504,Hippocampus,122.22,86.52,Macaca mulatta
NEUR_8059,Hippocampus,40.31,97.05,Rattus norvegicus
NEUR_9520,Striatum,40.72,100.0,Danio rerio
NEUR_5570,Hypothalamus,37.02,48.5,Rattus norvegicus
NEUR_3553,Cortex,49.54,52.65,Macaca mulatta
NEUR_6524,Cortex,149.73,47.83,Mus musculus
NEUR_5224,Thalamus,51.04,35.21,Mus musculus
NEUR_7838,Cortex,53.51,14.87,Mus musculus
NEUR_9275,Hypothalamus,40.52,17.62,Danio rerio
NEUR_4937,Striatum,23.32,32.47,Rattus norvegicus
NEUR_6405,Hippocampus,87.78,81.73,Danio rerio
NEUR_4703,Thalamus,114.88,90.41,Danio rerio
NEUR_7583,Amygdala,43.0,14.14,Macaca mulatta
NEUR_1825,Thalamus,77.08,18.23,Rattus norvegicus
NEUR_3255,Thalamus,46.71,69.81,Mus musculus
NEUR_4564,Hypothalamus,108.19,55.16,Danio rerio
NEUR_3347,Hypothalamus,14.99,24.5,Rattus norvegicus
NEUR_7679,Hippocampus,132.32,97.26,Rattus norvegicus
NEUR_1971,Striatum,78.21,26.88,Rattus norvegicus
NEUR_1157,Thalamus,122.69,83.51,Danio rerio
NEUR_5300,Cerebellum,87.17,16.74,Rattus norvegicus
NEUR_3039,Striatum,94.14,25.61,Danio rerio
NEUR_3589,Cortex,88.82,89.55,Danio rerio
NEUR_6433,Amygdala,82.91,84.65,Danio rerio
NEUR_1213,Amygdala,2.34,67.68,Danio rerio
NEUR_8100,Striatum,106.84,81.62,Mus musculus
NEUR_2187,Amygdala,12.23,87.13,Danio rerio
NEUR_6127,Striatum,106.88,77.18,Rattus norvegicus
NEUR_9127,Thalamus,5.1,103.53,Danio rerio
NEUR_7451,Thalamus,27.57,58.19,Rattus norvegicus
NEUR_9917,Cerebellum,29.38,63.01,Rattus norvegicus
NEUR_1009,Cortex,43.26,28.62,Macaca mulatta
NEUR_2082,Thalamus,33.4,43.68,Mus musculus
NEUR_5925,Cortex,27.16,20.03,Danio rerio
NEUR_1400,Striatum,119.26,76.96,Macaca mulatta
NEUR_7517,Hippocampus,136.3,20.0,Mus musculus
NEUR_9404,Striatum,145.43,106.67,Danio rerio
NEUR_1814,Hypothalamus,129.02,94.72,Danio rerio
NEUR_7461,Amygdala,137.11,110.84,Danio rerio
NEUR_2142,Amygdala,0.26,63.81,Macaca mulatta
NEUR_6120,Amygdala,138.19,73.22,Macaca mulatta
NEUR_4130,Striatum,23.86,115.24,Danio rerio
NEUR_2373,Amygdala,9.21,58.81,Danio rerio
NEUR_4391,Thalamus,141.26,49.04,Macaca mulatta
NEUR_4181,Cortex,76.25,116.67,Danio rerio
NEUR_8416,Cerebellum,7.59,31.26,Macaca mulatta
NEUR_6035,Hypothalamus,68.86,21.04,Danio rerio
NEUR_3518,Striatum,115.0,67.12,Mus musculus
NEUR_9226,Striatum,44.96,32.96,Macaca mulatta
NEUR_2444,Hippocampus,91.54,81.76,Danio rerio
NEUR_2226,Cerebellum,50.54,109.96,Macaca mulatta
NEUR_5646,Hypothalamus,54.07,86.35,Macaca mulatta
NEUR_6234,Striatum,94.2,11.68,Mus musculus
NEUR_7767,Cerebellum,36.8,99.06,Mus musculus
NEUR_9303,Cortex,96.59,65.62,Danio rerio
NEUR_7245,Amygdala,123.91,81.91,Macaca mulatta
NEUR_4826,Striatum,102.45,19.44,Danio rerio
NEUR_7778,Cortex,57.24,119.9,Danio rerio
NEUR_4298,Amygdala,143.64,12.29,Macaca mulatta
NEUR_8435,Amygdala,118.44,105.27,Danio rerio
NEUR_3545,Thalamus,46.89,96.96,Danio rerio
NEUR_1675,Cortex,137.01,44.33,Danio rerio
NEUR_6405,Striatum,64.34,40.0,Mus musculus
NEUR_6783,Striatum,119.74,88.92,Rattus norvegicus
NEUR_5955,Cortex,73.16,113.25,Mus musculus
NEUR_8135,Hypothalamus,67.6,48.68,Mus musculus
NEUR_5597,Amygdala,33.21,65.23,Danio rerio
NEUR_9995,Hippocampus,17.8,16.12,Macaca mulatta
NEUR_9373,Hypothalamus,40.74,109.3,Rattus norvegicus
NEUR_9562,Thalamus,18.13,40.54,Mus musculus
NEUR_8997,Thalamus,56.08,82.68,Mus musculus
NEUR_5690,Cerebellum,32.85,76.87,Rattus norvegicus
NEUR_9643,Cortex,10.69,17.42,Rattus norvegicus
NEUR_3832,Striatum,4.1,42.77,Macaca mulatta
NEUR_5754,Amygdala,78.29,14.91,Mus musculus
NEUR_7091,Hypothalamus,33.55,109.83,Macaca mulatta
NEUR_9187,Thalamus,92.48,106.38,Rattus norvegicus
NEUR_9026,Striatum,91.96,23.74,Macaca mulatta
NEUR_1698,Cerebellum,11.18,51.13,Danio rerio
NEUR_8252,Amygdala,114.76,25.6,Rattus norvegicus
NEUR_2181,Thalamus,44.81,87.28,Danio rerio
NEUR_8334,Hypothalamus,10.61,21.25,Danio rerio
NEUR_8846,Thalamus,94.9,42.34,Danio rerio
NEUR_1450,Hypothalamus,90.56,113.73,Macaca mulatta
NEUR_7270,Amygdala,27.63,82.59,Danio rerio
NEUR_5408,Cortex,148.97,28.76,Danio rerio
NEUR_9584,Hypothalamus,0.92,59.8,Danio rerio
NEUR_3411,Cortex,115.43,34.72,Mus musculus
NEUR_8583,Cortex,97.25,30.41,Macaca mulatta
NEUR_1645,Thalamus,0.5,30.26,Danio rerio
NEUR_4341,Hippocampus,25.48,105.36,Danio rerio
NEUR_8181,Striatum,32.34,65.62,Danio rerio
NEUR_5325,Hippocampus,128.39,55.59,Rattus norvegicus
NEUR_3782,Hippocampus,30.83,53.18,Danio rerio
NEUR_8016,Hippocampus,100.98,110.08,Mus musculus
NEUR_5151,Cortex,128.36,107.86,Rattus norvegicus
NEUR_2175,Hypothalamus,60.94,90.97,Mus musculus
