neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7710,Thalamus,75.91,19.11,Mus musculus
NEUR_8521,Striatum,42.92,41.35,Rattus norvegicus
NEUR_3943,Amygdala,63.44,102.11,Mus musculus
NEUR_4727,Striatum,44.58,96.45,Macaca mulatta
NEUR_9073,Cortex,146.74,23.75,Mus musculus
NEUR_5446,Cortex,81.71,81.55,Danio rerio
NEUR_4708,Hypothalamus,25.38,91.75,Mus musculus
NEUR_8382,Hypothalamus,0.2,46.73,Macaca mulatta
NEUR_3331,Hypothalamus,107.4,87.35,Rattus norvegicus
NEUR_1759,Thalamus,149.36,43.74,Danio rerio
NEUR_6750,Hippocampus,25.06,36.79,Macaca mulatta
NEUR_5414,Hypothalamus,23.85,60.11,Mus musculus
NEUR_4332,Hypothalamus,138.33,104.61,Macaca mulatta
NEUR_6223,Cerebellum,104.58,70.62,Mus musculus
NEUR_5577,Striatum,75.26,14.39,Rattus norvegicus
NEUR_3218,Striatum,8.21,60.92,Rattus norvegicus
NEUR_3940,Cortex,92.99,66.61,Rattus norvegicus
NEUR_1462,Thalamus,39.64,13.77,Rattus norvegicus
NEUR_6645,Cortex,21.18,35.08,Macaca mulatta
NEUR_6939,Cortex,107.46,53.81,Danio rerio
NEUR_4043,Thalamus,143.77,42.89,Macaca mulatta
NEUR_5177,Cortex,125.32,14.74,Rattus norvegicus
NEUR_7603,Hypothalamus,47.45,93.86,Rattus norvegicus
NEUR_9075,Thalamus,33.09,67.29,Rattus norvegicus
NEUR_9686,Striatum,69.9,114.65,Macaca mulatta
NEUR_6392,Cerebellum,47.74,76.6,Mus musculus
NEUR_2994,Hippocampus,60.95,43.09,Mus musculus
NEUR_1476,Cortex,120.65,39.91,Danio rerio
NEUR_1734,Cortex,122.02,55.59,Danio rerio
NEUR_3216,Hippocampus,48.03,51.13,Rattus norvegicus
NEUR_6403,Cortex,106.09,40.9,Danio rerio
NEUR_4835,Hypothalamus,39.45,55.38,Macaca mulatta
NEUR_2360,Striatum,1.91,85.52,Macaca mulatta
NEUR_9247,Cerebellum,28.11,19.51,Macaca mulatta
NEUR_8149,Amygdala,130.65,95.97,Mus musculus
NEUR_3706,Cerebellum,72.19,33.37,Mus musculus
NEUR_7328,Hippocampus,135.38,63.25,Rattus norvegicus
NEUR_9929,Hippocampus,39.39,71.47,Mus musculus
NEUR_3763,Hypothalamus,98.35,63.93,Mus musculus
NEUR_7233,Hippocampus,59.51,64.12,Mus musculus
NEUR_8036,Striatum,35.9,19.21,Rattus norvegicus
NEUR_8961,Hypothalamus,127.15,43.77,Rattus norvegicus
NEUR_1591,Cerebellum,78.2,85.39,Mus musculus
NEUR_6047,Cortex,5.09,82.27,Rattus norvegicus
NEUR_3033,Striatum,106.71,97.12,Macaca mulatta
NEUR_7803,Amygdala,61.77,13.28,Rattus norvegicus
NEUR_5867,Amygdala,145.61,119.35,Danio rerio
NEUR_8543,Cortex,122.81,89.29,Mus musculus
NEUR_8025,Striatum,34.12,100.43,Macaca mulatta
NEUR_8112,Cerebellum,39.47,103.81,Danio rerio
NEUR_3044,Cortex,20.99,60.03,Danio rerio
NEUR_3040,Hippocampus,105.27,110.94,Danio rerio
NEUR_4921,Thalamus,91.25,69.58,Rattus norvegicus
NEUR_9435,Hypothalamus,101.59,101.86,Mus musculus
NEUR_4058,Striatum,142.31,112.93,Mus musculus
NEUR_2370,Cerebellum,10.86,51.04,Mus musculus
NEUR_3836,Striatum,103.14,59.8,Rattus norvegicus
NEUR_9740,Hippocampus,82.73,80.43,Danio rerio
NEUR_3194,Cortex,88.6,60.39,Danio rerio
NEUR_1823,Hypothalamus,48.71,40.78,Danio rerio
NEUR_9087,Cortex,11.62,13.97,Danio rerio
NEUR_7218,Striatum,98.33,83.26,Danio rerio
NEUR_2924,Hypothalamus,52.04,32.02,Danio rerio
NEUR_7580,Hippocampus,2.29,82.49,Rattus norvegicus
NEUR_4888,Cerebellum,111.47,31.41,Mus musculus
NEUR_3943,Cortex,90.02,99.11,Mus musculus
NEUR_4097,Cortex,98.04,81.16,Rattus norvegicus
NEUR_6015,Thalamus,90.2,32.71,Rattus norvegicus
NEUR_3410,Cortex,41.97,99.53,Danio rerio
NEUR_6245,Hippocampus,65.4,74.09,Mus musculus
NEUR_6282,Thalamus,22.1,24.71,Danio rerio
NEUR_7450,Cerebellum,83.67,49.05,Rattus norvegicus
NEUR_4606,Cerebellum,109.63,105.01,Danio rerio
NEUR_9001,Cerebellum,76.31,30.77,Macaca mulatta
NEUR_5844,Cerebellum,41.64,105.46,Macaca mulatta
NEUR_9233,Hippocampus,84.86,61.75,Danio rerio
NEUR_6370,Thalamus,57.89,80.95,Danio rerio
NEUR_7371,Thalamus,41.79,112.13,Rattus norvegicus
NEUR_6391,Striatum,46.57,51.34,Mus musculus
NEUR_8022,Amygdala,106.1,97.67,Rattus norvegicus
NEUR_8291,Cortex,22.25,43.89,Mus musculus
NEUR_6587,Hypothalamus,15.56,18.27,Macaca mulatta
NEUR_9653,Cortex,53.4,109.81,Macaca mulatta
NEUR_1581,Cerebellum,59.49,34.31,Mus musculus
NEUR_1842,Cortex,23.79,95.92,Rattus norvegicus
NEUR_1201,Cerebellum,143.29,37.92,Danio rerio
NEUR_3802,Hippocampus,124.04,62.21,Rattus norvegicus
NEUR_3484,Amygdala,64.87,65.04,Danio rerio
NEUR_6739,Hippocampus,92.11,45.43,Macaca mulatta
NEUR_1799,Hippocampus,46.95,78.77,Rattus norvegicus
NEUR_7623,Hippocampus,12.27,40.37,Macaca mulatta
NEUR_6846,Cerebellum,95.42,82.18,Mus musculus
NEUR_3472,Striatum,6.97,17.08,Rattus norvegicus
NEUR_9444,Thalamus,78.29,43.19,Macaca mulatta
NEUR_2849,Cortex,98.75,57.49,Mus musculus
NEUR_1037,Striatum,123.63,25.74,Rattus norvegicus
NEUR_5149,Cerebellum,103.03,12.88,Macaca mulatta
NEUR_5922,Hypothalamus,62.86,43.16,Rattus norvegicus
NEUR_7844,Cortex,0.47,106.43,Rattus norvegicus
NEUR_3300,Amygdala,143.41,34.73,Danio rerio
NEUR_1770,Amygdala,144.56,10.83,Danio rerio
NEUR_5660,Hippocampus,130.14,36.54,Mus musculus
NEUR_8525,Amygdala,43.37,115.48,Danio rerio
NEUR_4732,Thalamus,111.86,86.75,Macaca mulatta
NEUR_6679,Cortex,130.98,46.21,Macaca mulatta
NEUR_6898,Cerebellum,99.7,102.35,Danio rerio
NEUR_4824,Cortex,60.42,10.36,Rattus norvegicus
NEUR_9469,Cortex,23.53,100.95,Mus musculus
NEUR_1766,Striatum,137.35,42.48,Macaca mulatta
NEUR_1111,Cerebellum,79.09,48.61,Macaca mulatta
NEUR_7819,Hypothalamus,130.46,56.81,Rattus norvegicus
NEUR_1872,Cortex,93.25,79.74,Danio rerio
NEUR_5781,Striatum,8.43,22.07,Macaca mulatta
NEUR_6917,Cortex,9.47,41.23,Rattus norvegicus
NEUR_4605,Hippocampus,55.38,110.61,Macaca mulatta
NEUR_1868,Striatum,40.93,65.37,Mus musculus
NEUR_8427,Hypothalamus,111.44,101.59,Macaca mulatta
NEUR_9157,Hypothalamus,92.72,77.07,Rattus norvegicus
NEUR_7885,Cerebellum,143.14,87.01,Danio rerio
NEUR_7271,Cerebellum,80.92,84.3,Macaca mulatta
NEUR_8451,Amygdala,138.12,69.78,Mus musculus
NEUR_9802,Cortex,105.43,32.83,Danio rerio
NEUR_4645,Amygdala,132.88,73.21,Danio rerio
NEUR_5263,Striatum,141.16,13.54,Danio rerio
NEUR_1316,Cortex,74.93,51.14,Rattus norvegicus
NEUR_2070,Thalamus,65.66,49.99,Mus musculus
NEUR_3546,Thalamus,95.22,48.8,Rattus norvegicus
NEUR_6811,Thalamus,40.89,88.66,Danio rerio
NEUR_3215,Hippocampus,131.89,68.55,Mus musculus
NEUR_6140,Amygdala,116.7,28.11,Danio rerio
NEUR_7984,Cortex,87.75,100.26,Danio rerio
NEUR_4359,Thalamus,14.06,106.43,Mus musculus
NEUR_8925,Striatum,51.98,49.24,Rattus norvegicus
NEUR_7868,Cerebellum,116.55,69.11,Danio rerio
NEUR_3494,Cerebellum,62.56,50.16,Mus musculus
NEUR_4250,Cerebellum,15.83,24.25,Mus musculus
NEUR_4025,Amygdala,34.71,70.52,Mus musculus
NEUR_5863,Striatum,61.04,13.52,Macaca mulatta
NEUR_7391,Striatum,72.58,66.79,Rattus norvegicus
NEUR_8616,Amygdala,116.67,84.57,Rattus norvegicus
NEUR_6916,Thalamus,133.52,59.07,Rattus norvegicus
NEUR_3112,Cortex,62.28,81.09,Macaca mulatta
NEUR_6141,Hypothalamus,14.2,116.44,Danio rerio
NEUR_4013,Hypothalamus,140.3,77.9,Macaca mulatta
NEUR_5152,Hippocampus,121.44,11.59,Rattus norvegicus
NEUR_6581,Amygdala,38.65,59.3,Danio rerio
NEUR_2221,Cortex,73.59,17.33,Danio rerio
NEUR_4526,Hippocampus,143.07,24.93,Danio rerio
NEUR_5366,Hypothalamus,146.42,113.5,Danio rerio
NEUR_8342,Hippocampus,63.76,90.51,Macaca mulatta
NEUR_1804,Amygdala,108.18,106.17,Mus musculus
NEUR_2195,Cerebellum,94.75,66.58,Macaca mulatta
NEUR_8092,Striatum,44.16,28.76,Rattus norvegicus
NEUR_3777,Amygdala,120.45,97.05,Danio rerio
NEUR_2144,Cortex,118.72,52.19,Rattus norvegicus
NEUR_5546,Amygdala,138.93,32.79,Macaca mulatta
NEUR_5118,Amygdala,96.79,111.79,Macaca mulatta
NEUR_8496,Hippocampus,110.08,99.04,Macaca mulatta
NEUR_7402,Hippocampus,61.79,67.79,Danio rerio
NEUR_4795,Hippocampus,111.25,52.11,Danio rerio
NEUR_8606,Amygdala,72.93,107.23,Macaca mulatta
NEUR_6238,Thalamus,35.02,77.49,Macaca mulatta
NEUR_4038,Amygdala,65.24,88.24,Danio rerio
NEUR_7396,Hypothalamus,147.8,22.72,Rattus norvegicus
NEUR_1926,Cortex,130.98,20.63,Rattus norvegicus
NEUR_1688,Hypothalamus,117.82,60.73,Macaca mulatta
NEUR_4653,Amygdala,145.96,110.94,Danio rerio
NEUR_3238,Hypothalamus,58.07,89.78,Danio rerio
NEUR_4034,Striatum,147.07,104.3,Danio rerio
NEUR_8655,Hypothalamus,118.18,91.7,Rattus norvegicus
NEUR_7606,Hypothalamus,53.17,58.44,Mus musculus
NEUR_9239,Hypothalamus,75.51,46.03,Danio rerio
NEUR_6919,Striatum,149.56,63.87,Danio rerio
NEUR_4854,Thalamus,37.66,81.95,Mus musculus
NEUR_5706,Amygdala,137.07,39.75,Danio rerio
NEUR_1141,Thalamus,4.95,52.8,Danio rerio
NEUR_1476,Hippocampus,68.52,48.11,Rattus norvegicus
NEUR_2790,Cerebellum,101.22,113.23,Rattus norvegicus
NEUR_7217,Thalamus,132.9,101.55,Rattus norvegicus
NEUR_3890,Thalamus,120.89,99.22,Mus musculus
NEUR_8606,Amygdala,77.08,64.68,Mus musculus
NEUR_5655,Striatum,56.08,10.78,Danio rerio
NEUR_8880,Cerebellum,41.96,99.02,Rattus norvegicus
NEUR_1002,Cerebellum,123.69,18.81,Macaca mulatta
NEUR_7717,Thalamus,59.52,71.46,Danio rerio
NEUR_1634,Hypothalamus,53.1,78.41,Rattus norvegicus
NEUR_5036,Cortex,21.45,55.53,Mus musculus
NEUR_3894,Striatum,53.09,93.32,Rattus norvegicus
NEUR_7722,Striatum,4.85,104.07,Danio rerio
NEUR_1574,Hippocampus,107.9,11.54,Danio rerio
NEUR_5643,Striatum,58.36,16.52,Danio rerio
NEUR_1808,Hypothalamus,49.33,46.35,Macaca mulatta
NEUR_5577,Thalamus,51.18,12.86,Mus musculus
