neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2098,Thalamus,67.27,107.49,Rattus norvegicus
NEUR_5729,Cerebellum,86.7,45.84,Danio rerio
NEUR_4735,Hippocampus,138.53,46.48,Danio rerio
NEUR_7145,Thalamus,146.89,10.87,Rattus norvegicus
NEUR_5491,Amygdala,111.07,15.7,Danio rerio
NEUR_7536,Cerebellum,135.62,41.35,Rattus norvegicus
NEUR_5255,Thalamus,140.63,11.29,Danio rerio
NEUR_2472,Cerebellum,72.66,37.11,Danio rerio
NEUR_3190,Striatum,119.92,85.12,Rattus norvegicus
NEUR_5060,Striatum,1.33,94.4,Macaca mulatta
NEUR_5987,Cerebellum,53.18,69.03,Mus musculus
NEUR_1585,Striatum,120.72,106.38,Mus musculus
NEUR_7701,Cerebellum,71.63,91.44,Mus musculus
NEUR_1821,Striatum,146.17,26.76,Rattus norvegicus
NEUR_9304,Hypothalamus,34.21,84.76,Macaca mulatta
NEUR_4527,Cerebellum,22.02,113.97,Rattus norvegicus
NEUR_5441,Cerebellum,92.97,106.42,Mus musculus
NEUR_7950,Hypothalamus,135.48,88.54,Rattus norvegicus
NEUR_2541,Cortex,73.58,10.13,Mus musculus
NEUR_3175,Thalamus,121.19,14.11,Mus musculus
NEUR_4474,Cortex,101.54,86.06,Rattus norvegicus
NEUR_2111,Cortex,111.4,53.6,Rattus norvegicus
NEUR_7124,Cerebellum,68.47,90.52,Macaca mulatta
NEUR_6383,Amygdala,59.59,11.0,Danio rerio
NEUR_7159,Amygdala,11.14,102.32,Danio rerio
NEUR_6120,Hippocampus,27.05,65.66,Danio rerio
NEUR_7788,Thalamus,74.27,111.84,Rattus norvegicus
NEUR_6815,Hypothalamus,1.37,106.12,Danio rerio
NEUR_4442,Amygdala,35.42,40.32,Rattus norvegicus
NEUR_8424,Hippocampus,37.52,98.93,Macaca mulatta
NEUR_9009,Amygdala,145.84,89.35,Mus musculus
NEUR_9421,Thalamus,143.79,59.18,Mus musculus
NEUR_5818,Hypothalamus,93.76,14.33,Rattus norvegicus
NEUR_8111,Amygdala,27.06,97.03,Danio rerio
