neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7646,Hippocampus,53.61,78.51,Danio rerio
NEUR_1732,Striatum,62.68,29.97,Macaca mulatta
NEUR_6541,Thalamus,105.83,28.74,Rattus norvegicus
NEUR_4341,Cerebellum,145.7,69.42,Mus musculus
NEUR_9094,Cerebellum,23.3,118.38,Rattus norvegicus
NEUR_5725,Striatum,84.0,43.81,Danio rerio
NEUR_5511,Hypothalamus,24.88,10.28,Macaca mulatta
NEUR_7082,Amygdala,75.99,24.76,Mus musculus
NEUR_6206,Amygdala,0.12,24.27,Rattus norvegicus
NEUR_1071,Hippocampus,120.28,59.27,Danio rerio
NEUR_7767,Amygdala,75.93,85.49,Rattus norvegicus
NEUR_6853,Hypothalamus,32.41,43.31,Danio rerio
NEUR_9143,Amygdala,58.04,56.58,Macaca mulatta
NEUR_8455,Hypothalamus,40.04,80.41,Macaca mulatta
NEUR_3011,Cortex,69.96,103.03,Danio rerio
NEUR_2830,Thalamus,9.92,53.04,Danio rerio
NEUR_8010,Striatum,88.88,23.2,Macaca mulatta
NEUR_8902,Hypothalamus,133.83,58.01,Danio rerio
NEUR_6793,Hypothalamus,44.27,21.95,Danio rerio
NEUR_8803,Cerebellum,28.23,46.8,Rattus norvegicus
NEUR_8026,Thalamus,129.59,88.68,Rattus norvegicus
NEUR_5392,Hypothalamus,130.96,34.39,Rattus norvegicus
NEUR_9995,Amygdala,6.67,84.02,Rattus norvegicus
NEUR_4675,Striatum,132.49,102.29,Rattus norvegicus
NEUR_4687,Amygdala,4.45,55.18,Mus musculus
NEUR_2929,Hypothalamus,78.32,113.92,Macaca mulatta
NEUR_5193,Striatum,55.62,23.24,Macaca mulatta
NEUR_1990,Thalamus,115.65,105.21,Mus musculus
NEUR_8210,Thalamus,4.0,103.35,Rattus norvegicus
NEUR_1876,Thalamus,76.73,110.68,Rattus norvegicus
NEUR_3602,Cerebellum,5.27,13.02,Danio rerio
NEUR_4192,Hypothalamus,84.9,108.32,Rattus norvegicus
NEUR_1589,Hippocampus,80.23,71.01,Rattus norvegicus
NEUR_2005,Amygdala,23.69,112.01,Rattus norvegicus
NEUR_6290,Cortex,106.39,72.5,Rattus norvegicus
NEUR_6275,Thalamus,113.53,96.01,Mus musculus
NEUR_5069,Cerebellum,9.85,34.27,Macaca mulatta
NEUR_7447,Cortex,39.49,89.65,Danio rerio
NEUR_6894,Amygdala,116.53,46.25,Rattus norvegicus
NEUR_8536,Hippocampus,28.13,78.32,Mus musculus
NEUR_2406,Cortex,85.56,110.93,Rattus norvegicus
NEUR_4526,Hypothalamus,78.55,16.12,Rattus norvegicus
NEUR_4041,Cortex,148.49,69.18,Rattus norvegicus
NEUR_1073,Hippocampus,2.06,55.62,Macaca mulatta
