neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7888,Striatum,54.17,99.65,Rattus norvegicus
NEUR_6143,Hypothalamus,6.96,86.62,Danio rerio
NEUR_4063,Thalamus,140.25,35.16,Danio rerio
NEUR_1859,Striatum,55.12,51.75,Macaca mulatta
NEUR_6396,Hypothalamus,100.36,49.58,Macaca mulatta
NEUR_8154,Cerebellum,92.95,36.78,Macaca mulatta
NEUR_6446,Striatum,57.64,16.93,Mus musculus
NEUR_9932,Thalamus,60.05,96.28,Mus musculus
NEUR_4534,Thalamus,118.21,51.63,Rattus norvegicus
NEUR_3513,Cortex,56.87,43.15,Danio rerio
NEUR_8077,Thalamus,57.38,111.71,Macaca mulatta
NEUR_3654,Cerebellum,130.94,68.3,Danio rerio
NEUR_2780,Striatum,6.32,70.56,Rattus norvegicus
NEUR_1781,Cerebellum,131.75,37.93,Macaca mulatta
NEUR_2067,Amygdala,23.94,58.74,Macaca mulatta
NEUR_6735,Hippocampus,51.29,12.39,Rattus norvegicus
NEUR_2768,Hypothalamus,72.08,113.05,Mus musculus
NEUR_2621,Thalamus,4.88,19.8,Macaca mulatta
NEUR_7369,Amygdala,1.77,47.22,Rattus norvegicus
NEUR_6619,Cortex,108.04,115.35,Danio rerio
NEUR_4134,Hypothalamus,66.71,118.4,Rattus norvegicus
NEUR_9347,Hippocampus,135.68,67.07,Macaca mulatta
NEUR_3497,Thalamus,122.98,75.72,Danio rerio
NEUR_6838,Cortex,83.63,22.14,Rattus norvegicus
NEUR_2507,Hippocampus,99.63,68.07,Danio rerio
NEUR_7516,Hippocampus,102.99,12.06,Rattus norvegicus
NEUR_9369,Hypothalamus,132.23,103.43,Mus musculus
NEUR_2650,Cerebellum,50.47,76.2,Macaca mulatta
NEUR_2000,Cortex,23.74,94.94,Danio rerio
NEUR_7252,Hippocampus,69.52,113.4,Macaca mulatta
NEUR_4014,Striatum,114.64,30.47,Mus musculus
NEUR_2352,Hippocampus,29.71,23.1,Mus musculus
NEUR_2491,Hypothalamus,11.08,80.59,Mus musculus
NEUR_7111,Hippocampus,40.09,51.42,Macaca mulatta
NEUR_1327,Thalamus,7.85,56.53,Danio rerio
NEUR_6486,Cerebellum,101.79,30.94,Macaca mulatta
NEUR_5610,Striatum,8.46,59.31,Rattus norvegicus
NEUR_2326,Hypothalamus,130.61,35.02,Rattus norvegicus
NEUR_9630,Striatum,116.12,80.18,Danio rerio
NEUR_3279,Cerebellum,27.06,58.15,Danio rerio
NEUR_8924,Hypothalamus,32.67,118.51,Mus musculus
NEUR_6841,Cerebellum,22.38,29.61,Rattus norvegicus
NEUR_2000,Amygdala,0.2,65.67,Rattus norvegicus
NEUR_4988,Cortex,113.68,68.4,Macaca mulatta
NEUR_9329,Amygdala,5.17,100.79,Mus musculus
NEUR_4315,Amygdala,10.67,57.97,Danio rerio
NEUR_9296,Hypothalamus,111.64,98.74,Rattus norvegicus
NEUR_5156,Amygdala,81.72,32.62,Rattus norvegicus
NEUR_7199,Cortex,37.6,97.26,Mus musculus
NEUR_8590,Cerebellum,131.18,69.08,Macaca mulatta
NEUR_8261,Cerebellum,48.74,56.78,Mus musculus
NEUR_5428,Thalamus,76.67,93.84,Mus musculus
NEUR_6290,Amygdala,35.96,36.95,Macaca mulatta
NEUR_5170,Cortex,138.22,52.13,Rattus norvegicus
NEUR_3136,Hippocampus,27.79,115.06,Rattus norvegicus
NEUR_4401,Hippocampus,48.1,113.38,Macaca mulatta
