neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2187,Striatum,102.05,33.24,Macaca mulatta
NEUR_7681,Amygdala,55.6,84.7,Danio rerio
NEUR_5004,Thalamus,148.63,29.44,Macaca mulatta
NEUR_4887,Thalamus,88.92,11.2,Mus musculus
NEUR_3414,Hippocampus,85.17,109.37,Danio rerio
NEUR_5061,Cerebellum,139.09,28.75,Mus musculus
NEUR_9814,Cortex,11.83,74.72,Danio rerio
NEUR_3619,Thalamus,10.98,71.36,Rattus norvegicus
NEUR_4333,Hypothalamus,63.11,35.98,Mus musculus
NEUR_1751,Striatum,147.13,42.08,Macaca mulatta
NEUR_2240,Cortex,143.6,32.49,Mus musculus
NEUR_4850,Amygdala,43.88,13.62,Danio rerio
NEUR_4668,Cerebellum,17.24,108.41,Macaca mulatta
NEUR_1676,Cerebellum,113.12,112.21,Danio rerio
NEUR_1141,Thalamus,11.95,110.05,Macaca mulatta
NEUR_6918,Amygdala,5.81,35.56,Macaca mulatta
NEUR_1041,Hypothalamus,73.86,68.52,Mus musculus
NEUR_7489,Cerebellum,147.78,28.42,Rattus norvegicus
NEUR_4911,Hypothalamus,49.04,97.96,Danio rerio
NEUR_4912,Hypothalamus,140.42,70.77,Danio rerio
NEUR_9606,Striatum,111.65,42.01,Mus musculus
NEUR_5467,Cortex,91.12,66.86,Danio rerio
NEUR_9499,Hypothalamus,54.94,69.18,Rattus norvegicus
NEUR_3671,Striatum,80.11,109.36,Mus musculus
NEUR_3989,Amygdala,55.71,38.17,Danio rerio
NEUR_9679,Cerebellum,104.72,63.59,Macaca mulatta
NEUR_9954,Hippocampus,16.16,36.37,Mus musculus
NEUR_3987,Thalamus,8.29,81.11,Mus musculus
NEUR_5413,Hypothalamus,48.61,88.27,Macaca mulatta
NEUR_2743,Thalamus,18.59,72.31,Danio rerio
NEUR_8399,Hippocampus,137.6,40.31,Rattus norvegicus
NEUR_5154,Thalamus,115.76,23.13,Mus musculus
NEUR_4554,Striatum,83.41,25.99,Rattus norvegicus
NEUR_2438,Hypothalamus,63.65,77.51,Rattus norvegicus
