neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6282,Thalamus,22.68,41.54,Mus musculus
NEUR_3336,Hippocampus,13.76,92.37,Macaca mulatta
NEUR_6933,Striatum,11.23,93.96,Rattus norvegicus
NEUR_7671,Cortex,141.7,47.24,Macaca mulatta
NEUR_3390,Hippocampus,22.65,82.03,Macaca mulatta
NEUR_1472,Cerebellum,42.56,47.71,Rattus norvegicus
NEUR_2070,Amygdala,0.76,53.6,Danio rerio
NEUR_3300,Hippocampus,83.59,28.56,Mus musculus
NEUR_7628,Striatum,113.06,45.38,Mus musculus
NEUR_2451,Cortex,19.05,84.4,Mus musculus
NEUR_8237,Hippocampus,128.95,42.03,Rattus norvegicus
NEUR_7065,Cortex,14.29,84.75,Mus musculus
NEUR_6192,Cerebellum,9.66,67.26,Danio rerio
NEUR_2877,Cortex,42.5,28.79,Danio rerio
NEUR_2564,Cerebellum,118.33,85.03,Mus musculus
NEUR_7299,Thalamus,34.67,113.18,Danio rerio
NEUR_7873,Striatum,60.48,118.63,Macaca mulatta
NEUR_8847,Thalamus,65.27,51.22,Danio rerio
NEUR_4249,Hypothalamus,102.71,69.57,Mus musculus
NEUR_6652,Thalamus,32.02,111.71,Mus musculus
NEUR_7523,Hypothalamus,124.42,53.24,Rattus norvegicus
NEUR_6228,Cerebellum,21.51,107.49,Rattus norvegicus
NEUR_1556,Amygdala,35.36,11.98,Rattus norvegicus
NEUR_4040,Cerebellum,146.02,100.38,Rattus norvegicus
NEUR_3407,Thalamus,24.58,31.28,Mus musculus
NEUR_6188,Hypothalamus,125.17,104.86,Mus musculus
NEUR_9578,Hippocampus,45.44,17.56,Macaca mulatta
NEUR_8158,Cortex,63.88,27.66,Macaca mulatta
NEUR_1703,Thalamus,111.89,32.27,Mus musculus
NEUR_2803,Cerebellum,31.87,65.35,Danio rerio
NEUR_3560,Hypothalamus,62.95,75.05,Macaca mulatta
NEUR_5735,Striatum,69.28,112.46,Macaca mulatta
NEUR_9366,Cerebellum,28.7,69.96,Rattus norvegicus
NEUR_6204,Thalamus,122.25,41.12,Danio rerio
NEUR_8680,Thalamus,140.41,25.59,Mus musculus
NEUR_6078,Hippocampus,46.83,68.76,Macaca mulatta
NEUR_5340,Amygdala,72.49,35.87,Danio rerio
NEUR_4283,Striatum,99.59,81.49,Danio rerio
NEUR_2274,Hypothalamus,88.08,106.32,Rattus norvegicus
NEUR_5585,Thalamus,97.78,33.51,Danio rerio
NEUR_3041,Hippocampus,28.29,117.43,Macaca mulatta
NEUR_6956,Cerebellum,128.0,42.29,Rattus norvegicus
NEUR_1966,Cerebellum,55.57,44.8,Mus musculus
NEUR_6185,Amygdala,55.32,64.93,Macaca mulatta
NEUR_8084,Hippocampus,98.25,51.32,Danio rerio
NEUR_9187,Hippocampus,84.86,24.62,Rattus norvegicus
NEUR_4724,Cortex,121.51,68.97,Mus musculus
NEUR_3060,Cortex,6.69,38.23,Macaca mulatta
NEUR_5281,Hypothalamus,14.6,66.09,Mus musculus
NEUR_3598,Amygdala,1.77,71.25,Macaca mulatta
NEUR_1423,Cortex,146.35,69.3,Rattus norvegicus
NEUR_5029,Hypothalamus,117.65,99.3,Rattus norvegicus
NEUR_1418,Cerebellum,137.37,24.18,Macaca mulatta
NEUR_1105,Hypothalamus,9.51,45.8,Macaca mulatta
NEUR_2354,Hypothalamus,79.6,80.58,Mus musculus
NEUR_3988,Amygdala,145.38,58.28,Danio rerio
NEUR_2706,Cerebellum,96.29,53.72,Rattus norvegicus
NEUR_6442,Hippocampus,50.0,42.66,Rattus norvegicus
NEUR_2020,Hypothalamus,16.59,83.88,Rattus norvegicus
NEUR_3409,Hippocampus,9.69,60.66,Danio rerio
NEUR_6050,Hypothalamus,133.36,110.98,Macaca mulatta
NEUR_3778,Amygdala,123.5,42.41,Danio rerio
NEUR_3044,Thalamus,29.28,14.1,Macaca mulatta
NEUR_9327,Amygdala,132.74,80.08,Mus musculus
NEUR_9451,Thalamus,13.94,56.08,Mus musculus
NEUR_3978,Cerebellum,91.42,101.96,Macaca mulatta
NEUR_5276,Hypothalamus,22.51,47.12,Danio rerio
NEUR_9970,Hippocampus,143.7,62.47,Macaca mulatta
NEUR_3626,Cortex,77.89,116.0,Rattus norvegicus
NEUR_3361,Cortex,13.29,92.6,Mus musculus
NEUR_3402,Hypothalamus,54.49,107.98,Macaca mulatta
NEUR_4338,Cortex,49.87,58.65,Rattus norvegicus
NEUR_6502,Hippocampus,95.11,98.17,Rattus norvegicus
NEUR_4462,Amygdala,33.54,48.11,Danio rerio
NEUR_9010,Cortex,31.36,17.69,Rattus norvegicus
NEUR_7553,Thalamus,50.2,102.61,Macaca mulatta
NEUR_2029,Cortex,98.39,92.07,Rattus norvegicus
NEUR_9855,Hippocampus,55.4,67.56,Mus musculus
NEUR_4526,Amygdala,46.13,87.34,Rattus norvegicus
NEUR_1335,Hypothalamus,140.05,71.29,Danio rerio
NEUR_8809,Cortex,25.5,11.61,Danio rerio
NEUR_1934,Cerebellum,0.56,48.54,Rattus norvegicus
NEUR_1432,Thalamus,72.97,56.89,Rattus norvegicus
NEUR_9217,Amygdala,73.2,34.17,Macaca mulatta
NEUR_5516,Amygdala,78.37,83.74,Danio rerio
NEUR_1537,Thalamus,105.93,32.62,Rattus norvegicus
NEUR_8023,Amygdala,40.99,101.84,Rattus norvegicus
NEUR_2208,Thalamus,145.99,25.88,Danio rerio
NEUR_5282,Cerebellum,24.4,48.85,Danio rerio
NEUR_6430,Striatum,25.61,112.98,Rattus norvegicus
NEUR_5533,Striatum,131.22,43.52,Danio rerio
NEUR_9021,Hippocampus,37.23,111.47,Macaca mulatta
NEUR_1317,Hippocampus,101.72,58.11,Rattus norvegicus
NEUR_4193,Hippocampus,134.16,100.11,Danio rerio
NEUR_7113,Striatum,26.0,13.08,Rattus norvegicus
NEUR_9734,Hypothalamus,13.38,75.11,Macaca mulatta
NEUR_4406,Striatum,116.1,49.6,Mus musculus
NEUR_8263,Thalamus,129.33,81.97,Rattus norvegicus
NEUR_8703,Cortex,23.48,12.0,Rattus norvegicus
NEUR_1067,Hypothalamus,82.87,93.25,Rattus norvegicus
NEUR_2504,Striatum,132.31,56.76,Rattus norvegicus
NEUR_4224,Thalamus,120.63,79.7,Danio rerio
NEUR_9135,Amygdala,55.28,90.18,Mus musculus
NEUR_8020,Hypothalamus,84.43,98.62,Macaca mulatta
NEUR_2714,Hypothalamus,99.0,79.29,Rattus norvegicus
NEUR_9901,Striatum,66.6,36.4,Danio rerio
NEUR_4257,Striatum,82.99,93.89,Danio rerio
NEUR_2669,Thalamus,75.64,71.46,Rattus norvegicus
NEUR_6272,Amygdala,114.15,88.32,Mus musculus
NEUR_6556,Hippocampus,132.8,82.44,Rattus norvegicus
NEUR_2240,Thalamus,32.09,55.2,Danio rerio
NEUR_5961,Striatum,63.77,74.57,Mus musculus
NEUR_1650,Thalamus,2.4,45.91,Macaca mulatta
