neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1138,Cerebellum,19.59,103.95,Rattus norvegicus
NEUR_6121,Striatum,14.25,95.89,Rattus norvegicus
NEUR_9432,Cerebellum,121.81,93.43,Danio rerio
NEUR_4211,Hippocampus,10.16,59.02,Danio rerio
NEUR_4747,Striatum,62.56,112.86,Rattus norvegicus
NEUR_7690,Cerebellum,24.4,73.97,Danio rerio
NEUR_7280,Hippocampus,125.23,87.91,Rattus norvegicus
NEUR_8490,Striatum,61.99,69.72,Mus musculus
NEUR_8511,Cerebellum,113.47,31.79,Mus musculus
NEUR_7996,Amygdala,74.86,110.29,Rattus norvegicus
NEUR_3741,Striatum,12.84,19.68,Rattus norvegicus
NEUR_2975,Striatum,139.18,109.74,Danio rerio
NEUR_2589,Hippocampus,48.2,14.45,Mus musculus
NEUR_4570,Striatum,36.78,102.26,Danio rerio
NEUR_6504,Hippocampus,138.13,55.93,Danio rerio
NEUR_4761,Thalamus,97.9,26.75,Danio rerio
NEUR_6483,Cerebellum,60.08,78.72,Macaca mulatta
NEUR_8071,Amygdala,143.73,96.08,Mus musculus
NEUR_4551,Thalamus,129.15,17.41,Mus musculus
NEUR_7512,Hypothalamus,2.11,78.03,Macaca mulatta
NEUR_1096,Hypothalamus,46.05,106.74,Danio rerio
NEUR_3470,Cortex,141.89,26.98,Rattus norvegicus
NEUR_7872,Cerebellum,149.8,91.03,Macaca mulatta
NEUR_8994,Thalamus,67.69,113.37,Rattus norvegicus
NEUR_3079,Hippocampus,134.74,69.11,Mus musculus
NEUR_5900,Amygdala,64.63,109.85,Mus musculus
NEUR_8808,Cortex,115.88,96.67,Macaca mulatta
NEUR_4197,Striatum,116.88,24.25,Mus musculus
NEUR_2687,Striatum,145.72,118.29,Danio rerio
NEUR_1005,Thalamus,71.73,119.32,Danio rerio
NEUR_3011,Amygdala,106.39,83.52,Rattus norvegicus
NEUR_1370,Cortex,2.3,69.61,Danio rerio
NEUR_5510,Amygdala,125.29,92.96,Macaca mulatta
NEUR_3611,Cortex,105.3,85.52,Macaca mulatta
NEUR_2999,Hippocampus,30.4,113.99,Macaca mulatta
NEUR_4744,Cerebellum,55.07,108.52,Rattus norvegicus
NEUR_6244,Hippocampus,29.33,42.25,Macaca mulatta
NEUR_8899,Hypothalamus,11.18,96.91,Macaca mulatta
NEUR_7139,Cerebellum,12.14,57.85,Macaca mulatta
NEUR_6300,Amygdala,53.98,107.69,Mus musculus
NEUR_4348,Cerebellum,20.43,72.74,Mus musculus
NEUR_5458,Amygdala,86.92,34.12,Mus musculus
NEUR_6027,Hypothalamus,36.32,96.82,Rattus norvegicus
NEUR_6892,Amygdala,57.48,44.66,Mus musculus
NEUR_5195,Thalamus,125.24,115.59,Danio rerio
NEUR_4314,Amygdala,32.36,52.99,Macaca mulatta
NEUR_5898,Cerebellum,87.55,52.64,Mus musculus
NEUR_3580,Cortex,145.69,76.81,Rattus norvegicus
NEUR_2589,Amygdala,100.61,96.69,Rattus norvegicus
NEUR_3451,Thalamus,41.15,115.07,Macaca mulatta
NEUR_8055,Cortex,24.18,79.82,Mus musculus
NEUR_4738,Hippocampus,143.76,96.59,Danio rerio
NEUR_4406,Amygdala,48.36,71.24,Macaca mulatta
NEUR_7503,Cortex,133.72,116.89,Mus musculus
NEUR_2245,Amygdala,76.21,107.95,Danio rerio
NEUR_5726,Amygdala,45.53,61.29,Macaca mulatta
NEUR_3543,Striatum,84.24,115.64,Mus musculus
NEUR_2539,Cerebellum,53.19,38.05,Rattus norvegicus
NEUR_4505,Hypothalamus,76.27,75.76,Mus musculus
NEUR_3193,Amygdala,127.93,60.01,Rattus norvegicus
NEUR_3383,Cerebellum,80.13,34.21,Rattus norvegicus
NEUR_7868,Cerebellum,51.6,16.9,Danio rerio
NEUR_1321,Cortex,31.72,23.94,Rattus norvegicus
NEUR_6025,Cortex,61.32,115.7,Mus musculus
NEUR_4065,Hypothalamus,99.85,26.67,Mus musculus
NEUR_8062,Striatum,131.95,107.12,Mus musculus
NEUR_7706,Hypothalamus,143.85,95.79,Danio rerio
NEUR_2798,Cortex,16.23,64.46,Macaca mulatta
NEUR_6096,Hypothalamus,18.41,114.67,Danio rerio
NEUR_8954,Thalamus,143.5,85.9,Rattus norvegicus
NEUR_9828,Thalamus,91.47,94.08,Danio rerio
NEUR_2498,Cerebellum,134.76,85.54,Macaca mulatta
NEUR_4228,Hippocampus,86.71,81.94,Macaca mulatta
NEUR_6456,Amygdala,132.99,77.48,Macaca mulatta
NEUR_9094,Cerebellum,110.38,112.13,Danio rerio
NEUR_3043,Striatum,52.04,45.79,Mus musculus
NEUR_4719,Hippocampus,15.26,50.45,Rattus norvegicus
NEUR_6282,Cortex,131.53,56.16,Danio rerio
NEUR_1249,Thalamus,126.96,81.82,Mus musculus
NEUR_6696,Hippocampus,135.53,66.95,Rattus norvegicus
NEUR_6706,Amygdala,105.55,14.65,Mus musculus
NEUR_9397,Thalamus,70.75,113.36,Danio rerio
NEUR_3698,Amygdala,73.37,14.35,Macaca mulatta
NEUR_7812,Striatum,110.49,72.8,Rattus norvegicus
NEUR_1201,Thalamus,133.47,79.79,Mus musculus
NEUR_1160,Cerebellum,120.11,45.65,Macaca mulatta
NEUR_4289,Cerebellum,60.15,117.14,Danio rerio
NEUR_2045,Amygdala,16.71,50.25,Macaca mulatta
NEUR_2731,Hippocampus,89.0,76.74,Mus musculus
NEUR_8293,Thalamus,63.22,67.72,Mus musculus
NEUR_8076,Hippocampus,12.26,10.86,Macaca mulatta
NEUR_3902,Cortex,120.47,41.06,Macaca mulatta
NEUR_8360,Striatum,24.58,119.58,Mus musculus
NEUR_8713,Amygdala,103.6,22.47,Mus musculus
NEUR_2108,Thalamus,129.57,13.01,Danio rerio
NEUR_2912,Striatum,49.65,81.86,Danio rerio
NEUR_9931,Cortex,137.38,94.42,Rattus norvegicus
NEUR_7099,Cerebellum,32.36,91.52,Danio rerio
NEUR_1450,Amygdala,5.68,116.41,Macaca mulatta
NEUR_1050,Cortex,83.76,32.63,Danio rerio
NEUR_4138,Hippocampus,16.79,31.86,Danio rerio
NEUR_1157,Cerebellum,23.49,73.01,Danio rerio
NEUR_2898,Hippocampus,149.32,84.97,Macaca mulatta
NEUR_6939,Cerebellum,99.16,119.92,Macaca mulatta
NEUR_9378,Amygdala,54.78,99.6,Rattus norvegicus
NEUR_3211,Amygdala,44.13,23.11,Danio rerio
NEUR_6553,Amygdala,130.42,99.13,Danio rerio
