neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2286,Hypothalamus,15.82,111.36,Danio rerio
NEUR_4574,Thalamus,138.38,109.36,Macaca mulatta
NEUR_5992,Amygdala,26.66,25.28,Rattus norvegicus
NEUR_3839,Hypothalamus,88.93,82.78,Mus musculus
NEUR_3442,Striatum,13.32,15.37,Mus musculus
NEUR_1354,Thalamus,130.51,91.03,Macaca mulatta
NEUR_9383,Thalamus,3.76,12.05,Macaca mulatta
NEUR_9950,Amygdala,130.69,14.45,Mus musculus
NEUR_4829,Cerebellum,37.08,45.6,Mus musculus
NEUR_1337,Thalamus,125.35,21.79,Rattus norvegicus
NEUR_4305,Hypothalamus,44.61,100.45,Rattus norvegicus
NEUR_1537,Thalamus,65.42,58.37,Macaca mulatta
NEUR_4177,Cortex,77.5,87.45,Mus musculus
NEUR_6116,Striatum,38.66,68.82,Macaca mulatta
NEUR_6394,Striatum,8.34,39.44,Mus musculus
NEUR_7213,Hippocampus,149.2,68.51,Danio rerio
NEUR_2986,Amygdala,74.51,44.78,Mus musculus
NEUR_2311,Cerebellum,94.02,72.29,Macaca mulatta
NEUR_6795,Amygdala,118.31,70.58,Mus musculus
NEUR_3504,Hippocampus,15.94,115.44,Rattus norvegicus
NEUR_7117,Cerebellum,17.04,101.74,Macaca mulatta
NEUR_3677,Striatum,120.04,10.34,Rattus norvegicus
NEUR_1758,Striatum,4.04,72.33,Danio rerio
NEUR_5562,Amygdala,147.32,10.59,Danio rerio
NEUR_9740,Striatum,59.0,76.08,Rattus norvegicus
NEUR_7916,Hippocampus,16.39,55.52,Macaca mulatta
NEUR_8265,Cortex,142.8,94.43,Danio rerio
NEUR_7720,Hippocampus,135.29,41.58,Danio rerio
NEUR_4322,Striatum,126.02,42.76,Danio rerio
NEUR_1570,Striatum,68.31,26.26,Rattus norvegicus
NEUR_8156,Cerebellum,113.32,24.28,Danio rerio
NEUR_7530,Hippocampus,121.2,115.64,Macaca mulatta
NEUR_6901,Amygdala,79.96,75.17,Mus musculus
NEUR_2847,Striatum,24.94,98.45,Rattus norvegicus
NEUR_4338,Hypothalamus,75.49,83.66,Rattus norvegicus
NEUR_7410,Striatum,26.6,40.5,Danio rerio
NEUR_6913,Amygdala,140.72,41.66,Danio rerio
NEUR_9316,Amygdala,73.87,47.7,Macaca mulatta
NEUR_1931,Hypothalamus,19.96,58.02,Macaca mulatta
NEUR_5835,Hypothalamus,30.44,97.97,Rattus norvegicus
NEUR_2757,Striatum,90.52,50.83,Danio rerio
NEUR_5938,Hypothalamus,124.95,21.77,Macaca mulatta
NEUR_3968,Cortex,109.52,70.6,Mus musculus
NEUR_8065,Striatum,106.53,31.86,Rattus norvegicus
