neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4690,Cortex,83.12,103.13,Rattus norvegicus
NEUR_9505,Hypothalamus,36.14,79.83,Mus musculus
NEUR_6039,Cortex,96.74,40.92,Macaca mulatta
NEUR_2680,Hypothalamus,143.64,115.45,Macaca mulatta
NEUR_2137,Cortex,125.08,42.58,Mus musculus
NEUR_6576,Thalamus,19.9,111.35,Rattus norvegicus
NEUR_2352,Striatum,38.48,67.19,Mus musculus
NEUR_1725,Striatum,111.97,76.08,Mus musculus
NEUR_2795,Striatum,65.54,88.5,Mus musculus
NEUR_1937,Thalamus,0.39,110.59,Mus musculus
NEUR_7384,Amygdala,114.55,101.78,Danio rerio
NEUR_3567,Hypothalamus,66.52,20.17,Mus musculus
NEUR_1991,Amygdala,69.99,64.02,Macaca mulatta
NEUR_5872,Thalamus,30.05,19.4,Mus musculus
NEUR_1349,Striatum,98.72,65.82,Rattus norvegicus
NEUR_4443,Hippocampus,145.76,23.08,Mus musculus
NEUR_3443,Cerebellum,41.51,61.56,Macaca mulatta
NEUR_2494,Cortex,141.05,44.92,Mus musculus
NEUR_6202,Hypothalamus,10.45,78.02,Macaca mulatta
NEUR_7796,Thalamus,21.65,59.77,Mus musculus
NEUR_3439,Hippocampus,105.02,36.51,Rattus norvegicus
NEUR_5406,Amygdala,38.75,46.37,Rattus norvegicus
NEUR_2456,Thalamus,29.48,88.6,Rattus norvegicus
NEUR_8559,Amygdala,91.44,29.62,Rattus norvegicus
NEUR_1052,Cortex,43.66,116.0,Danio rerio
NEUR_2033,Cerebellum,64.36,74.06,Mus musculus
NEUR_9260,Thalamus,51.17,53.01,Macaca mulatta
NEUR_7702,Cerebellum,120.71,32.65,Macaca mulatta
NEUR_8689,Hypothalamus,37.91,62.03,Macaca mulatta
NEUR_2362,Striatum,112.89,106.7,Danio rerio
NEUR_3300,Cerebellum,40.42,116.6,Danio rerio
NEUR_7370,Striatum,36.09,110.7,Mus musculus
NEUR_1034,Amygdala,149.86,40.4,Rattus norvegicus
NEUR_1350,Hippocampus,20.99,80.16,Mus musculus
NEUR_3364,Striatum,77.79,72.4,Danio rerio
NEUR_3279,Cortex,11.5,105.12,Rattus norvegicus
NEUR_8766,Cortex,148.9,91.31,Danio rerio
NEUR_6307,Cortex,91.66,71.52,Mus musculus
NEUR_1340,Hypothalamus,10.31,48.02,Rattus norvegicus
NEUR_3798,Cortex,33.94,104.64,Macaca mulatta
NEUR_1075,Thalamus,1.94,44.71,Mus musculus
NEUR_6277,Hypothalamus,113.45,58.49,Mus musculus
NEUR_9861,Striatum,20.73,25.48,Danio rerio
NEUR_1597,Thalamus,62.13,64.21,Danio rerio
NEUR_2065,Cortex,91.31,40.91,Rattus norvegicus
NEUR_9483,Hypothalamus,52.19,54.54,Macaca mulatta
NEUR_9523,Hippocampus,147.15,99.91,Macaca mulatta
NEUR_2172,Thalamus,74.06,61.85,Danio rerio
NEUR_7936,Amygdala,25.68,104.11,Rattus norvegicus
NEUR_4767,Striatum,13.04,37.97,Macaca mulatta
NEUR_4515,Thalamus,99.83,44.53,Rattus norvegicus
NEUR_9144,Hippocampus,82.24,112.65,Macaca mulatta
NEUR_1488,Striatum,8.63,24.49,Macaca mulatta
NEUR_1686,Striatum,11.45,14.78,Macaca mulatta
NEUR_5474,Striatum,89.73,75.04,Mus musculus
NEUR_4684,Cerebellum,147.72,77.6,Macaca mulatta
NEUR_8748,Cortex,12.06,89.62,Macaca mulatta
NEUR_1000,Hippocampus,109.72,86.86,Danio rerio
NEUR_6274,Striatum,63.25,48.47,Macaca mulatta
NEUR_4398,Amygdala,91.97,105.32,Macaca mulatta
NEUR_9000,Amygdala,46.41,20.55,Rattus norvegicus
NEUR_9870,Amygdala,92.16,118.31,Macaca mulatta
NEUR_7312,Hippocampus,139.09,25.8,Mus musculus
NEUR_7154,Hippocampus,52.78,113.66,Rattus norvegicus
NEUR_6843,Amygdala,40.13,77.1,Mus musculus
NEUR_6048,Thalamus,142.65,60.65,Mus musculus
NEUR_9687,Cortex,141.04,80.1,Macaca mulatta
NEUR_4742,Amygdala,19.32,79.83,Macaca mulatta
NEUR_3879,Cortex,126.46,33.83,Rattus norvegicus
NEUR_3344,Thalamus,33.08,88.66,Rattus norvegicus
NEUR_7540,Amygdala,130.06,27.06,Mus musculus
NEUR_2933,Hippocampus,109.09,87.03,Danio rerio
NEUR_7438,Striatum,82.04,84.5,Rattus norvegicus
NEUR_9282,Hippocampus,88.51,34.17,Rattus norvegicus
NEUR_4848,Hypothalamus,71.71,72.18,Mus musculus
NEUR_7382,Thalamus,55.69,12.1,Rattus norvegicus
NEUR_9524,Cerebellum,15.29,21.35,Rattus norvegicus
NEUR_4373,Hypothalamus,8.58,105.98,Mus musculus
NEUR_5628,Striatum,84.81,45.26,Danio rerio
NEUR_8925,Striatum,19.6,21.67,Rattus norvegicus
NEUR_8240,Striatum,145.89,48.2,Rattus norvegicus
NEUR_9136,Amygdala,31.03,102.6,Danio rerio
NEUR_7600,Thalamus,120.5,119.38,Danio rerio
NEUR_1551,Amygdala,131.23,17.75,Rattus norvegicus
NEUR_5905,Cerebellum,7.95,114.64,Rattus norvegicus
NEUR_3656,Hippocampus,66.12,49.67,Mus musculus
NEUR_6966,Amygdala,147.92,39.44,Macaca mulatta
NEUR_5005,Thalamus,7.25,91.68,Mus musculus
NEUR_9464,Striatum,86.92,67.73,Macaca mulatta
NEUR_4765,Thalamus,62.0,46.74,Danio rerio
NEUR_1847,Hippocampus,91.02,98.57,Rattus norvegicus
NEUR_7461,Thalamus,140.56,14.43,Macaca mulatta
NEUR_2754,Thalamus,15.91,74.2,Mus musculus
NEUR_2495,Amygdala,57.32,98.69,Rattus norvegicus
NEUR_5337,Thalamus,83.41,26.01,Rattus norvegicus
NEUR_5080,Cerebellum,89.93,66.24,Danio rerio
NEUR_4327,Cortex,143.41,111.26,Mus musculus
NEUR_6355,Striatum,22.46,105.57,Rattus norvegicus
NEUR_1073,Striatum,36.07,89.83,Macaca mulatta
NEUR_7250,Hypothalamus,103.83,106.9,Danio rerio
NEUR_9676,Thalamus,122.48,16.71,Macaca mulatta
NEUR_8776,Hippocampus,59.56,95.14,Macaca mulatta
NEUR_7424,Hypothalamus,78.86,80.94,Rattus norvegicus
NEUR_8875,Cortex,34.43,79.8,Mus musculus
NEUR_6001,Cerebellum,49.12,25.62,Danio rerio
NEUR_4797,Cortex,124.02,102.45,Danio rerio
NEUR_6561,Amygdala,30.54,66.28,Danio rerio
