neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3991,Cortex,101.45,25.68,Danio rerio
NEUR_9674,Cerebellum,115.86,86.1,Mus musculus
NEUR_1094,Striatum,21.87,110.26,Mus musculus
NEUR_1795,Cerebellum,93.88,26.53,Mus musculus
NEUR_2929,Amygdala,56.57,103.82,Rattus norvegicus
NEUR_7374,Amygdala,148.28,26.9,Danio rerio
NEUR_2568,Striatum,66.01,77.4,Macaca mulatta
NEUR_5725,Cerebellum,78.14,96.19,Rattus norvegicus
NEUR_3351,Hypothalamus,21.86,23.61,Macaca mulatta
NEUR_8170,Cerebellum,77.71,60.79,Macaca mulatta
NEUR_2466,Hippocampus,46.47,101.25,Macaca mulatta
NEUR_2945,Cortex,10.42,49.76,Rattus norvegicus
NEUR_4747,Cerebellum,104.02,10.75,Danio rerio
NEUR_8537,Striatum,15.03,89.15,Macaca mulatta
NEUR_3487,Cortex,133.5,11.96,Danio rerio
NEUR_2300,Striatum,42.79,23.71,Rattus norvegicus
NEUR_2740,Striatum,68.63,61.03,Rattus norvegicus
NEUR_2046,Thalamus,10.6,112.84,Macaca mulatta
NEUR_2384,Cerebellum,4.57,116.87,Danio rerio
NEUR_7809,Striatum,17.39,44.71,Macaca mulatta
NEUR_1536,Cortex,23.11,45.41,Mus musculus
NEUR_9868,Hippocampus,90.1,61.04,Mus musculus
NEUR_4457,Amygdala,114.71,73.93,Danio rerio
NEUR_3367,Hypothalamus,47.83,15.14,Danio rerio
NEUR_9833,Hypothalamus,146.35,44.49,Macaca mulatta
NEUR_5128,Hippocampus,24.82,95.97,Mus musculus
NEUR_1345,Cerebellum,83.01,41.87,Rattus norvegicus
NEUR_5176,Striatum,100.32,114.01,Rattus norvegicus
NEUR_5467,Hippocampus,131.42,43.19,Mus musculus
NEUR_7344,Cerebellum,147.82,91.72,Macaca mulatta
NEUR_9957,Hippocampus,48.72,104.4,Danio rerio
NEUR_5436,Cerebellum,50.95,64.86,Danio rerio
NEUR_8897,Amygdala,55.49,52.01,Rattus norvegicus
NEUR_4669,Hippocampus,122.24,119.78,Danio rerio
NEUR_4560,Hippocampus,39.05,88.67,Rattus norvegicus
NEUR_8145,Cortex,61.66,14.17,Danio rerio
NEUR_9087,Cortex,28.98,50.55,Mus musculus
NEUR_3375,Hypothalamus,40.94,20.89,Danio rerio
NEUR_2721,Hippocampus,96.21,21.55,Danio rerio
NEUR_2507,Striatum,63.44,15.3,Macaca mulatta
NEUR_8165,Cerebellum,116.14,80.08,Macaca mulatta
NEUR_6201,Thalamus,97.63,87.4,Rattus norvegicus
NEUR_8612,Hippocampus,43.19,90.32,Macaca mulatta
NEUR_4780,Hypothalamus,81.69,72.85,Mus musculus
NEUR_2610,Amygdala,120.62,18.34,Macaca mulatta
NEUR_4987,Striatum,82.09,23.78,Mus musculus
NEUR_5312,Hippocampus,87.85,96.09,Macaca mulatta
NEUR_1174,Hypothalamus,105.63,52.61,Rattus norvegicus
NEUR_9433,Cerebellum,25.6,14.04,Macaca mulatta
NEUR_2209,Hippocampus,11.96,57.39,Danio rerio
NEUR_9671,Hippocampus,0.93,81.36,Mus musculus
NEUR_4571,Cerebellum,135.05,111.87,Macaca mulatta
NEUR_1670,Striatum,75.19,25.04,Rattus norvegicus
NEUR_7006,Striatum,118.94,46.74,Mus musculus
NEUR_6073,Hypothalamus,8.08,21.88,Mus musculus
NEUR_7025,Cerebellum,13.7,94.59,Mus musculus
NEUR_7443,Hypothalamus,60.28,42.95,Rattus norvegicus
NEUR_2141,Cerebellum,32.87,85.88,Macaca mulatta
NEUR_4789,Cerebellum,68.32,22.26,Macaca mulatta
NEUR_5865,Amygdala,133.26,14.43,Rattus norvegicus
NEUR_5196,Amygdala,93.02,109.02,Danio rerio
NEUR_9792,Hypothalamus,95.52,54.55,Rattus norvegicus
NEUR_8678,Hippocampus,117.79,62.53,Rattus norvegicus
NEUR_2412,Hypothalamus,23.32,25.23,Danio rerio
NEUR_3680,Thalamus,126.51,21.41,Mus musculus
NEUR_3600,Thalamus,33.89,93.92,Macaca mulatta
NEUR_3423,Cortex,77.4,25.96,Rattus norvegicus
NEUR_2251,Amygdala,98.78,64.69,Mus musculus
NEUR_7619,Cerebellum,53.65,94.0,Rattus norvegicus
NEUR_5167,Striatum,24.4,62.69,Mus musculus
NEUR_2468,Cerebellum,51.13,36.41,Danio rerio
NEUR_7132,Hippocampus,59.89,54.95,Rattus norvegicus
NEUR_5719,Cerebellum,14.51,49.91,Macaca mulatta
NEUR_8146,Hypothalamus,67.1,115.38,Mus musculus
NEUR_2847,Cerebellum,12.16,23.0,Danio rerio
NEUR_9891,Hippocampus,78.26,13.93,Danio rerio
NEUR_3603,Hippocampus,118.28,69.78,Macaca mulatta
NEUR_1712,Cortex,62.91,119.94,Macaca mulatta
NEUR_2338,Amygdala,100.83,108.9,Danio rerio
NEUR_9962,Striatum,83.92,14.75,Danio rerio
NEUR_8017,Amygdala,124.26,87.57,Rattus norvegicus
NEUR_7554,Hypothalamus,87.39,77.86,Danio rerio
NEUR_6570,Hypothalamus,4.93,16.27,Danio rerio
NEUR_1359,Cortex,23.43,84.93,Mus musculus
NEUR_8362,Cortex,6.61,19.1,Danio rerio
NEUR_5220,Amygdala,73.49,113.44,Rattus norvegicus
NEUR_7878,Hypothalamus,125.95,12.1,Mus musculus
NEUR_5802,Cerebellum,21.27,59.43,Rattus norvegicus
NEUR_2068,Hippocampus,20.06,92.95,Macaca mulatta
NEUR_7679,Hypothalamus,98.95,13.72,Macaca mulatta
NEUR_2937,Cortex,56.79,93.79,Rattus norvegicus
NEUR_4528,Cerebellum,101.39,29.55,Rattus norvegicus
NEUR_5205,Thalamus,54.94,50.86,Macaca mulatta
NEUR_9613,Amygdala,44.8,68.77,Rattus norvegicus
NEUR_5266,Hippocampus,100.04,110.08,Danio rerio
NEUR_1292,Amygdala,80.87,71.69,Rattus norvegicus
NEUR_2418,Amygdala,88.17,116.55,Mus musculus
NEUR_9182,Cortex,36.27,101.38,Rattus norvegicus
NEUR_6263,Hypothalamus,38.55,110.4,Rattus norvegicus
NEUR_9547,Cortex,16.1,49.25,Mus musculus
NEUR_8534,Amygdala,41.94,25.3,Rattus norvegicus
NEUR_1598,Striatum,107.04,55.81,Macaca mulatta
NEUR_7225,Cerebellum,31.32,98.55,Macaca mulatta
NEUR_1150,Cortex,71.74,17.56,Danio rerio
NEUR_7152,Hypothalamus,17.93,115.26,Macaca mulatta
NEUR_5369,Amygdala,9.88,93.05,Mus musculus
NEUR_6781,Hypothalamus,102.99,56.5,Rattus norvegicus
NEUR_8172,Hippocampus,117.28,101.87,Rattus norvegicus
NEUR_7250,Cerebellum,13.43,103.06,Danio rerio
NEUR_2278,Hypothalamus,57.24,13.75,Rattus norvegicus
NEUR_6652,Thalamus,132.13,47.02,Mus musculus
NEUR_7227,Thalamus,22.65,78.14,Macaca mulatta
NEUR_6726,Hippocampus,81.25,83.77,Mus musculus
NEUR_9971,Cerebellum,79.01,70.85,Danio rerio
NEUR_1410,Thalamus,13.91,65.88,Rattus norvegicus
NEUR_7107,Thalamus,24.43,30.52,Danio rerio
NEUR_6222,Cerebellum,34.13,104.31,Macaca mulatta
NEUR_8184,Hippocampus,124.51,19.59,Danio rerio
NEUR_6634,Amygdala,98.83,29.5,Mus musculus
NEUR_6558,Cerebellum,16.77,54.0,Danio rerio
NEUR_4585,Amygdala,36.63,13.78,Mus musculus
NEUR_6953,Hippocampus,8.45,102.65,Mus musculus
NEUR_8445,Cortex,137.46,32.91,Mus musculus
NEUR_9895,Thalamus,148.53,75.08,Rattus norvegicus
NEUR_2992,Cerebellum,19.35,24.2,Mus musculus
NEUR_8304,Cortex,59.44,36.8,Macaca mulatta
NEUR_4232,Amygdala,146.56,38.32,Rattus norvegicus
NEUR_9596,Amygdala,19.57,28.62,Rattus norvegicus
NEUR_1333,Striatum,113.55,30.51,Rattus norvegicus
NEUR_7529,Hypothalamus,142.19,83.27,Macaca mulatta
NEUR_9170,Striatum,110.67,74.92,Rattus norvegicus
NEUR_7041,Hippocampus,57.17,76.12,Mus musculus
NEUR_7790,Amygdala,141.7,63.06,Mus musculus
NEUR_3896,Cerebellum,52.81,82.06,Mus musculus
NEUR_1679,Cerebellum,52.16,97.12,Macaca mulatta
NEUR_3538,Cortex,123.25,116.54,Danio rerio
NEUR_5442,Cortex,10.65,46.31,Danio rerio
NEUR_1011,Amygdala,19.31,17.69,Danio rerio
NEUR_3623,Thalamus,86.9,90.21,Mus musculus
NEUR_2502,Thalamus,105.84,91.17,Rattus norvegicus
NEUR_9032,Thalamus,48.03,70.51,Mus musculus
NEUR_9377,Thalamus,136.18,67.3,Danio rerio
NEUR_6184,Hippocampus,87.4,93.6,Mus musculus
NEUR_3415,Thalamus,107.28,90.54,Danio rerio
NEUR_9849,Cerebellum,61.04,71.49,Danio rerio
NEUR_1123,Hypothalamus,133.36,99.79,Macaca mulatta
NEUR_6839,Cerebellum,138.05,111.99,Mus musculus
NEUR_5279,Thalamus,3.51,62.52,Mus musculus
NEUR_2393,Striatum,127.94,119.77,Danio rerio
