neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6389,Hypothalamus,12.75,64.23,Mus musculus
NEUR_6988,Cerebellum,98.54,79.16,Mus musculus
NEUR_3690,Hippocampus,53.85,20.33,Danio rerio
NEUR_5690,Striatum,144.72,36.28,Mus musculus
NEUR_4926,Cortex,49.48,51.77,Mus musculus
NEUR_7839,Hypothalamus,101.91,73.53,Mus musculus
NEUR_2086,Cerebellum,52.37,117.1,Mus musculus
NEUR_2270,Cerebellum,103.89,45.03,Rattus norvegicus
NEUR_6692,Hippocampus,34.51,17.47,Mus musculus
NEUR_2077,Cerebellum,144.71,44.64,Danio rerio
NEUR_9599,Cortex,146.19,51.32,Macaca mulatta
NEUR_1834,Cortex,83.22,35.51,Danio rerio
NEUR_7799,Striatum,137.54,61.38,Mus musculus
NEUR_6689,Cortex,148.88,85.21,Rattus norvegicus
NEUR_6322,Cortex,106.57,104.85,Macaca mulatta
NEUR_3020,Thalamus,125.26,22.05,Danio rerio
NEUR_2490,Hippocampus,107.22,88.85,Mus musculus
NEUR_4389,Cortex,47.82,27.85,Mus musculus
NEUR_5415,Thalamus,5.47,87.88,Rattus norvegicus
NEUR_5324,Striatum,139.67,36.07,Danio rerio
NEUR_3862,Hippocampus,127.23,71.34,Danio rerio
NEUR_2304,Amygdala,40.58,27.62,Macaca mulatta
NEUR_9194,Thalamus,117.12,52.43,Macaca mulatta
NEUR_1672,Hippocampus,101.53,29.14,Rattus norvegicus
NEUR_1253,Cerebellum,79.11,116.17,Rattus norvegicus
NEUR_4951,Hippocampus,9.4,59.81,Rattus norvegicus
NEUR_1144,Hypothalamus,6.09,102.3,Rattus norvegicus
NEUR_2978,Cortex,33.34,21.28,Danio rerio
NEUR_3242,Thalamus,37.62,40.79,Danio rerio
NEUR_1048,Hippocampus,56.65,112.58,Danio rerio
NEUR_3766,Striatum,141.02,49.74,Danio rerio
NEUR_8271,Striatum,11.68,68.05,Danio rerio
NEUR_7870,Hippocampus,36.06,118.68,Macaca mulatta
NEUR_9358,Hypothalamus,88.33,43.53,Macaca mulatta
NEUR_5722,Cerebellum,41.95,67.0,Rattus norvegicus
NEUR_8000,Amygdala,2.51,61.84,Rattus norvegicus
NEUR_1361,Striatum,7.23,58.6,Mus musculus
NEUR_7962,Cortex,117.89,113.73,Danio rerio
NEUR_4614,Striatum,22.72,11.23,Mus musculus
NEUR_2731,Hippocampus,30.94,119.31,Rattus norvegicus
