neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4642,Thalamus,102.29,106.59,Rattus norvegicus
NEUR_6631,Cerebellum,130.44,106.78,Danio rerio
NEUR_6539,Hippocampus,82.74,49.63,Rattus norvegicus
NEUR_6004,Striatum,90.27,71.68,Rattus norvegicus
NEUR_4686,Cortex,52.08,26.58,Mus musculus
NEUR_8093,Thalamus,138.28,29.33,Rattus norvegicus
NEUR_8154,Cortex,67.64,65.78,Rattus norvegicus
NEUR_5426,Hippocampus,57.3,50.21,Macaca mulatta
NEUR_6952,Hippocampus,146.3,85.81,Mus musculus
NEUR_7530,Thalamus,70.21,64.38,Macaca mulatta
NEUR_2562,Cerebellum,145.73,92.83,Rattus norvegicus
NEUR_8029,Cerebellum,4.92,94.98,Danio rerio
NEUR_5073,Hippocampus,20.16,101.27,Macaca mulatta
NEUR_7279,Cerebellum,67.0,65.35,Macaca mulatta
NEUR_1196,Striatum,138.95,115.14,Mus musculus
NEUR_6823,Amygdala,75.88,47.22,Danio rerio
NEUR_6557,Hypothalamus,120.6,112.78,Danio rerio
NEUR_9575,Hypothalamus,20.73,73.38,Rattus norvegicus
NEUR_4871,Cortex,32.49,108.41,Rattus norvegicus
NEUR_1836,Thalamus,138.97,79.86,Danio rerio
NEUR_7828,Hippocampus,71.78,28.17,Rattus norvegicus
NEUR_6459,Hippocampus,137.4,71.28,Rattus norvegicus
NEUR_7534,Hypothalamus,61.15,24.48,Danio rerio
NEUR_7063,Amygdala,13.93,85.84,Mus musculus
NEUR_1614,Thalamus,113.77,100.71,Macaca mulatta
NEUR_2837,Thalamus,17.63,12.82,Macaca mulatta
NEUR_2547,Thalamus,131.33,18.93,Danio rerio
NEUR_6292,Cerebellum,130.34,95.76,Mus musculus
NEUR_4682,Amygdala,121.89,60.43,Mus musculus
NEUR_6433,Striatum,1.26,25.56,Rattus norvegicus
NEUR_3402,Striatum,141.15,61.1,Mus musculus
NEUR_2987,Hypothalamus,10.77,60.72,Mus musculus
NEUR_4257,Cortex,69.01,15.74,Mus musculus
NEUR_9090,Amygdala,44.88,19.71,Macaca mulatta
NEUR_5237,Cerebellum,23.12,46.8,Rattus norvegicus
NEUR_3835,Thalamus,28.61,107.84,Macaca mulatta
NEUR_7366,Striatum,10.24,64.74,Rattus norvegicus
NEUR_1286,Cortex,30.08,39.45,Mus musculus
NEUR_4163,Thalamus,45.91,56.36,Macaca mulatta
NEUR_4383,Hippocampus,42.01,89.23,Macaca mulatta
NEUR_9322,Striatum,126.4,34.0,Danio rerio
NEUR_2270,Striatum,66.26,15.04,Macaca mulatta
NEUR_7485,Hypothalamus,136.27,104.55,Rattus norvegicus
NEUR_6687,Striatum,9.76,51.15,Mus musculus
NEUR_4264,Hippocampus,87.54,111.23,Macaca mulatta
NEUR_8515,Striatum,70.67,10.9,Danio rerio
NEUR_1922,Amygdala,39.14,68.86,Danio rerio
NEUR_5668,Cortex,146.01,38.11,Danio rerio
NEUR_4098,Thalamus,30.9,46.59,Macaca mulatta
NEUR_7347,Cerebellum,101.15,58.86,Mus musculus
NEUR_4247,Amygdala,130.12,11.0,Rattus norvegicus
NEUR_8358,Hippocampus,64.9,33.2,Danio rerio
NEUR_8687,Amygdala,118.69,91.91,Rattus norvegicus
NEUR_2055,Thalamus,46.62,60.22,Danio rerio
NEUR_8418,Hippocampus,48.62,36.42,Macaca mulatta
NEUR_1094,Thalamus,86.88,29.53,Mus musculus
NEUR_5300,Hippocampus,84.93,14.6,Danio rerio
NEUR_7756,Amygdala,144.22,111.46,Mus musculus
NEUR_3174,Amygdala,29.54,110.7,Danio rerio
NEUR_5873,Hypothalamus,127.0,53.84,Macaca mulatta
NEUR_6793,Striatum,119.8,84.94,Rattus norvegicus
NEUR_9298,Hypothalamus,144.72,54.94,Rattus norvegicus
NEUR_7020,Hippocampus,140.64,55.05,Rattus norvegicus
