neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3498,Hippocampus,42.62,54.22,Mus musculus
NEUR_9072,Cortex,73.62,104.99,Danio rerio
NEUR_3207,Hippocampus,17.95,58.5,Mus musculus
NEUR_1356,Thalamus,110.45,105.18,Mus musculus
NEUR_7719,Striatum,146.72,31.09,Rattus norvegicus
NEUR_4185,Cerebellum,148.34,78.79,Rattus norvegicus
NEUR_4167,Hippocampus,107.73,62.49,Danio rerio
NEUR_3177,Amygdala,33.14,11.62,Danio rerio
NEUR_6969,Cortex,68.26,86.49,Rattus norvegicus
NEUR_1779,Striatum,24.25,37.91,Rattus norvegicus
NEUR_6180,Cerebellum,105.64,102.3,Mus musculus
NEUR_2119,Striatum,145.25,55.66,Danio rerio
NEUR_8411,Hypothalamus,31.66,117.18,Mus musculus
NEUR_7368,Amygdala,112.86,25.22,Rattus norvegicus
NEUR_4151,Amygdala,19.27,62.96,Rattus norvegicus
NEUR_7650,Hippocampus,16.3,42.26,Mus musculus
NEUR_1923,Cerebellum,28.08,72.14,Mus musculus
NEUR_3466,Thalamus,5.11,100.66,Danio rerio
NEUR_5658,Striatum,58.49,41.46,Macaca mulatta
NEUR_3594,Cerebellum,15.58,22.4,Macaca mulatta
NEUR_2475,Thalamus,25.18,99.88,Rattus norvegicus
NEUR_4151,Amygdala,93.47,69.32,Macaca mulatta
NEUR_1626,Cortex,92.14,76.5,Macaca mulatta
NEUR_8278,Striatum,115.94,12.04,Danio rerio
NEUR_6636,Hypothalamus,28.65,16.33,Macaca mulatta
NEUR_7382,Striatum,146.52,19.9,Rattus norvegicus
NEUR_3946,Hippocampus,81.88,23.34,Rattus norvegicus
NEUR_8489,Hippocampus,119.54,31.77,Mus musculus
NEUR_4035,Hypothalamus,118.54,50.76,Danio rerio
NEUR_5423,Hippocampus,73.09,91.14,Rattus norvegicus
NEUR_2271,Cerebellum,124.84,41.8,Mus musculus
NEUR_2153,Cortex,124.78,37.89,Mus musculus
NEUR_3239,Cortex,117.68,102.94,Macaca mulatta
NEUR_8658,Cortex,107.92,52.0,Rattus norvegicus
NEUR_9159,Thalamus,128.01,60.42,Macaca mulatta
NEUR_8896,Striatum,73.31,81.27,Danio rerio
NEUR_5682,Striatum,81.96,114.56,Mus musculus
NEUR_3620,Cortex,45.43,14.43,Macaca mulatta
NEUR_1555,Cortex,20.04,42.44,Danio rerio
NEUR_3366,Striatum,47.39,94.75,Macaca mulatta
NEUR_8686,Cerebellum,114.71,55.94,Mus musculus
NEUR_1201,Hippocampus,40.41,41.72,Danio rerio
NEUR_1161,Cortex,99.61,103.18,Macaca mulatta
NEUR_1402,Hypothalamus,39.64,112.18,Macaca mulatta
NEUR_5915,Cortex,59.02,65.37,Mus musculus
NEUR_4505,Hypothalamus,9.29,43.26,Mus musculus
NEUR_2056,Striatum,142.64,57.17,Danio rerio
NEUR_6633,Cortex,71.87,107.12,Danio rerio
NEUR_8802,Thalamus,143.02,89.56,Mus musculus
NEUR_4061,Cortex,23.79,22.49,Danio rerio
NEUR_9563,Thalamus,118.89,33.82,Rattus norvegicus
NEUR_9633,Amygdala,20.03,97.8,Macaca mulatta
NEUR_3818,Hippocampus,137.06,51.9,Danio rerio
NEUR_1703,Hippocampus,72.67,90.35,Rattus norvegicus
NEUR_1909,Hypothalamus,131.41,28.66,Danio rerio
NEUR_2324,Cerebellum,26.72,75.21,Macaca mulatta
NEUR_8020,Cerebellum,82.55,67.85,Macaca mulatta
NEUR_1240,Amygdala,119.26,93.17,Rattus norvegicus
NEUR_8054,Hippocampus,9.62,33.04,Mus musculus
NEUR_2356,Amygdala,19.88,21.6,Danio rerio
NEUR_2376,Thalamus,0.99,113.53,Mus musculus
NEUR_7525,Hippocampus,104.79,40.73,Macaca mulatta
NEUR_2351,Amygdala,113.57,81.93,Danio rerio
NEUR_6071,Cerebellum,29.36,38.82,Macaca mulatta
NEUR_6279,Striatum,141.42,14.68,Danio rerio
NEUR_3722,Cortex,111.91,99.4,Rattus norvegicus
NEUR_8117,Hypothalamus,55.1,30.07,Mus musculus
NEUR_9656,Cerebellum,54.31,39.83,Rattus norvegicus
NEUR_3294,Striatum,100.08,11.27,Rattus norvegicus
NEUR_7228,Cortex,1.55,55.0,Rattus norvegicus
NEUR_7761,Amygdala,24.27,28.46,Macaca mulatta
NEUR_8241,Amygdala,147.8,23.28,Rattus norvegicus
NEUR_2120,Hippocampus,82.21,56.63,Danio rerio
NEUR_7036,Cerebellum,38.92,65.32,Macaca mulatta
NEUR_1709,Amygdala,29.87,69.72,Danio rerio
NEUR_7432,Thalamus,116.73,115.96,Rattus norvegicus
NEUR_8471,Thalamus,31.19,62.11,Macaca mulatta
NEUR_5139,Thalamus,37.13,30.33,Macaca mulatta
NEUR_7122,Hippocampus,33.28,82.99,Mus musculus
NEUR_7739,Hypothalamus,119.18,65.32,Rattus norvegicus
NEUR_2816,Thalamus,26.09,78.89,Macaca mulatta
NEUR_4219,Striatum,144.15,64.01,Macaca mulatta
NEUR_7609,Hypothalamus,10.78,39.24,Macaca mulatta
NEUR_8534,Striatum,143.98,37.22,Danio rerio
NEUR_3295,Cortex,100.98,18.25,Rattus norvegicus
NEUR_5534,Striatum,98.46,53.84,Danio rerio
NEUR_4642,Hypothalamus,14.26,76.1,Macaca mulatta
NEUR_5364,Amygdala,48.79,98.46,Rattus norvegicus
NEUR_3274,Hypothalamus,2.57,40.31,Macaca mulatta
NEUR_2113,Hippocampus,41.01,104.1,Rattus norvegicus
NEUR_9924,Thalamus,124.5,89.8,Mus musculus
NEUR_2543,Thalamus,91.88,69.44,Rattus norvegicus
NEUR_2767,Thalamus,44.72,76.58,Rattus norvegicus
NEUR_7914,Amygdala,13.47,51.42,Mus musculus
NEUR_4201,Amygdala,126.84,101.42,Rattus norvegicus
NEUR_8374,Thalamus,55.42,63.68,Rattus norvegicus
NEUR_6937,Striatum,70.56,74.78,Danio rerio
NEUR_6453,Cortex,145.7,13.13,Danio rerio
NEUR_1897,Cerebellum,79.03,97.49,Macaca mulatta
NEUR_1967,Cortex,21.41,15.34,Macaca mulatta
NEUR_2322,Hippocampus,78.61,78.99,Danio rerio
NEUR_4962,Amygdala,81.09,78.41,Macaca mulatta
NEUR_8943,Hypothalamus,142.89,70.59,Danio rerio
NEUR_6221,Hypothalamus,129.99,109.48,Rattus norvegicus
NEUR_8685,Thalamus,84.7,46.89,Mus musculus
NEUR_2296,Cerebellum,130.69,106.26,Danio rerio
NEUR_1835,Hippocampus,113.65,32.74,Macaca mulatta
NEUR_9060,Hippocampus,100.66,46.79,Danio rerio
