neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5591,Cortex,94.11,43.53,Danio rerio
NEUR_7602,Hypothalamus,100.38,92.94,Danio rerio
NEUR_3939,Hypothalamus,47.19,108.21,Macaca mulatta
NEUR_2186,Cortex,140.19,74.44,Rattus norvegicus
NEUR_2416,Hypothalamus,16.52,112.44,Mus musculus
NEUR_5816,Cortex,81.53,71.91,Mus musculus
NEUR_9521,Cortex,28.05,115.29,Mus musculus
NEUR_4599,Striatum,39.33,50.06,Danio rerio
NEUR_9066,Hippocampus,119.03,37.8,Macaca mulatta
NEUR_2583,Hippocampus,134.49,79.56,Rattus norvegicus
NEUR_6335,Amygdala,36.23,116.58,Danio rerio
NEUR_9719,Thalamus,89.29,19.72,Mus musculus
NEUR_2453,Thalamus,147.43,45.03,Rattus norvegicus
NEUR_5197,Cerebellum,131.81,93.07,Danio rerio
NEUR_4552,Cerebellum,10.02,51.46,Rattus norvegicus
NEUR_3889,Hippocampus,3.8,33.73,Mus musculus
NEUR_2850,Amygdala,88.88,66.27,Mus musculus
NEUR_6476,Striatum,82.23,24.47,Rattus norvegicus
NEUR_4183,Striatum,90.62,39.37,Mus musculus
NEUR_6493,Hypothalamus,1.48,63.54,Macaca mulatta
NEUR_5295,Hypothalamus,41.34,28.35,Rattus norvegicus
NEUR_5903,Cerebellum,1.45,52.44,Mus musculus
NEUR_2056,Cerebellum,100.19,19.28,Mus musculus
NEUR_2837,Cortex,100.38,107.09,Macaca mulatta
NEUR_3095,Hypothalamus,40.49,75.62,Danio rerio
NEUR_4806,Thalamus,55.9,112.1,Mus musculus
NEUR_9629,Hippocampus,1.54,42.13,Mus musculus
NEUR_3544,Amygdala,15.74,106.67,Mus musculus
NEUR_8900,Cortex,136.73,118.18,Rattus norvegicus
NEUR_2957,Cerebellum,35.42,107.36,Mus musculus
NEUR_5555,Amygdala,89.31,80.89,Mus musculus
NEUR_7774,Amygdala,143.83,42.97,Macaca mulatta
NEUR_2414,Cerebellum,135.7,21.88,Macaca mulatta
NEUR_8037,Hippocampus,83.76,116.29,Danio rerio
NEUR_8506,Thalamus,37.99,45.63,Rattus norvegicus
NEUR_4222,Thalamus,20.83,95.16,Danio rerio
NEUR_2982,Cerebellum,72.49,118.17,Rattus norvegicus
NEUR_6916,Cerebellum,97.84,64.14,Rattus norvegicus
NEUR_5216,Cerebellum,123.63,57.55,Rattus norvegicus
NEUR_1182,Thalamus,50.17,55.5,Rattus norvegicus
NEUR_4441,Amygdala,146.11,33.22,Mus musculus
NEUR_1404,Cerebellum,67.51,63.76,Rattus norvegicus
NEUR_2448,Thalamus,112.24,82.92,Danio rerio
NEUR_3223,Amygdala,44.33,99.54,Macaca mulatta
NEUR_6713,Striatum,146.83,36.16,Macaca mulatta
NEUR_7740,Amygdala,38.96,98.73,Macaca mulatta
NEUR_1048,Amygdala,19.98,92.1,Danio rerio
NEUR_7240,Cortex,36.45,62.6,Rattus norvegicus
NEUR_8555,Hypothalamus,147.53,110.96,Danio rerio
NEUR_8891,Amygdala,131.06,83.41,Mus musculus
NEUR_6861,Cortex,132.77,97.51,Mus musculus
NEUR_4215,Thalamus,108.95,77.94,Mus musculus
NEUR_5892,Striatum,73.3,10.29,Macaca mulatta
NEUR_8376,Hippocampus,97.24,50.88,Rattus norvegicus
NEUR_9635,Striatum,0.76,19.95,Danio rerio
NEUR_4435,Hypothalamus,72.23,115.84,Danio rerio
NEUR_3170,Thalamus,117.52,105.94,Mus musculus
NEUR_4817,Cerebellum,119.25,24.86,Macaca mulatta
NEUR_8375,Hippocampus,24.71,106.04,Mus musculus
NEUR_4715,Hippocampus,33.79,104.65,Macaca mulatta
NEUR_6024,Hippocampus,97.91,72.19,Rattus norvegicus
NEUR_6511,Amygdala,122.39,112.43,Macaca mulatta
NEUR_5152,Thalamus,96.1,54.99,Danio rerio
NEUR_6131,Hypothalamus,58.47,34.62,Mus musculus
NEUR_5713,Hypothalamus,72.1,86.46,Danio rerio
NEUR_9398,Amygdala,0.13,10.09,Mus musculus
