neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2562,Hippocampus,148.48,82.13,Macaca mulatta
NEUR_4077,Amygdala,49.89,37.48,Macaca mulatta
NEUR_3280,Amygdala,93.34,79.18,Macaca mulatta
NEUR_7636,Striatum,103.75,49.97,Danio rerio
NEUR_7026,Hippocampus,132.37,92.13,Macaca mulatta
NEUR_9831,Hippocampus,146.2,116.27,Macaca mulatta
NEUR_1125,Amygdala,35.79,90.38,Macaca mulatta
NEUR_3172,Striatum,114.88,36.47,Macaca mulatta
NEUR_8761,Hippocampus,51.33,87.26,Rattus norvegicus
NEUR_1121,Striatum,0.14,105.88,Macaca mulatta
NEUR_4253,Hippocampus,70.98,112.26,Danio rerio
NEUR_1110,Hypothalamus,110.96,19.05,Danio rerio
NEUR_1803,Amygdala,28.8,45.52,Macaca mulatta
NEUR_6266,Striatum,80.35,109.7,Rattus norvegicus
NEUR_6356,Thalamus,99.23,91.16,Mus musculus
NEUR_9197,Thalamus,83.87,73.43,Macaca mulatta
NEUR_1673,Striatum,83.11,56.25,Rattus norvegicus
NEUR_1758,Thalamus,4.59,36.91,Danio rerio
NEUR_7114,Thalamus,143.26,12.75,Rattus norvegicus
NEUR_1374,Thalamus,145.47,107.47,Danio rerio
NEUR_2983,Thalamus,19.97,43.08,Macaca mulatta
NEUR_5579,Hypothalamus,111.19,86.8,Mus musculus
NEUR_4748,Hypothalamus,97.86,47.1,Mus musculus
NEUR_6449,Hippocampus,115.55,41.72,Mus musculus
NEUR_2997,Cerebellum,22.07,74.93,Macaca mulatta
NEUR_8771,Amygdala,86.74,103.11,Macaca mulatta
NEUR_3370,Hypothalamus,64.27,117.78,Mus musculus
NEUR_7277,Thalamus,61.21,58.35,Rattus norvegicus
NEUR_2498,Cerebellum,0.73,42.98,Rattus norvegicus
NEUR_6273,Amygdala,50.47,112.19,Mus musculus
NEUR_4567,Striatum,42.13,74.63,Rattus norvegicus
NEUR_4384,Thalamus,89.74,75.66,Danio rerio
NEUR_5478,Hypothalamus,83.49,17.19,Mus musculus
NEUR_4465,Thalamus,3.57,116.27,Danio rerio
NEUR_4566,Hypothalamus,35.24,47.17,Rattus norvegicus
NEUR_9629,Amygdala,106.5,11.01,Danio rerio
NEUR_5120,Amygdala,148.46,96.89,Mus musculus
NEUR_1865,Hypothalamus,0.89,13.08,Danio rerio
NEUR_8374,Thalamus,128.22,21.42,Macaca mulatta
NEUR_4917,Thalamus,64.28,65.61,Danio rerio
NEUR_3279,Striatum,115.11,27.28,Rattus norvegicus
NEUR_6320,Amygdala,50.08,66.27,Rattus norvegicus
NEUR_6622,Amygdala,135.18,33.3,Macaca mulatta
NEUR_7495,Cortex,140.15,105.26,Mus musculus
NEUR_7695,Cerebellum,78.66,70.3,Rattus norvegicus
NEUR_6612,Hippocampus,141.53,20.27,Mus musculus
NEUR_1458,Striatum,8.15,54.13,Macaca mulatta
NEUR_8638,Thalamus,106.19,58.02,Danio rerio
NEUR_4052,Cerebellum,48.49,112.88,Danio rerio
NEUR_2747,Hypothalamus,50.64,102.71,Mus musculus
NEUR_2041,Striatum,92.46,41.54,Mus musculus
NEUR_2074,Amygdala,103.49,71.25,Mus musculus
NEUR_2849,Thalamus,82.98,54.79,Macaca mulatta
NEUR_2740,Hippocampus,94.86,105.3,Danio rerio
NEUR_9379,Cortex,32.93,77.82,Danio rerio
NEUR_2111,Striatum,68.91,71.36,Mus musculus
NEUR_6354,Striatum,33.0,110.27,Rattus norvegicus
NEUR_5437,Cerebellum,116.34,75.26,Rattus norvegicus
NEUR_3215,Hypothalamus,127.56,62.29,Macaca mulatta
