neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4001,Hypothalamus,16.09,24.02,Rattus norvegicus
NEUR_9490,Cerebellum,148.72,69.9,Mus musculus
NEUR_2108,Striatum,73.41,41.47,Macaca mulatta
NEUR_9235,Striatum,30.57,83.31,Rattus norvegicus
NEUR_3405,Amygdala,53.1,90.69,Mus musculus
NEUR_9827,Striatum,135.27,66.1,Mus musculus
NEUR_6740,Cerebellum,125.62,55.13,Rattus norvegicus
NEUR_5930,Cortex,112.96,88.17,Rattus norvegicus
NEUR_2650,Cortex,135.98,40.75,Macaca mulatta
NEUR_1168,Hippocampus,57.54,109.48,Macaca mulatta
NEUR_4939,Thalamus,79.03,10.82,Mus musculus
NEUR_6608,Cortex,24.58,30.94,Mus musculus
NEUR_2612,Hypothalamus,9.54,78.26,Danio rerio
NEUR_2677,Hypothalamus,149.03,83.2,Macaca mulatta
NEUR_7469,Cerebellum,144.49,25.7,Rattus norvegicus
NEUR_1071,Thalamus,10.26,108.08,Macaca mulatta
NEUR_9692,Amygdala,33.55,89.81,Rattus norvegicus
NEUR_2458,Striatum,116.28,42.35,Danio rerio
NEUR_8659,Striatum,145.12,20.29,Macaca mulatta
NEUR_5279,Cerebellum,92.49,46.79,Rattus norvegicus
NEUR_4594,Amygdala,133.63,14.17,Rattus norvegicus
NEUR_6812,Amygdala,35.34,92.51,Macaca mulatta
NEUR_5276,Amygdala,14.4,70.55,Rattus norvegicus
NEUR_3090,Thalamus,8.35,69.34,Macaca mulatta
NEUR_1175,Amygdala,49.43,62.86,Rattus norvegicus
NEUR_2778,Striatum,137.69,62.89,Rattus norvegicus
NEUR_8609,Thalamus,21.87,112.72,Mus musculus
NEUR_5064,Striatum,125.52,60.46,Mus musculus
NEUR_6615,Thalamus,38.18,22.28,Macaca mulatta
NEUR_6565,Hypothalamus,80.13,15.25,Mus musculus
NEUR_3186,Thalamus,35.36,15.0,Mus musculus
NEUR_5539,Hypothalamus,107.34,15.96,Rattus norvegicus
NEUR_6075,Striatum,79.03,104.86,Danio rerio
NEUR_9563,Striatum,1.93,56.32,Mus musculus
NEUR_9224,Amygdala,72.62,25.83,Danio rerio
NEUR_6324,Hypothalamus,116.4,99.24,Mus musculus
NEUR_1402,Cerebellum,44.46,73.75,Macaca mulatta
NEUR_6810,Thalamus,97.55,13.79,Macaca mulatta
NEUR_4338,Cortex,9.46,49.81,Macaca mulatta
NEUR_3294,Hippocampus,28.21,104.0,Danio rerio
NEUR_9931,Hippocampus,144.94,87.4,Mus musculus
NEUR_8052,Cortex,26.46,61.96,Danio rerio
NEUR_3822,Thalamus,52.9,106.82,Danio rerio
NEUR_2127,Hypothalamus,68.9,96.52,Danio rerio
NEUR_9194,Hypothalamus,79.83,47.22,Macaca mulatta
NEUR_9818,Striatum,56.88,80.11,Macaca mulatta
NEUR_1132,Cortex,83.0,116.57,Rattus norvegicus
NEUR_1717,Thalamus,77.34,54.72,Rattus norvegicus
NEUR_2313,Cerebellum,36.84,58.51,Macaca mulatta
NEUR_3137,Hippocampus,4.08,28.13,Mus musculus
NEUR_4539,Striatum,114.57,35.37,Mus musculus
NEUR_9195,Hypothalamus,140.4,22.87,Danio rerio
NEUR_7054,Hippocampus,121.43,67.84,Mus musculus
NEUR_7147,Thalamus,147.8,42.72,Rattus norvegicus
NEUR_9433,Hippocampus,24.29,43.89,Rattus norvegicus
NEUR_5824,Hippocampus,18.79,87.68,Mus musculus
NEUR_7691,Hypothalamus,125.06,111.47,Macaca mulatta
NEUR_7853,Amygdala,32.98,104.23,Danio rerio
NEUR_5003,Cortex,63.9,36.92,Danio rerio
NEUR_9841,Cortex,49.38,38.91,Danio rerio
NEUR_6470,Amygdala,143.09,72.78,Mus musculus
NEUR_5352,Cerebellum,129.63,24.82,Mus musculus
NEUR_1155,Hippocampus,65.0,117.2,Rattus norvegicus
NEUR_1042,Striatum,98.27,11.22,Mus musculus
NEUR_2845,Cortex,65.33,101.98,Danio rerio
NEUR_8842,Hypothalamus,62.42,70.6,Rattus norvegicus
NEUR_7074,Cortex,34.61,100.78,Rattus norvegicus
NEUR_7012,Striatum,86.06,30.62,Macaca mulatta
NEUR_2125,Hypothalamus,13.64,109.31,Macaca mulatta
NEUR_3884,Amygdala,122.38,81.94,Rattus norvegicus
NEUR_8856,Cortex,92.55,47.59,Danio rerio
NEUR_9359,Striatum,66.53,113.86,Macaca mulatta
NEUR_2438,Hypothalamus,70.73,82.66,Mus musculus
NEUR_7355,Hippocampus,18.1,52.88,Danio rerio
NEUR_6268,Hypothalamus,143.59,58.13,Rattus norvegicus
NEUR_1974,Hypothalamus,129.31,93.26,Danio rerio
NEUR_2556,Cerebellum,103.07,87.35,Macaca mulatta
NEUR_8459,Hippocampus,16.06,108.41,Macaca mulatta
NEUR_2941,Amygdala,97.17,15.03,Mus musculus
NEUR_8031,Thalamus,78.64,56.42,Danio rerio
NEUR_2466,Hippocampus,2.09,14.44,Macaca mulatta
NEUR_4692,Hypothalamus,120.81,112.78,Macaca mulatta
NEUR_2659,Cortex,9.73,69.9,Danio rerio
NEUR_9560,Hypothalamus,34.79,26.37,Macaca mulatta
NEUR_7852,Thalamus,103.76,94.29,Rattus norvegicus
NEUR_3912,Hippocampus,123.9,79.96,Danio rerio
NEUR_1168,Striatum,38.56,61.65,Danio rerio
NEUR_2767,Cerebellum,68.98,11.26,Danio rerio
NEUR_6985,Hypothalamus,86.41,10.76,Macaca mulatta
NEUR_2021,Striatum,98.67,111.41,Rattus norvegicus
NEUR_5778,Amygdala,118.25,33.36,Danio rerio
NEUR_1880,Cerebellum,3.06,66.55,Rattus norvegicus
NEUR_3641,Hypothalamus,112.45,63.64,Mus musculus
NEUR_2652,Striatum,125.91,66.16,Rattus norvegicus
NEUR_3466,Cerebellum,109.17,93.02,Mus musculus
NEUR_7386,Thalamus,19.91,118.07,Danio rerio
NEUR_3954,Striatum,44.99,118.8,Mus musculus
NEUR_7841,Hypothalamus,65.25,110.95,Macaca mulatta
NEUR_5238,Thalamus,73.82,22.16,Macaca mulatta
NEUR_9923,Thalamus,8.9,62.79,Danio rerio
NEUR_2175,Amygdala,50.97,87.86,Macaca mulatta
NEUR_2740,Striatum,104.53,54.13,Macaca mulatta
NEUR_2806,Hypothalamus,25.1,34.98,Macaca mulatta
NEUR_9324,Hypothalamus,20.87,30.35,Danio rerio
NEUR_5191,Cerebellum,72.43,87.4,Danio rerio
NEUR_5424,Hypothalamus,120.09,98.25,Rattus norvegicus
NEUR_1660,Thalamus,87.35,12.25,Macaca mulatta
NEUR_4198,Hippocampus,13.66,45.18,Danio rerio
NEUR_1301,Amygdala,141.32,13.49,Macaca mulatta
NEUR_6704,Thalamus,89.15,54.84,Rattus norvegicus
NEUR_2811,Cerebellum,20.66,52.43,Macaca mulatta
NEUR_4886,Hippocampus,106.26,80.9,Mus musculus
NEUR_1093,Cerebellum,122.41,95.31,Danio rerio
NEUR_7052,Cortex,84.91,77.07,Danio rerio
NEUR_8884,Cerebellum,103.35,100.78,Danio rerio
NEUR_6674,Hippocampus,87.81,77.96,Macaca mulatta
NEUR_8647,Cerebellum,16.05,113.71,Macaca mulatta
NEUR_1078,Thalamus,56.27,36.52,Danio rerio
NEUR_7145,Cortex,114.08,80.52,Macaca mulatta
NEUR_7061,Thalamus,103.79,63.07,Macaca mulatta
NEUR_3208,Hippocampus,90.44,59.42,Mus musculus
NEUR_7901,Hippocampus,138.5,92.13,Mus musculus
NEUR_1380,Striatum,12.37,99.81,Danio rerio
NEUR_3905,Hypothalamus,120.67,111.36,Mus musculus
NEUR_1409,Amygdala,78.47,92.76,Rattus norvegicus
NEUR_8241,Cerebellum,9.88,106.95,Rattus norvegicus
NEUR_4345,Cortex,74.38,49.57,Rattus norvegicus
NEUR_4324,Amygdala,66.27,63.19,Macaca mulatta
NEUR_2296,Cortex,47.63,92.23,Danio rerio
NEUR_1548,Cerebellum,7.07,26.86,Rattus norvegicus
NEUR_1038,Cerebellum,74.6,101.91,Mus musculus
NEUR_9183,Cortex,58.3,19.47,Mus musculus
NEUR_1151,Hippocampus,103.23,94.47,Mus musculus
NEUR_4850,Thalamus,32.31,94.81,Danio rerio
NEUR_6187,Hippocampus,142.2,56.75,Mus musculus
NEUR_4785,Cerebellum,2.08,68.74,Danio rerio
NEUR_8961,Amygdala,110.55,15.22,Rattus norvegicus
NEUR_1956,Amygdala,146.74,81.78,Rattus norvegicus
NEUR_2047,Hippocampus,149.11,47.59,Mus musculus
NEUR_7410,Striatum,120.75,11.67,Mus musculus
NEUR_6751,Hypothalamus,4.48,24.21,Rattus norvegicus
NEUR_3119,Hypothalamus,61.31,99.3,Danio rerio
NEUR_2905,Hypothalamus,71.33,18.53,Danio rerio
NEUR_2368,Thalamus,91.44,59.16,Rattus norvegicus
NEUR_1389,Striatum,27.14,17.62,Rattus norvegicus
NEUR_8838,Thalamus,74.32,34.88,Danio rerio
NEUR_8585,Cortex,100.27,67.91,Danio rerio
NEUR_5216,Hippocampus,39.29,23.9,Macaca mulatta
NEUR_5830,Cortex,94.71,98.16,Danio rerio
NEUR_3198,Hypothalamus,48.56,61.44,Mus musculus
NEUR_2369,Cortex,56.53,32.31,Mus musculus
NEUR_6887,Striatum,40.49,106.34,Danio rerio
NEUR_1330,Thalamus,143.47,44.11,Macaca mulatta
NEUR_9554,Striatum,128.77,52.82,Danio rerio
NEUR_3116,Cortex,3.26,113.2,Rattus norvegicus
NEUR_4205,Amygdala,114.2,78.19,Danio rerio
NEUR_2876,Hippocampus,11.61,62.82,Danio rerio
NEUR_2551,Striatum,85.53,75.01,Mus musculus
NEUR_5083,Hypothalamus,24.63,16.32,Rattus norvegicus
NEUR_3763,Hypothalamus,24.41,62.42,Mus musculus
NEUR_3405,Hippocampus,116.23,22.19,Mus musculus
NEUR_8546,Striatum,70.2,53.68,Macaca mulatta
NEUR_5100,Cerebellum,123.65,91.29,Rattus norvegicus
NEUR_1108,Cerebellum,98.89,112.38,Rattus norvegicus
NEUR_9332,Thalamus,67.34,36.53,Danio rerio
NEUR_3458,Cortex,102.27,96.03,Rattus norvegicus
NEUR_9066,Cerebellum,16.16,33.0,Danio rerio
NEUR_6630,Hippocampus,2.79,112.46,Rattus norvegicus
NEUR_8114,Hippocampus,67.55,74.6,Danio rerio
NEUR_7025,Striatum,76.81,56.35,Macaca mulatta
NEUR_7796,Cerebellum,91.55,65.58,Mus musculus
NEUR_6496,Amygdala,88.66,10.67,Macaca mulatta
NEUR_2348,Striatum,62.04,102.93,Danio rerio
NEUR_6196,Hypothalamus,15.86,119.92,Rattus norvegicus
NEUR_5123,Hippocampus,118.11,51.43,Rattus norvegicus
NEUR_8226,Striatum,1.24,33.84,Rattus norvegicus
NEUR_8036,Cerebellum,145.87,17.48,Rattus norvegicus
NEUR_2240,Striatum,89.98,41.84,Rattus norvegicus
NEUR_3789,Hypothalamus,47.43,65.93,Mus musculus
NEUR_6274,Cortex,13.18,70.55,Macaca mulatta
NEUR_7230,Hypothalamus,46.07,40.71,Danio rerio
NEUR_7858,Amygdala,134.31,47.71,Macaca mulatta
NEUR_6060,Striatum,99.09,43.41,Rattus norvegicus
NEUR_5960,Amygdala,114.63,19.82,Rattus norvegicus
NEUR_9267,Hippocampus,24.29,115.56,Danio rerio
NEUR_9392,Striatum,127.69,111.5,Rattus norvegicus
NEUR_3843,Thalamus,12.3,73.98,Rattus norvegicus
NEUR_4517,Hypothalamus,109.26,88.1,Rattus norvegicus
NEUR_7303,Cerebellum,105.45,78.36,Rattus norvegicus
NEUR_6360,Amygdala,87.26,14.2,Macaca mulatta
NEUR_7385,Thalamus,24.16,16.57,Rattus norvegicus
NEUR_3101,Cerebellum,21.52,72.69,Macaca mulatta
NEUR_2136,Striatum,73.84,58.98,Rattus norvegicus
NEUR_3844,Hippocampus,71.12,23.97,Mus musculus
NEUR_3037,Amygdala,124.95,106.7,Mus musculus
NEUR_2794,Amygdala,143.56,21.2,Rattus norvegicus
NEUR_4321,Cerebellum,47.84,15.04,Mus musculus
NEUR_2491,Cortex,32.95,68.89,Danio rerio
NEUR_1314,Thalamus,96.81,17.48,Mus musculus
NEUR_4796,Striatum,79.23,95.67,Danio rerio
NEUR_6870,Thalamus,21.51,86.54,Mus musculus
NEUR_5927,Thalamus,115.53,12.14,Macaca mulatta
NEUR_7883,Hippocampus,108.27,46.72,Macaca mulatta
NEUR_8452,Hippocampus,19.93,88.08,Danio rerio
NEUR_2017,Hypothalamus,96.66,77.28,Danio rerio
NEUR_1964,Amygdala,39.62,116.23,Rattus norvegicus
NEUR_1037,Striatum,92.17,84.22,Danio rerio
NEUR_3833,Hippocampus,26.04,107.79,Danio rerio
NEUR_5378,Hypothalamus,103.13,28.83,Macaca mulatta
NEUR_1235,Amygdala,138.63,13.51,Macaca mulatta
NEUR_4603,Hippocampus,111.45,25.06,Danio rerio
NEUR_1872,Hypothalamus,47.94,83.2,Danio rerio
NEUR_4985,Amygdala,78.12,69.7,Danio rerio
NEUR_5579,Hippocampus,135.58,79.5,Rattus norvegicus
NEUR_4644,Cerebellum,50.89,46.28,Mus musculus
NEUR_1053,Cortex,74.48,44.25,Rattus norvegicus
NEUR_7712,Cerebellum,74.49,97.0,Rattus norvegicus
NEUR_4834,Striatum,119.36,37.45,Macaca mulatta
NEUR_9762,Amygdala,40.77,114.34,Mus musculus
NEUR_3797,Hypothalamus,88.41,11.3,Macaca mulatta
NEUR_9187,Striatum,56.46,47.33,Danio rerio
NEUR_7328,Hippocampus,6.22,14.46,Rattus norvegicus
NEUR_5806,Amygdala,39.06,13.35,Macaca mulatta
NEUR_3578,Thalamus,21.74,94.63,Danio rerio
NEUR_9087,Thalamus,142.25,38.98,Rattus norvegicus
NEUR_6882,Hippocampus,46.36,102.49,Mus musculus
NEUR_4827,Cerebellum,62.95,43.14,Macaca mulatta
NEUR_1124,Cerebellum,51.35,76.26,Mus musculus
NEUR_7324,Striatum,81.33,82.22,Rattus norvegicus
NEUR_5782,Cortex,146.77,49.94,Danio rerio
NEUR_1359,Cortex,46.1,35.37,Rattus norvegicus
NEUR_9798,Striatum,94.21,20.15,Mus musculus
NEUR_8694,Amygdala,81.65,35.87,Mus musculus
NEUR_5918,Amygdala,0.3,94.35,Macaca mulatta
NEUR_4100,Hypothalamus,36.52,34.74,Macaca mulatta
NEUR_5960,Cortex,42.99,52.71,Rattus norvegicus
NEUR_9725,Amygdala,31.43,25.94,Rattus norvegicus
NEUR_3789,Amygdala,30.64,30.46,Danio rerio
NEUR_1392,Amygdala,8.02,80.42,Rattus norvegicus
NEUR_1510,Cerebellum,104.11,72.98,Danio rerio
NEUR_2928,Hypothalamus,17.01,30.22,Macaca mulatta
NEUR_4047,Hypothalamus,137.5,28.06,Mus musculus
NEUR_3831,Cortex,96.74,76.99,Rattus norvegicus
NEUR_5623,Striatum,32.03,98.91,Rattus norvegicus
NEUR_8490,Hypothalamus,126.63,31.07,Macaca mulatta
NEUR_5571,Striatum,99.6,54.73,Mus musculus
NEUR_2566,Striatum,139.78,94.93,Macaca mulatta
NEUR_2174,Hypothalamus,64.1,82.67,Rattus norvegicus
NEUR_5648,Thalamus,22.78,34.72,Mus musculus
NEUR_7039,Thalamus,21.09,27.23,Rattus norvegicus
NEUR_4503,Cerebellum,83.62,109.2,Mus musculus
NEUR_2496,Striatum,11.74,37.94,Mus musculus
NEUR_3381,Hypothalamus,52.77,66.97,Macaca mulatta
NEUR_9413,Thalamus,66.63,35.51,Rattus norvegicus
NEUR_8124,Hypothalamus,56.08,80.01,Danio rerio
NEUR_5149,Amygdala,26.79,44.34,Mus musculus
NEUR_2935,Cerebellum,146.03,80.41,Rattus norvegicus
NEUR_9888,Striatum,88.28,64.0,Danio rerio
NEUR_6215,Thalamus,123.4,34.46,Macaca mulatta
NEUR_3228,Hypothalamus,31.16,91.94,Mus musculus
NEUR_9206,Hypothalamus,139.89,95.8,Rattus norvegicus
NEUR_2545,Cerebellum,117.16,35.54,Mus musculus
NEUR_8933,Hypothalamus,138.73,86.95,Rattus norvegicus
NEUR_7455,Amygdala,104.46,79.94,Danio rerio
NEUR_3414,Cerebellum,59.03,73.65,Macaca mulatta
NEUR_6216,Hippocampus,138.8,21.92,Danio rerio
NEUR_8804,Amygdala,78.53,56.63,Mus musculus
NEUR_6898,Hypothalamus,121.27,111.61,Macaca mulatta
NEUR_7618,Hippocampus,121.97,89.3,Mus musculus
NEUR_7319,Hypothalamus,107.06,32.11,Macaca mulatta
NEUR_1339,Striatum,30.8,119.35,Macaca mulatta
NEUR_4125,Striatum,100.81,41.97,Mus musculus
NEUR_1494,Hippocampus,34.35,108.17,Danio rerio
NEUR_3141,Thalamus,22.29,71.4,Macaca mulatta
NEUR_5075,Cerebellum,2.8,84.65,Rattus norvegicus
NEUR_8568,Amygdala,37.65,106.54,Rattus norvegicus
NEUR_4216,Amygdala,96.55,99.64,Mus musculus
NEUR_9888,Striatum,145.43,111.83,Macaca mulatta
NEUR_4926,Cerebellum,145.67,30.46,Danio rerio
NEUR_5466,Cortex,30.7,68.68,Danio rerio
NEUR_4867,Hypothalamus,114.06,68.01,Macaca mulatta
NEUR_9099,Cortex,67.66,76.92,Mus musculus
NEUR_8918,Cortex,54.12,26.59,Macaca mulatta
NEUR_5257,Hypothalamus,26.1,80.6,Rattus norvegicus
NEUR_9638,Thalamus,129.64,44.35,Rattus norvegicus
NEUR_8986,Thalamus,68.29,28.52,Mus musculus
NEUR_2285,Cortex,67.31,55.39,Macaca mulatta
NEUR_5887,Cortex,125.04,77.03,Mus musculus
NEUR_1179,Cerebellum,68.1,38.12,Danio rerio
NEUR_3787,Hypothalamus,46.37,38.19,Mus musculus
NEUR_2752,Cortex,72.14,83.91,Rattus norvegicus
NEUR_9665,Hippocampus,122.96,106.48,Danio rerio
NEUR_2158,Cortex,5.67,12.81,Mus musculus
NEUR_2462,Cerebellum,104.74,62.85,Mus musculus
NEUR_6562,Striatum,110.12,71.37,Danio rerio
NEUR_5273,Hippocampus,52.29,78.78,Rattus norvegicus
NEUR_8567,Thalamus,10.41,33.49,Rattus norvegicus
NEUR_6455,Amygdala,47.92,101.26,Mus musculus
NEUR_9144,Cortex,118.88,24.32,Macaca mulatta
NEUR_9058,Cerebellum,70.61,34.91,Mus musculus
NEUR_4783,Hypothalamus,18.85,10.9,Mus musculus
NEUR_8943,Amygdala,60.85,10.97,Mus musculus
NEUR_9662,Amygdala,130.91,19.89,Rattus norvegicus
NEUR_1947,Cortex,49.88,105.13,Danio rerio
NEUR_8615,Hypothalamus,3.98,65.75,Rattus norvegicus
NEUR_9476,Cerebellum,114.16,21.15,Macaca mulatta
NEUR_4075,Hypothalamus,103.18,48.14,Danio rerio
NEUR_1788,Striatum,56.82,103.47,Macaca mulatta
NEUR_4152,Striatum,54.05,24.74,Rattus norvegicus
NEUR_3553,Cortex,5.56,19.42,Macaca mulatta
NEUR_8391,Hippocampus,97.64,15.91,Mus musculus
NEUR_5357,Thalamus,113.35,70.04,Danio rerio
NEUR_4328,Cortex,144.33,27.09,Macaca mulatta
NEUR_7593,Amygdala,135.81,52.01,Rattus norvegicus
NEUR_4472,Cortex,94.75,73.15,Macaca mulatta
NEUR_1427,Hypothalamus,110.69,71.15,Macaca mulatta
NEUR_3751,Thalamus,108.26,25.28,Mus musculus
NEUR_3954,Cortex,64.6,69.24,Macaca mulatta
NEUR_1715,Hypothalamus,124.63,80.91,Danio rerio
NEUR_6008,Striatum,124.46,61.91,Mus musculus
NEUR_5764,Amygdala,81.28,83.26,Mus musculus
NEUR_2585,Cortex,91.43,12.31,Macaca mulatta
NEUR_2373,Cerebellum,71.0,113.68,Rattus norvegicus
NEUR_7190,Cerebellum,72.56,68.12,Mus musculus
NEUR_8143,Hypothalamus,144.92,20.27,Macaca mulatta
