neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5432,Hippocampus,137.13,73.93,Danio rerio
NEUR_2187,Hippocampus,58.21,64.3,Danio rerio
NEUR_7662,Hippocampus,9.57,83.97,Mus musculus
NEUR_5392,Amygdala,124.36,76.46,Rattus norvegicus
NEUR_1455,Cerebellum,89.69,76.64,Macaca mulatta
NEUR_5447,Amygdala,131.58,59.26,Rattus norvegicus
NEUR_7064,Cortex,145.66,11.44,Mus musculus
NEUR_7497,Cortex,7.97,60.18,Rattus norvegicus
NEUR_2391,Striatum,132.67,101.19,Mus musculus
NEUR_6965,Cortex,62.22,11.0,Danio rerio
NEUR_4480,Hypothalamus,113.96,117.23,Macaca mulatta
NEUR_1290,Cortex,13.67,100.46,Mus musculus
NEUR_6747,Thalamus,83.35,106.55,Macaca mulatta
NEUR_8172,Cortex,6.07,41.51,Macaca mulatta
NEUR_2218,Striatum,65.61,91.19,Danio rerio
NEUR_4626,Hippocampus,79.1,28.11,Mus musculus
NEUR_2031,Hippocampus,67.0,110.1,Danio rerio
NEUR_2622,Hippocampus,112.99,75.05,Rattus norvegicus
NEUR_1355,Hypothalamus,84.11,93.99,Macaca mulatta
NEUR_8391,Hypothalamus,74.43,103.64,Macaca mulatta
NEUR_9776,Hippocampus,15.87,52.44,Mus musculus
NEUR_5311,Hippocampus,143.75,46.27,Danio rerio
NEUR_9685,Cortex,55.83,100.55,Macaca mulatta
NEUR_1795,Hypothalamus,144.95,108.87,Danio rerio
NEUR_1374,Amygdala,60.59,25.76,Macaca mulatta
NEUR_6405,Cerebellum,144.62,102.39,Danio rerio
NEUR_8581,Amygdala,26.46,86.34,Mus musculus
NEUR_4315,Amygdala,69.53,27.73,Danio rerio
NEUR_2192,Thalamus,115.35,34.34,Danio rerio
NEUR_9801,Thalamus,134.29,38.18,Mus musculus
NEUR_9753,Hippocampus,109.19,73.62,Danio rerio
NEUR_9561,Hippocampus,115.45,45.69,Danio rerio
NEUR_6951,Hippocampus,44.84,32.66,Rattus norvegicus
NEUR_9291,Cerebellum,10.55,115.23,Rattus norvegicus
NEUR_5511,Hippocampus,11.33,50.18,Macaca mulatta
NEUR_1033,Hippocampus,13.36,94.75,Rattus norvegicus
NEUR_6249,Thalamus,114.22,87.03,Mus musculus
NEUR_8535,Thalamus,13.66,93.41,Mus musculus
NEUR_5404,Hypothalamus,46.55,70.39,Danio rerio
NEUR_4991,Hypothalamus,146.24,112.03,Mus musculus
NEUR_9883,Amygdala,137.11,61.57,Mus musculus
NEUR_1108,Cortex,142.29,88.08,Macaca mulatta
NEUR_1272,Amygdala,80.37,35.79,Mus musculus
NEUR_8259,Amygdala,33.45,20.62,Danio rerio
NEUR_9652,Thalamus,122.4,64.41,Mus musculus
NEUR_1944,Hippocampus,108.0,101.85,Danio rerio
NEUR_2236,Cortex,131.53,89.17,Mus musculus
NEUR_7410,Hypothalamus,29.5,48.29,Rattus norvegicus
NEUR_1257,Cerebellum,121.06,90.56,Mus musculus
NEUR_8597,Cortex,140.25,15.65,Macaca mulatta
NEUR_8130,Thalamus,9.39,17.77,Danio rerio
NEUR_8256,Cortex,31.96,88.36,Mus musculus
NEUR_5555,Striatum,119.07,86.29,Mus musculus
NEUR_7918,Hypothalamus,24.91,58.69,Danio rerio
NEUR_5289,Hippocampus,105.52,86.02,Danio rerio
NEUR_8059,Striatum,146.17,25.55,Macaca mulatta
NEUR_6348,Amygdala,12.96,45.08,Danio rerio
NEUR_6242,Amygdala,86.06,112.94,Danio rerio
NEUR_5627,Cortex,100.47,25.71,Mus musculus
NEUR_8702,Cortex,38.38,26.73,Mus musculus
NEUR_1288,Striatum,26.98,34.7,Danio rerio
NEUR_2236,Amygdala,10.26,71.5,Rattus norvegicus
NEUR_7310,Cortex,140.72,107.25,Macaca mulatta
NEUR_2611,Cerebellum,41.63,15.16,Rattus norvegicus
NEUR_1138,Thalamus,20.67,63.53,Macaca mulatta
NEUR_2142,Amygdala,45.34,45.66,Mus musculus
NEUR_6193,Hypothalamus,22.93,28.36,Mus musculus
NEUR_9546,Cortex,0.29,87.32,Mus musculus
NEUR_3562,Hippocampus,98.59,105.34,Danio rerio
NEUR_8833,Cerebellum,84.96,23.3,Mus musculus
NEUR_6509,Amygdala,42.99,91.86,Mus musculus
NEUR_5707,Cerebellum,97.29,25.72,Danio rerio
NEUR_4864,Thalamus,17.69,48.67,Mus musculus
NEUR_3916,Cortex,89.88,101.05,Danio rerio
NEUR_3487,Cortex,114.18,84.1,Danio rerio
NEUR_3892,Striatum,35.68,31.69,Macaca mulatta
NEUR_3824,Cortex,10.71,56.88,Mus musculus
NEUR_1246,Hippocampus,4.31,44.35,Mus musculus
NEUR_9007,Hypothalamus,74.22,11.73,Rattus norvegicus
NEUR_5100,Hippocampus,60.25,83.68,Mus musculus
NEUR_2704,Cerebellum,61.68,111.6,Mus musculus
NEUR_1402,Cerebellum,101.1,43.46,Rattus norvegicus
NEUR_9711,Striatum,146.71,66.45,Macaca mulatta
NEUR_8637,Hypothalamus,17.81,50.81,Rattus norvegicus
NEUR_9098,Cerebellum,78.37,11.13,Macaca mulatta
NEUR_1202,Striatum,124.5,45.54,Macaca mulatta
