neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7417,Amygdala,52.3,63.17,Macaca mulatta
NEUR_4280,Thalamus,68.18,32.43,Danio rerio
NEUR_6973,Amygdala,7.64,113.3,Macaca mulatta
NEUR_6839,Thalamus,45.53,84.81,Danio rerio
NEUR_2394,Hypothalamus,82.19,62.34,Rattus norvegicus
NEUR_9369,Cortex,147.96,99.8,Mus musculus
NEUR_4429,Hypothalamus,131.62,95.57,Mus musculus
NEUR_7807,Cerebellum,124.99,16.0,Danio rerio
NEUR_7987,Striatum,23.58,52.39,Macaca mulatta
NEUR_5479,Hypothalamus,148.25,32.34,Mus musculus
NEUR_2334,Cortex,7.66,83.67,Danio rerio
NEUR_2322,Hypothalamus,2.99,19.1,Danio rerio
NEUR_5283,Amygdala,10.51,60.6,Macaca mulatta
NEUR_3010,Hippocampus,34.86,83.24,Danio rerio
NEUR_6127,Hippocampus,107.89,35.48,Danio rerio
NEUR_1455,Cortex,99.16,95.76,Macaca mulatta
NEUR_2862,Hypothalamus,30.28,42.59,Rattus norvegicus
NEUR_8897,Cerebellum,111.79,64.81,Rattus norvegicus
NEUR_1699,Thalamus,21.76,58.84,Danio rerio
NEUR_2423,Striatum,31.62,72.26,Macaca mulatta
NEUR_7902,Amygdala,78.67,101.1,Rattus norvegicus
NEUR_7503,Hippocampus,25.99,113.5,Macaca mulatta
NEUR_5198,Cortex,87.96,12.2,Macaca mulatta
NEUR_9570,Hypothalamus,62.82,17.53,Macaca mulatta
NEUR_2674,Hypothalamus,8.62,70.6,Mus musculus
NEUR_6885,Hypothalamus,107.04,108.42,Rattus norvegicus
NEUR_7673,Striatum,120.56,105.53,Mus musculus
NEUR_3881,Cerebellum,25.39,73.97,Rattus norvegicus
NEUR_4982,Amygdala,11.09,67.4,Macaca mulatta
NEUR_4379,Hippocampus,10.79,92.55,Rattus norvegicus
NEUR_3216,Cortex,128.96,32.52,Rattus norvegicus
NEUR_1123,Striatum,93.47,103.71,Macaca mulatta
NEUR_8597,Hypothalamus,87.75,35.87,Rattus norvegicus
NEUR_2306,Thalamus,89.51,80.54,Macaca mulatta
NEUR_6761,Hypothalamus,62.9,67.71,Danio rerio
NEUR_7847,Cortex,1.55,11.71,Macaca mulatta
NEUR_6080,Amygdala,46.84,76.68,Macaca mulatta
NEUR_2843,Cortex,47.24,118.94,Rattus norvegicus
NEUR_3684,Amygdala,117.24,67.8,Macaca mulatta
NEUR_1410,Cerebellum,90.96,22.49,Mus musculus
NEUR_4518,Cerebellum,58.43,23.77,Mus musculus
NEUR_6054,Amygdala,115.13,94.1,Mus musculus
NEUR_1417,Amygdala,41.12,109.49,Mus musculus
NEUR_7457,Striatum,34.7,103.35,Mus musculus
NEUR_7190,Amygdala,70.88,28.27,Mus musculus
NEUR_8125,Hippocampus,134.53,106.54,Rattus norvegicus
NEUR_5401,Thalamus,29.04,74.81,Mus musculus
NEUR_3135,Striatum,55.42,57.66,Macaca mulatta
NEUR_2324,Hypothalamus,0.16,41.09,Danio rerio
NEUR_8570,Striatum,41.73,59.93,Macaca mulatta
NEUR_2680,Amygdala,104.59,106.24,Danio rerio
NEUR_1540,Cortex,2.47,37.22,Macaca mulatta
NEUR_7440,Amygdala,147.94,44.79,Danio rerio
NEUR_7308,Cerebellum,61.49,115.32,Rattus norvegicus
NEUR_4157,Striatum,126.85,113.07,Rattus norvegicus
NEUR_8418,Hippocampus,59.39,105.05,Mus musculus
NEUR_9414,Striatum,54.85,98.52,Mus musculus
NEUR_4753,Thalamus,141.26,18.83,Rattus norvegicus
NEUR_2664,Cerebellum,7.38,17.22,Danio rerio
NEUR_8021,Striatum,93.5,47.0,Mus musculus
NEUR_2491,Amygdala,56.82,11.44,Macaca mulatta
NEUR_3382,Amygdala,45.52,60.98,Mus musculus
NEUR_7212,Striatum,73.3,112.04,Danio rerio
NEUR_9399,Thalamus,137.93,24.3,Danio rerio
NEUR_9556,Cerebellum,83.01,27.15,Mus musculus
NEUR_2616,Cerebellum,96.74,96.37,Rattus norvegicus
NEUR_9687,Cerebellum,37.42,36.79,Danio rerio
NEUR_3823,Striatum,23.51,45.85,Rattus norvegicus
NEUR_6840,Amygdala,96.08,95.04,Mus musculus
NEUR_9285,Hippocampus,108.61,88.99,Mus musculus
NEUR_5612,Thalamus,135.64,23.4,Macaca mulatta
NEUR_3448,Hippocampus,13.9,16.64,Mus musculus
NEUR_2100,Cerebellum,65.03,47.97,Rattus norvegicus
NEUR_4165,Striatum,100.96,52.65,Danio rerio
NEUR_4088,Cortex,89.11,17.22,Danio rerio
NEUR_9342,Hippocampus,116.99,114.18,Rattus norvegicus
NEUR_9037,Amygdala,145.45,10.63,Danio rerio
NEUR_5369,Hippocampus,40.44,94.9,Danio rerio
NEUR_3884,Hypothalamus,91.08,104.29,Rattus norvegicus
NEUR_3218,Amygdala,58.83,64.98,Macaca mulatta
NEUR_2407,Amygdala,112.61,34.63,Macaca mulatta
NEUR_8089,Cerebellum,70.34,47.97,Macaca mulatta
NEUR_7392,Striatum,0.79,111.62,Macaca mulatta
NEUR_4660,Cortex,42.16,40.06,Danio rerio
NEUR_2468,Amygdala,80.72,53.83,Rattus norvegicus
NEUR_4585,Amygdala,126.66,38.62,Mus musculus
NEUR_4351,Thalamus,72.99,49.2,Mus musculus
NEUR_4955,Hippocampus,124.2,30.65,Macaca mulatta
NEUR_4759,Thalamus,88.91,16.68,Macaca mulatta
NEUR_3210,Striatum,71.07,104.17,Danio rerio
NEUR_5093,Striatum,88.77,37.31,Danio rerio
NEUR_3929,Hippocampus,89.06,75.15,Danio rerio
NEUR_7566,Hippocampus,50.79,92.82,Mus musculus
NEUR_8452,Striatum,60.51,46.28,Mus musculus
NEUR_3603,Hypothalamus,2.46,42.98,Mus musculus
NEUR_3866,Hippocampus,66.88,16.84,Macaca mulatta
NEUR_3825,Cortex,23.68,50.94,Danio rerio
NEUR_4451,Thalamus,145.45,108.71,Rattus norvegicus
NEUR_1957,Amygdala,78.26,13.35,Macaca mulatta
NEUR_7180,Striatum,47.36,22.36,Rattus norvegicus
NEUR_8054,Hypothalamus,43.88,35.51,Mus musculus
NEUR_7720,Hypothalamus,84.56,51.77,Macaca mulatta
NEUR_8283,Cortex,2.32,25.4,Rattus norvegicus
NEUR_5014,Striatum,93.97,81.94,Macaca mulatta
NEUR_9093,Cortex,131.08,82.12,Rattus norvegicus
NEUR_7488,Thalamus,90.57,19.83,Mus musculus
NEUR_9376,Cerebellum,144.06,39.97,Macaca mulatta
NEUR_3730,Hypothalamus,145.99,47.96,Danio rerio
NEUR_3690,Cerebellum,42.4,19.78,Rattus norvegicus
NEUR_7183,Thalamus,36.82,12.83,Rattus norvegicus
NEUR_6190,Amygdala,104.97,110.23,Rattus norvegicus
NEUR_3352,Hippocampus,117.08,90.35,Danio rerio
NEUR_7727,Thalamus,93.74,75.66,Mus musculus
NEUR_9052,Hypothalamus,2.42,85.01,Macaca mulatta
NEUR_6141,Cortex,71.54,108.46,Mus musculus
NEUR_9241,Amygdala,122.55,65.61,Macaca mulatta
NEUR_8458,Thalamus,117.64,52.54,Danio rerio
NEUR_7770,Hippocampus,120.1,113.82,Macaca mulatta
NEUR_8293,Hippocampus,128.77,40.1,Rattus norvegicus
NEUR_8829,Amygdala,1.85,87.82,Rattus norvegicus
NEUR_7231,Hippocampus,149.61,20.69,Mus musculus
NEUR_4259,Hippocampus,132.04,114.15,Macaca mulatta
NEUR_5786,Cerebellum,130.7,44.96,Danio rerio
NEUR_1610,Cerebellum,58.33,106.17,Macaca mulatta
NEUR_4566,Thalamus,147.74,34.47,Rattus norvegicus
NEUR_7073,Striatum,109.18,42.14,Danio rerio
NEUR_8433,Hypothalamus,96.87,42.37,Danio rerio
NEUR_5478,Cerebellum,94.07,61.17,Rattus norvegicus
NEUR_1532,Thalamus,50.59,25.67,Mus musculus
NEUR_3303,Hypothalamus,94.82,118.54,Rattus norvegicus
NEUR_6006,Cerebellum,43.44,84.07,Rattus norvegicus
NEUR_7480,Cerebellum,136.44,63.69,Mus musculus
NEUR_2022,Hippocampus,71.3,78.81,Macaca mulatta
NEUR_6580,Cortex,118.48,84.38,Rattus norvegicus
NEUR_9543,Hippocampus,101.34,59.42,Macaca mulatta
NEUR_7301,Cerebellum,59.83,74.71,Danio rerio
NEUR_2243,Amygdala,107.09,58.85,Danio rerio
NEUR_2908,Cerebellum,22.94,110.24,Rattus norvegicus
NEUR_8143,Thalamus,61.37,95.87,Macaca mulatta
NEUR_7308,Hippocampus,130.42,54.37,Rattus norvegicus
NEUR_4337,Hypothalamus,66.15,66.14,Rattus norvegicus
NEUR_6445,Hypothalamus,99.93,49.3,Mus musculus
NEUR_7153,Striatum,30.52,74.67,Rattus norvegicus
NEUR_2708,Thalamus,106.54,38.7,Macaca mulatta
NEUR_4858,Hypothalamus,141.77,29.92,Danio rerio
NEUR_8167,Thalamus,1.54,19.28,Macaca mulatta
NEUR_7032,Hypothalamus,26.27,73.74,Rattus norvegicus
NEUR_7280,Cerebellum,65.18,45.19,Mus musculus
NEUR_6804,Cerebellum,73.25,117.84,Rattus norvegicus
NEUR_3338,Hypothalamus,77.44,92.91,Macaca mulatta
NEUR_3253,Striatum,58.69,90.9,Mus musculus
NEUR_5555,Hippocampus,2.14,57.06,Mus musculus
NEUR_5846,Amygdala,137.07,108.89,Mus musculus
NEUR_5569,Hypothalamus,72.44,116.43,Rattus norvegicus
NEUR_4518,Thalamus,115.6,85.42,Rattus norvegicus
NEUR_9989,Amygdala,28.98,118.19,Macaca mulatta
NEUR_8359,Cortex,25.13,23.2,Rattus norvegicus
NEUR_5393,Hippocampus,142.69,79.07,Danio rerio
NEUR_9348,Hypothalamus,131.01,91.42,Danio rerio
NEUR_6683,Hypothalamus,97.97,52.43,Danio rerio
NEUR_3388,Cerebellum,24.95,69.37,Mus musculus
NEUR_5632,Amygdala,46.27,66.91,Macaca mulatta
NEUR_1160,Striatum,31.83,113.17,Macaca mulatta
NEUR_3762,Thalamus,48.36,85.86,Rattus norvegicus
NEUR_8367,Cortex,75.4,53.66,Rattus norvegicus
NEUR_1520,Cortex,91.0,51.15,Mus musculus
NEUR_7931,Striatum,140.8,26.21,Macaca mulatta
NEUR_5981,Cortex,95.59,27.72,Mus musculus
NEUR_3234,Hippocampus,61.48,19.51,Rattus norvegicus
