neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6450,Amygdala,77.05,17.44,Danio rerio
NEUR_1801,Hippocampus,48.56,43.06,Danio rerio
NEUR_1395,Amygdala,122.23,11.81,Macaca mulatta
NEUR_2943,Hypothalamus,16.75,92.1,Mus musculus
NEUR_1639,Amygdala,31.91,56.43,Macaca mulatta
NEUR_9445,Hippocampus,59.25,23.6,Mus musculus
NEUR_8133,Cerebellum,63.78,27.2,Danio rerio
NEUR_6807,Cortex,85.7,48.64,Macaca mulatta
NEUR_3938,Hippocampus,105.44,67.01,Rattus norvegicus
NEUR_1120,Cerebellum,26.65,32.67,Mus musculus
NEUR_4029,Cerebellum,144.74,118.41,Danio rerio
NEUR_9605,Amygdala,68.56,114.47,Mus musculus
NEUR_4729,Amygdala,75.85,60.53,Macaca mulatta
NEUR_3813,Thalamus,3.66,112.42,Mus musculus
NEUR_9539,Hypothalamus,112.58,19.08,Rattus norvegicus
NEUR_3570,Cortex,30.96,93.15,Danio rerio
NEUR_3432,Amygdala,54.48,29.75,Macaca mulatta
NEUR_1300,Cortex,64.42,91.8,Macaca mulatta
NEUR_8616,Striatum,16.18,41.17,Rattus norvegicus
NEUR_8226,Hypothalamus,33.57,27.18,Mus musculus
NEUR_5718,Striatum,69.06,88.6,Mus musculus
NEUR_7328,Amygdala,81.52,86.56,Danio rerio
NEUR_7688,Amygdala,50.61,65.46,Rattus norvegicus
NEUR_9485,Hippocampus,69.61,50.52,Rattus norvegicus
NEUR_7035,Hippocampus,57.66,11.86,Rattus norvegicus
NEUR_9682,Amygdala,20.07,94.41,Danio rerio
NEUR_9074,Amygdala,25.81,77.26,Macaca mulatta
NEUR_5944,Striatum,22.94,76.46,Macaca mulatta
NEUR_2465,Cerebellum,141.14,62.49,Macaca mulatta
NEUR_3421,Hippocampus,91.65,56.22,Mus musculus
NEUR_4880,Amygdala,44.38,114.72,Danio rerio
NEUR_1916,Hippocampus,126.21,113.8,Mus musculus
NEUR_2270,Hippocampus,101.68,85.0,Macaca mulatta
NEUR_3765,Hippocampus,98.22,50.99,Danio rerio
NEUR_4569,Striatum,70.1,29.24,Danio rerio
NEUR_9718,Thalamus,129.76,27.19,Mus musculus
NEUR_8044,Cortex,81.16,64.85,Rattus norvegicus
NEUR_5031,Cerebellum,124.89,95.71,Mus musculus
NEUR_1002,Striatum,6.03,30.78,Macaca mulatta
NEUR_6134,Hippocampus,137.82,26.72,Mus musculus
NEUR_5243,Thalamus,147.89,45.5,Rattus norvegicus
NEUR_2966,Amygdala,42.98,38.75,Rattus norvegicus
NEUR_5899,Hypothalamus,66.62,60.78,Rattus norvegicus
NEUR_7316,Cortex,134.94,115.18,Mus musculus
NEUR_3537,Hippocampus,9.15,55.54,Danio rerio
NEUR_2481,Striatum,148.56,95.13,Mus musculus
NEUR_3975,Cerebellum,128.31,109.75,Danio rerio
NEUR_2918,Hippocampus,100.89,84.8,Rattus norvegicus
NEUR_1725,Cortex,2.66,78.59,Rattus norvegicus
NEUR_7496,Hypothalamus,110.34,52.57,Rattus norvegicus
NEUR_1860,Amygdala,26.86,96.29,Macaca mulatta
NEUR_6825,Hypothalamus,134.98,113.43,Rattus norvegicus
NEUR_4103,Hippocampus,110.3,26.53,Macaca mulatta
NEUR_1806,Hippocampus,116.83,56.88,Macaca mulatta
NEUR_7712,Thalamus,100.27,39.98,Mus musculus
NEUR_7356,Thalamus,62.3,43.25,Macaca mulatta
NEUR_8658,Amygdala,82.73,103.44,Macaca mulatta
NEUR_6539,Hippocampus,103.09,27.34,Mus musculus
NEUR_2486,Hippocampus,42.75,14.46,Macaca mulatta
NEUR_3813,Hypothalamus,48.1,74.92,Macaca mulatta
NEUR_3294,Cerebellum,18.07,80.82,Mus musculus
NEUR_1207,Striatum,41.38,41.36,Rattus norvegicus
NEUR_9879,Hypothalamus,100.24,70.81,Mus musculus
NEUR_1070,Hypothalamus,73.31,79.96,Rattus norvegicus
NEUR_9070,Thalamus,24.27,53.65,Macaca mulatta
NEUR_5160,Cerebellum,1.5,25.87,Rattus norvegicus
NEUR_7968,Striatum,75.9,64.65,Danio rerio
NEUR_8529,Hypothalamus,6.36,110.07,Danio rerio
NEUR_3990,Thalamus,24.12,57.59,Macaca mulatta
NEUR_8461,Striatum,87.66,100.15,Danio rerio
NEUR_9651,Amygdala,101.85,73.38,Mus musculus
NEUR_1865,Amygdala,14.4,111.09,Danio rerio
NEUR_3419,Hippocampus,124.96,76.67,Mus musculus
NEUR_5343,Thalamus,55.49,107.6,Macaca mulatta
NEUR_8112,Striatum,97.89,83.72,Rattus norvegicus
NEUR_2421,Amygdala,103.85,94.97,Rattus norvegicus
NEUR_1278,Cerebellum,139.66,72.23,Danio rerio
NEUR_7202,Hippocampus,101.25,100.64,Macaca mulatta
NEUR_6293,Thalamus,50.82,16.74,Danio rerio
NEUR_9704,Cerebellum,58.3,91.63,Danio rerio
NEUR_5052,Striatum,63.47,23.05,Macaca mulatta
NEUR_6962,Hippocampus,116.5,17.72,Danio rerio
NEUR_2731,Cortex,35.72,54.43,Danio rerio
NEUR_4477,Striatum,3.03,21.62,Macaca mulatta
NEUR_1702,Hypothalamus,104.14,31.58,Rattus norvegicus
NEUR_5662,Cerebellum,7.61,44.28,Rattus norvegicus
NEUR_9825,Thalamus,44.11,55.7,Mus musculus
NEUR_5177,Striatum,65.18,42.96,Danio rerio
NEUR_5375,Hippocampus,27.74,117.26,Rattus norvegicus
NEUR_9046,Cortex,63.14,31.75,Mus musculus
NEUR_3112,Hypothalamus,145.79,78.6,Danio rerio
NEUR_4559,Cerebellum,62.17,62.2,Rattus norvegicus
NEUR_6333,Thalamus,17.19,96.15,Macaca mulatta
NEUR_5371,Striatum,24.36,28.61,Mus musculus
NEUR_2759,Striatum,27.93,105.45,Macaca mulatta
NEUR_9717,Thalamus,139.25,115.22,Danio rerio
NEUR_4412,Cortex,25.77,43.81,Macaca mulatta
NEUR_3772,Hippocampus,100.05,46.7,Rattus norvegicus
NEUR_2655,Amygdala,69.51,69.79,Danio rerio
NEUR_1090,Hypothalamus,89.14,18.05,Danio rerio
NEUR_2857,Cerebellum,95.97,33.29,Mus musculus
NEUR_6835,Amygdala,95.82,17.93,Rattus norvegicus
NEUR_1857,Cerebellum,105.07,67.21,Danio rerio
NEUR_5737,Hippocampus,77.64,34.32,Danio rerio
NEUR_9359,Amygdala,73.26,73.06,Mus musculus
NEUR_1556,Amygdala,147.69,111.43,Mus musculus
NEUR_6376,Striatum,62.61,32.05,Mus musculus
NEUR_5383,Hypothalamus,88.62,20.52,Macaca mulatta
NEUR_2599,Amygdala,13.35,82.84,Danio rerio
NEUR_9689,Amygdala,73.65,83.54,Macaca mulatta
NEUR_8109,Hippocampus,25.01,106.46,Macaca mulatta
NEUR_1390,Hypothalamus,92.98,80.9,Rattus norvegicus
NEUR_3184,Hippocampus,107.5,111.97,Mus musculus
NEUR_2931,Striatum,13.16,74.07,Rattus norvegicus
NEUR_9142,Cerebellum,99.47,25.67,Macaca mulatta
NEUR_8578,Cerebellum,96.08,57.1,Rattus norvegicus
NEUR_1046,Cortex,120.8,77.03,Mus musculus
NEUR_7664,Hypothalamus,55.62,119.74,Danio rerio
NEUR_7105,Amygdala,70.12,18.57,Rattus norvegicus
NEUR_9901,Cerebellum,106.44,55.02,Macaca mulatta
NEUR_9786,Amygdala,139.88,69.43,Mus musculus
NEUR_6697,Thalamus,1.72,32.59,Macaca mulatta
NEUR_1526,Cortex,101.9,29.51,Rattus norvegicus
NEUR_9603,Hippocampus,57.05,93.14,Danio rerio
NEUR_5115,Thalamus,12.09,16.47,Macaca mulatta
NEUR_4843,Amygdala,41.78,77.63,Mus musculus
NEUR_5201,Hippocampus,43.96,54.84,Danio rerio
NEUR_6908,Cerebellum,38.11,112.47,Rattus norvegicus
NEUR_2401,Thalamus,95.44,112.48,Rattus norvegicus
NEUR_9280,Thalamus,86.04,73.5,Macaca mulatta
NEUR_8850,Thalamus,36.28,117.94,Rattus norvegicus
NEUR_4495,Hippocampus,125.16,32.28,Macaca mulatta
NEUR_1940,Hypothalamus,24.04,71.4,Danio rerio
NEUR_7297,Amygdala,40.54,113.48,Mus musculus
NEUR_8556,Hypothalamus,139.34,83.7,Macaca mulatta
NEUR_6520,Hippocampus,11.46,86.83,Macaca mulatta
NEUR_6825,Hypothalamus,140.03,49.52,Danio rerio
NEUR_4044,Thalamus,39.93,98.9,Danio rerio
NEUR_9333,Hypothalamus,18.52,23.29,Rattus norvegicus
NEUR_1879,Amygdala,72.93,79.94,Mus musculus
NEUR_8803,Cortex,10.32,32.55,Macaca mulatta
NEUR_9237,Hippocampus,109.06,25.24,Danio rerio
NEUR_1662,Striatum,90.27,46.66,Rattus norvegicus
NEUR_9491,Hypothalamus,34.66,68.9,Danio rerio
NEUR_9086,Hypothalamus,26.91,16.27,Mus musculus
NEUR_1968,Cerebellum,125.93,54.57,Macaca mulatta
NEUR_1023,Thalamus,20.12,16.81,Macaca mulatta
NEUR_1887,Hippocampus,94.05,62.93,Macaca mulatta
NEUR_9387,Cerebellum,94.77,117.0,Macaca mulatta
NEUR_9667,Cerebellum,12.71,11.36,Macaca mulatta
NEUR_8968,Hippocampus,79.21,119.58,Rattus norvegicus
NEUR_8200,Striatum,43.63,115.7,Danio rerio
NEUR_3918,Hypothalamus,44.9,48.1,Rattus norvegicus
NEUR_6497,Hippocampus,37.93,96.68,Macaca mulatta
NEUR_4667,Amygdala,14.24,11.1,Mus musculus
NEUR_3938,Hippocampus,6.37,96.88,Danio rerio
NEUR_2392,Hypothalamus,106.73,94.91,Mus musculus
NEUR_5227,Cortex,133.23,71.94,Mus musculus
NEUR_2400,Amygdala,119.88,81.23,Macaca mulatta
NEUR_9090,Amygdala,59.27,39.99,Rattus norvegicus
NEUR_8670,Hippocampus,51.09,116.33,Rattus norvegicus
NEUR_5978,Thalamus,119.56,104.45,Danio rerio
NEUR_7309,Cerebellum,53.06,118.15,Rattus norvegicus
NEUR_9306,Thalamus,93.1,111.29,Macaca mulatta
NEUR_5791,Hypothalamus,39.89,19.0,Mus musculus
NEUR_9451,Cerebellum,36.14,89.5,Macaca mulatta
NEUR_9689,Hypothalamus,111.25,73.25,Macaca mulatta
NEUR_4523,Hippocampus,26.22,82.91,Danio rerio
NEUR_9639,Amygdala,54.36,17.86,Danio rerio
NEUR_1465,Hippocampus,84.4,119.9,Mus musculus
NEUR_6557,Hypothalamus,22.52,85.03,Macaca mulatta
NEUR_2541,Cortex,43.73,76.16,Mus musculus
NEUR_7515,Striatum,63.59,79.01,Macaca mulatta
NEUR_6126,Striatum,89.44,87.56,Rattus norvegicus
NEUR_2150,Striatum,67.21,85.43,Macaca mulatta
NEUR_9569,Striatum,120.51,28.7,Mus musculus
NEUR_1014,Hypothalamus,77.57,99.55,Mus musculus
NEUR_4998,Thalamus,106.2,96.36,Rattus norvegicus
NEUR_5055,Thalamus,118.03,118.79,Mus musculus
NEUR_1474,Cortex,115.07,30.04,Rattus norvegicus
NEUR_2157,Hypothalamus,23.81,74.16,Mus musculus
NEUR_5507,Hippocampus,74.19,78.59,Mus musculus
NEUR_1477,Cerebellum,113.83,29.14,Mus musculus
NEUR_6273,Striatum,119.52,111.71,Rattus norvegicus
NEUR_8802,Thalamus,84.09,119.24,Mus musculus
NEUR_5873,Striatum,44.51,102.81,Mus musculus
NEUR_8169,Thalamus,120.37,56.34,Rattus norvegicus
NEUR_2275,Thalamus,73.44,83.26,Rattus norvegicus
NEUR_7445,Striatum,64.76,113.29,Macaca mulatta
NEUR_4991,Cortex,30.1,14.1,Danio rerio
NEUR_6845,Hippocampus,68.52,108.92,Danio rerio
