neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2264,Hypothalamus,94.36,114.24,Mus musculus
NEUR_5186,Amygdala,12.55,68.99,Danio rerio
NEUR_8131,Striatum,144.3,59.61,Macaca mulatta
NEUR_3869,Cortex,11.02,109.66,Rattus norvegicus
NEUR_1137,Cerebellum,74.7,34.61,Mus musculus
NEUR_4249,Striatum,36.32,43.36,Macaca mulatta
NEUR_4540,Amygdala,140.46,107.89,Rattus norvegicus
NEUR_8691,Hypothalamus,121.11,94.56,Danio rerio
NEUR_5080,Striatum,32.51,43.75,Macaca mulatta
NEUR_6341,Cerebellum,138.8,63.12,Macaca mulatta
NEUR_7978,Thalamus,30.42,14.74,Danio rerio
NEUR_6307,Cortex,137.16,82.56,Rattus norvegicus
NEUR_6790,Thalamus,36.74,23.97,Rattus norvegicus
NEUR_5056,Cortex,100.49,15.06,Danio rerio
NEUR_3633,Amygdala,49.1,22.61,Danio rerio
NEUR_1620,Thalamus,137.7,86.19,Rattus norvegicus
NEUR_7897,Thalamus,29.88,32.99,Rattus norvegicus
NEUR_4954,Cerebellum,38.02,44.67,Macaca mulatta
NEUR_6917,Cortex,64.23,115.01,Danio rerio
NEUR_4410,Hippocampus,28.3,84.88,Mus musculus
NEUR_3501,Amygdala,16.36,16.79,Macaca mulatta
NEUR_4555,Hypothalamus,113.83,40.51,Macaca mulatta
NEUR_6160,Hippocampus,15.43,22.94,Macaca mulatta
NEUR_2913,Cortex,129.84,103.44,Mus musculus
NEUR_1059,Hippocampus,99.98,13.72,Mus musculus
NEUR_5359,Cortex,64.06,98.63,Danio rerio
NEUR_8306,Hypothalamus,63.11,117.57,Macaca mulatta
NEUR_3980,Cerebellum,141.73,64.34,Macaca mulatta
NEUR_3947,Thalamus,25.61,43.12,Macaca mulatta
NEUR_5323,Cerebellum,8.67,46.94,Macaca mulatta
NEUR_1036,Hippocampus,86.8,107.96,Macaca mulatta
NEUR_9914,Cerebellum,100.34,23.86,Danio rerio
NEUR_9609,Hypothalamus,25.21,85.96,Rattus norvegicus
NEUR_5214,Cerebellum,2.22,58.41,Mus musculus
NEUR_1511,Hypothalamus,74.45,90.78,Rattus norvegicus
NEUR_3953,Cerebellum,86.62,11.64,Danio rerio
NEUR_3629,Cortex,37.36,82.56,Danio rerio
NEUR_5745,Cerebellum,64.38,71.7,Danio rerio
NEUR_7762,Striatum,95.62,80.65,Danio rerio
NEUR_8044,Cerebellum,15.63,14.58,Danio rerio
NEUR_2814,Striatum,127.29,113.77,Rattus norvegicus
NEUR_6207,Amygdala,20.12,86.3,Rattus norvegicus
NEUR_2558,Cerebellum,1.66,18.98,Rattus norvegicus
NEUR_2818,Amygdala,46.92,37.93,Rattus norvegicus
NEUR_2611,Thalamus,149.52,86.69,Danio rerio
NEUR_7296,Hypothalamus,41.8,118.53,Danio rerio
NEUR_9464,Cortex,145.38,47.22,Mus musculus
NEUR_6431,Cortex,110.2,94.85,Rattus norvegicus
NEUR_7441,Cortex,6.11,98.19,Macaca mulatta
NEUR_6086,Amygdala,52.43,109.91,Mus musculus
NEUR_7920,Hippocampus,14.81,73.09,Rattus norvegicus
NEUR_4233,Striatum,57.75,36.57,Macaca mulatta
NEUR_9427,Thalamus,36.72,35.0,Danio rerio
NEUR_9750,Cortex,81.29,86.96,Mus musculus
NEUR_5647,Hypothalamus,88.71,60.46,Rattus norvegicus
NEUR_7981,Hypothalamus,81.1,74.86,Mus musculus
NEUR_2073,Striatum,110.83,69.36,Danio rerio
NEUR_8265,Amygdala,30.18,93.63,Macaca mulatta
NEUR_9460,Hippocampus,73.48,47.21,Rattus norvegicus
NEUR_4741,Cortex,8.28,91.45,Danio rerio
NEUR_7179,Cerebellum,85.69,52.39,Macaca mulatta
NEUR_3182,Cortex,52.61,98.64,Rattus norvegicus
NEUR_8333,Hypothalamus,10.58,93.66,Danio rerio
NEUR_7923,Hippocampus,127.63,82.88,Rattus norvegicus
NEUR_8418,Cortex,36.36,111.52,Danio rerio
NEUR_4080,Cerebellum,54.34,87.97,Rattus norvegicus
NEUR_1837,Thalamus,87.2,84.22,Danio rerio
NEUR_3028,Amygdala,91.98,95.1,Rattus norvegicus
NEUR_5773,Hippocampus,117.94,76.68,Danio rerio
NEUR_4685,Hippocampus,71.01,30.56,Danio rerio
NEUR_2738,Hippocampus,69.68,25.16,Mus musculus
NEUR_5823,Cerebellum,125.26,62.53,Mus musculus
NEUR_5634,Hippocampus,68.23,21.85,Macaca mulatta
NEUR_4230,Striatum,2.2,23.89,Rattus norvegicus
NEUR_2612,Hypothalamus,13.92,104.02,Macaca mulatta
NEUR_9982,Striatum,64.87,90.9,Macaca mulatta
NEUR_2827,Cerebellum,59.18,113.01,Mus musculus
NEUR_2553,Hypothalamus,4.21,37.02,Danio rerio
NEUR_4132,Thalamus,108.9,97.46,Danio rerio
NEUR_5635,Cerebellum,132.49,16.84,Rattus norvegicus
NEUR_4679,Hippocampus,144.26,52.03,Danio rerio
NEUR_6651,Amygdala,36.72,119.87,Rattus norvegicus
NEUR_7179,Cerebellum,11.8,61.41,Rattus norvegicus
NEUR_9796,Thalamus,65.15,55.24,Danio rerio
NEUR_1291,Hippocampus,33.72,15.74,Macaca mulatta
NEUR_6255,Cortex,53.39,19.52,Mus musculus
NEUR_9213,Hippocampus,126.93,69.4,Danio rerio
NEUR_8387,Striatum,129.78,95.67,Danio rerio
NEUR_5295,Hippocampus,92.61,30.94,Macaca mulatta
NEUR_7110,Cortex,137.71,57.97,Danio rerio
NEUR_4310,Cerebellum,97.47,28.39,Macaca mulatta
NEUR_7782,Hypothalamus,103.91,106.21,Macaca mulatta
NEUR_9453,Amygdala,87.48,103.82,Danio rerio
NEUR_4101,Thalamus,0.25,101.74,Rattus norvegicus
NEUR_6355,Hypothalamus,95.8,64.75,Mus musculus
NEUR_1842,Thalamus,137.4,100.94,Mus musculus
NEUR_5022,Hypothalamus,44.96,55.57,Macaca mulatta
NEUR_3122,Cerebellum,129.16,81.82,Macaca mulatta
NEUR_9442,Cortex,26.39,108.58,Rattus norvegicus
NEUR_1059,Hippocampus,83.26,74.16,Macaca mulatta
NEUR_2610,Amygdala,31.2,52.02,Danio rerio
NEUR_9805,Hippocampus,13.77,51.0,Rattus norvegicus
NEUR_9636,Cerebellum,147.8,52.47,Mus musculus
NEUR_4532,Cerebellum,53.37,95.25,Mus musculus
NEUR_5732,Cortex,38.92,99.82,Macaca mulatta
NEUR_8953,Cerebellum,134.21,16.31,Mus musculus
NEUR_6985,Striatum,96.18,87.19,Danio rerio
NEUR_6893,Striatum,40.43,108.42,Danio rerio
NEUR_8321,Thalamus,85.54,56.07,Macaca mulatta
NEUR_5770,Hippocampus,14.9,105.21,Rattus norvegicus
NEUR_3876,Cerebellum,67.87,103.34,Danio rerio
NEUR_4291,Amygdala,36.38,13.2,Mus musculus
NEUR_5964,Amygdala,70.28,44.1,Mus musculus
NEUR_3627,Amygdala,72.45,10.07,Danio rerio
NEUR_6868,Cerebellum,136.67,102.92,Mus musculus
NEUR_9634,Thalamus,50.26,16.97,Rattus norvegicus
NEUR_7585,Amygdala,101.99,18.02,Rattus norvegicus
NEUR_8340,Thalamus,2.96,69.27,Mus musculus
NEUR_9402,Hypothalamus,3.81,105.64,Danio rerio
NEUR_4502,Striatum,77.7,95.12,Macaca mulatta
NEUR_6438,Hippocampus,26.73,98.85,Rattus norvegicus
NEUR_5474,Cortex,44.2,109.12,Macaca mulatta
NEUR_1006,Hippocampus,104.38,31.75,Mus musculus
NEUR_6112,Hypothalamus,79.18,10.56,Danio rerio
NEUR_5032,Thalamus,32.84,100.45,Danio rerio
NEUR_8884,Striatum,90.59,11.14,Mus musculus
NEUR_1967,Thalamus,65.6,70.12,Danio rerio
NEUR_2714,Hypothalamus,113.24,10.09,Rattus norvegicus
NEUR_4155,Cortex,10.32,29.85,Mus musculus
NEUR_2512,Hippocampus,103.88,101.76,Mus musculus
NEUR_3042,Cerebellum,61.87,44.75,Mus musculus
NEUR_4551,Amygdala,7.05,34.82,Mus musculus
NEUR_1380,Cerebellum,111.88,30.1,Danio rerio
NEUR_8471,Striatum,41.46,61.7,Rattus norvegicus
NEUR_1817,Amygdala,101.81,35.56,Danio rerio
NEUR_1557,Cortex,81.5,115.37,Mus musculus
NEUR_4240,Thalamus,138.36,25.0,Rattus norvegicus
NEUR_9101,Cortex,80.04,11.71,Macaca mulatta
NEUR_7358,Cortex,36.78,113.64,Danio rerio
NEUR_5764,Amygdala,10.39,38.73,Macaca mulatta
NEUR_4380,Hypothalamus,143.69,110.42,Rattus norvegicus
NEUR_8341,Hippocampus,73.79,116.79,Macaca mulatta
NEUR_9003,Cerebellum,58.15,70.6,Rattus norvegicus
NEUR_3430,Hippocampus,127.81,109.48,Macaca mulatta
NEUR_7742,Striatum,144.3,67.71,Rattus norvegicus
NEUR_5808,Striatum,134.1,27.49,Mus musculus
NEUR_3043,Cortex,16.32,87.15,Macaca mulatta
NEUR_8755,Hippocampus,106.02,43.87,Macaca mulatta
NEUR_1398,Amygdala,54.09,95.37,Macaca mulatta
NEUR_7542,Cerebellum,90.12,111.96,Mus musculus
NEUR_5727,Cerebellum,90.16,58.08,Macaca mulatta
NEUR_6776,Thalamus,77.19,109.87,Danio rerio
NEUR_8607,Amygdala,134.06,114.36,Danio rerio
NEUR_8648,Thalamus,138.06,103.21,Danio rerio
NEUR_8785,Thalamus,8.0,89.32,Rattus norvegicus
NEUR_3334,Cortex,108.4,59.62,Mus musculus
NEUR_6088,Amygdala,14.15,22.52,Mus musculus
NEUR_1782,Cerebellum,136.07,16.29,Rattus norvegicus
NEUR_2195,Cortex,19.38,70.31,Danio rerio
NEUR_4632,Cerebellum,98.63,75.53,Mus musculus
NEUR_5693,Cerebellum,3.76,98.28,Rattus norvegicus
NEUR_3328,Cerebellum,55.48,14.0,Rattus norvegicus
NEUR_9276,Striatum,49.34,26.92,Macaca mulatta
NEUR_7309,Thalamus,53.53,59.28,Macaca mulatta
NEUR_2598,Cortex,126.21,91.47,Mus musculus
NEUR_9549,Amygdala,73.55,110.63,Rattus norvegicus
NEUR_4427,Cerebellum,76.18,115.68,Mus musculus
NEUR_7673,Cortex,97.57,82.87,Mus musculus
NEUR_3207,Hypothalamus,54.55,65.68,Mus musculus
NEUR_3206,Striatum,60.28,95.05,Macaca mulatta
NEUR_8259,Hypothalamus,148.31,107.67,Rattus norvegicus
NEUR_7435,Cortex,38.29,52.67,Macaca mulatta
NEUR_1623,Hippocampus,133.56,81.84,Mus musculus
NEUR_4391,Striatum,19.83,85.94,Danio rerio
NEUR_7101,Thalamus,101.56,51.78,Danio rerio
NEUR_1200,Cortex,72.09,49.09,Danio rerio
NEUR_5930,Hypothalamus,134.4,53.66,Danio rerio
NEUR_2913,Striatum,139.88,102.63,Danio rerio
NEUR_9997,Hypothalamus,111.4,73.37,Danio rerio
NEUR_2657,Hypothalamus,131.27,111.08,Rattus norvegicus
NEUR_4371,Cerebellum,143.99,77.63,Mus musculus
NEUR_2045,Hypothalamus,94.42,10.95,Macaca mulatta
NEUR_9240,Thalamus,65.31,101.68,Mus musculus
NEUR_2632,Cortex,42.85,95.3,Rattus norvegicus
NEUR_1992,Cerebellum,43.67,66.53,Mus musculus
NEUR_5535,Thalamus,110.7,60.62,Rattus norvegicus
NEUR_3002,Hippocampus,104.78,56.34,Mus musculus
NEUR_7672,Striatum,78.18,91.58,Mus musculus
NEUR_1344,Cerebellum,83.76,32.26,Mus musculus
NEUR_6960,Hippocampus,110.77,35.87,Mus musculus
NEUR_5112,Thalamus,80.12,114.48,Danio rerio
NEUR_7496,Hypothalamus,74.3,115.25,Macaca mulatta
NEUR_7339,Cerebellum,86.88,83.42,Danio rerio
NEUR_6822,Thalamus,60.3,107.48,Danio rerio
NEUR_3939,Hypothalamus,30.07,21.16,Danio rerio
NEUR_7417,Striatum,108.0,33.49,Rattus norvegicus
NEUR_5081,Thalamus,115.42,27.19,Mus musculus
NEUR_4340,Thalamus,56.11,44.85,Rattus norvegicus
NEUR_9349,Thalamus,53.32,109.26,Mus musculus
NEUR_3007,Thalamus,6.95,85.04,Mus musculus
NEUR_1131,Cerebellum,75.72,12.18,Macaca mulatta
NEUR_1355,Cerebellum,28.19,49.02,Rattus norvegicus
NEUR_8566,Hippocampus,49.84,118.01,Rattus norvegicus
NEUR_2634,Cerebellum,7.47,33.2,Macaca mulatta
NEUR_4509,Cerebellum,17.3,91.19,Mus musculus
NEUR_8427,Hippocampus,81.54,34.36,Macaca mulatta
NEUR_8875,Amygdala,76.44,106.39,Mus musculus
NEUR_5080,Hippocampus,77.0,104.54,Macaca mulatta
NEUR_3405,Hippocampus,33.69,14.07,Macaca mulatta
NEUR_5816,Cerebellum,92.05,101.41,Danio rerio
NEUR_9059,Hippocampus,16.36,77.98,Rattus norvegicus
NEUR_3607,Cerebellum,44.69,31.04,Danio rerio
NEUR_7405,Cerebellum,73.81,44.99,Mus musculus
NEUR_4648,Striatum,87.41,76.02,Macaca mulatta
NEUR_5927,Cerebellum,113.32,36.74,Rattus norvegicus
NEUR_7634,Hippocampus,22.12,84.79,Danio rerio
NEUR_6473,Hippocampus,110.03,104.34,Danio rerio
NEUR_5337,Thalamus,68.81,105.99,Mus musculus
NEUR_1716,Amygdala,122.27,33.31,Macaca mulatta
NEUR_3339,Cortex,53.24,105.36,Rattus norvegicus
NEUR_3496,Striatum,139.2,104.1,Rattus norvegicus
NEUR_2602,Striatum,56.81,71.94,Macaca mulatta
NEUR_4932,Cerebellum,119.51,41.65,Rattus norvegicus
NEUR_5681,Hippocampus,102.07,75.23,Rattus norvegicus
NEUR_9198,Cerebellum,25.85,98.55,Mus musculus
NEUR_4179,Cortex,78.53,77.12,Rattus norvegicus
NEUR_3419,Hippocampus,58.17,94.9,Mus musculus
NEUR_3523,Cerebellum,12.69,110.46,Mus musculus
NEUR_6602,Striatum,130.48,55.8,Mus musculus
NEUR_5796,Thalamus,110.75,116.06,Macaca mulatta
NEUR_7324,Striatum,96.12,74.13,Rattus norvegicus
NEUR_8060,Cortex,74.08,95.15,Mus musculus
NEUR_7987,Thalamus,49.52,49.73,Rattus norvegicus
NEUR_6712,Thalamus,144.7,10.07,Danio rerio
NEUR_2508,Hippocampus,136.96,62.58,Danio rerio
NEUR_3234,Cerebellum,71.09,100.42,Macaca mulatta
NEUR_5669,Cerebellum,35.82,109.77,Mus musculus
NEUR_4383,Cerebellum,64.88,64.62,Danio rerio
NEUR_9153,Thalamus,26.38,106.95,Macaca mulatta
NEUR_8907,Striatum,20.63,63.74,Danio rerio
NEUR_5255,Amygdala,79.49,42.15,Mus musculus
NEUR_4389,Thalamus,34.68,55.0,Mus musculus
NEUR_5232,Cerebellum,19.12,93.26,Rattus norvegicus
NEUR_7333,Amygdala,22.82,40.4,Rattus norvegicus
NEUR_5716,Cortex,142.42,16.63,Danio rerio
NEUR_1457,Hippocampus,12.5,92.5,Danio rerio
NEUR_1346,Hypothalamus,6.29,25.96,Rattus norvegicus
NEUR_1497,Amygdala,48.53,116.46,Danio rerio
NEUR_8105,Cortex,83.88,40.78,Macaca mulatta
NEUR_3693,Striatum,144.34,107.26,Rattus norvegicus
NEUR_5037,Thalamus,140.45,26.41,Mus musculus
NEUR_3628,Hippocampus,10.68,52.13,Macaca mulatta
NEUR_3599,Thalamus,122.78,26.11,Mus musculus
NEUR_9984,Hypothalamus,103.1,90.2,Rattus norvegicus
NEUR_7204,Hippocampus,121.77,44.72,Macaca mulatta
NEUR_3034,Striatum,128.52,102.23,Rattus norvegicus
NEUR_8461,Striatum,26.7,30.86,Rattus norvegicus
NEUR_3705,Striatum,97.21,57.2,Danio rerio
NEUR_1430,Hippocampus,9.24,111.65,Rattus norvegicus
NEUR_3974,Amygdala,17.52,97.74,Macaca mulatta
NEUR_3272,Cerebellum,104.28,12.31,Rattus norvegicus
NEUR_1791,Amygdala,63.5,67.1,Mus musculus
NEUR_8445,Cortex,65.68,87.91,Danio rerio
NEUR_1149,Hypothalamus,123.07,47.85,Mus musculus
NEUR_5665,Hippocampus,68.81,51.15,Mus musculus
NEUR_9402,Cerebellum,81.94,73.45,Macaca mulatta
NEUR_6768,Amygdala,30.05,66.65,Macaca mulatta
NEUR_1606,Cortex,8.83,105.36,Mus musculus
NEUR_6079,Cortex,113.53,104.99,Macaca mulatta
NEUR_4430,Hippocampus,44.33,39.74,Rattus norvegicus
NEUR_1127,Thalamus,79.69,68.05,Macaca mulatta
NEUR_2127,Hypothalamus,22.61,119.15,Mus musculus
NEUR_8572,Cerebellum,99.37,65.48,Macaca mulatta
NEUR_4618,Hippocampus,83.49,87.64,Macaca mulatta
NEUR_2167,Thalamus,97.55,97.21,Rattus norvegicus
NEUR_3609,Amygdala,62.05,62.28,Macaca mulatta
NEUR_8678,Hippocampus,94.77,36.6,Macaca mulatta
NEUR_3939,Striatum,114.62,27.37,Danio rerio
NEUR_4131,Cerebellum,77.67,32.41,Danio rerio
NEUR_9600,Striatum,147.78,90.2,Danio rerio
NEUR_5053,Thalamus,61.58,119.34,Mus musculus
NEUR_7789,Striatum,117.54,99.08,Danio rerio
NEUR_4662,Cerebellum,9.0,48.38,Macaca mulatta
NEUR_5879,Amygdala,108.82,88.02,Rattus norvegicus
NEUR_9161,Hypothalamus,6.2,54.97,Danio rerio
NEUR_1862,Hypothalamus,16.64,50.55,Danio rerio
NEUR_1069,Hypothalamus,147.23,94.39,Rattus norvegicus
NEUR_7671,Cerebellum,24.04,78.17,Macaca mulatta
NEUR_3995,Amygdala,69.75,16.12,Mus musculus
NEUR_9894,Thalamus,55.86,110.33,Mus musculus
NEUR_9373,Hippocampus,25.01,31.5,Mus musculus
NEUR_9305,Thalamus,17.95,110.8,Macaca mulatta
NEUR_4327,Cerebellum,40.93,109.03,Danio rerio
NEUR_7396,Cortex,37.7,107.99,Mus musculus
NEUR_1808,Hypothalamus,123.81,35.33,Rattus norvegicus
NEUR_2672,Thalamus,127.16,104.87,Macaca mulatta
NEUR_1969,Hypothalamus,23.72,31.81,Rattus norvegicus
NEUR_3915,Cerebellum,90.9,119.94,Macaca mulatta
NEUR_7927,Cortex,18.31,85.78,Danio rerio
NEUR_8374,Thalamus,60.1,102.82,Rattus norvegicus
NEUR_5953,Thalamus,133.59,18.11,Rattus norvegicus
NEUR_3276,Hippocampus,19.93,52.78,Mus musculus
NEUR_5648,Striatum,53.47,46.86,Macaca mulatta
NEUR_3371,Cerebellum,15.22,26.81,Mus musculus
NEUR_9802,Cerebellum,71.13,69.98,Danio rerio
NEUR_2490,Cerebellum,57.4,90.41,Danio rerio
NEUR_1226,Striatum,28.66,70.29,Macaca mulatta
NEUR_9410,Hypothalamus,46.8,23.0,Mus musculus
NEUR_9741,Thalamus,20.75,78.29,Danio rerio
NEUR_4539,Thalamus,65.32,64.54,Macaca mulatta
NEUR_3566,Hypothalamus,91.57,47.85,Mus musculus
NEUR_2659,Hippocampus,122.12,97.3,Rattus norvegicus
NEUR_7298,Hypothalamus,69.97,105.61,Danio rerio
NEUR_9281,Striatum,8.33,69.64,Danio rerio
NEUR_2983,Striatum,81.0,56.82,Rattus norvegicus
NEUR_1515,Hypothalamus,130.6,104.5,Rattus norvegicus
NEUR_7030,Thalamus,25.26,11.91,Rattus norvegicus
NEUR_7731,Hippocampus,12.45,35.57,Macaca mulatta
NEUR_7727,Hypothalamus,29.17,91.21,Mus musculus
NEUR_2748,Cerebellum,110.15,23.96,Danio rerio
NEUR_3599,Hypothalamus,85.32,73.25,Rattus norvegicus
NEUR_3879,Cerebellum,53.68,10.94,Rattus norvegicus
NEUR_7067,Amygdala,143.2,66.3,Rattus norvegicus
NEUR_5851,Hippocampus,147.05,19.89,Rattus norvegicus
NEUR_5232,Amygdala,40.14,56.47,Mus musculus
NEUR_4282,Hypothalamus,87.92,13.25,Mus musculus
NEUR_9896,Amygdala,104.62,22.54,Danio rerio
NEUR_2897,Thalamus,28.08,76.26,Mus musculus
NEUR_4794,Hippocampus,112.08,31.68,Rattus norvegicus
NEUR_8189,Hippocampus,37.38,55.79,Rattus norvegicus
NEUR_3265,Hippocampus,61.84,41.47,Macaca mulatta
NEUR_8525,Hypothalamus,3.23,90.71,Macaca mulatta
NEUR_6391,Hypothalamus,51.33,30.43,Macaca mulatta
NEUR_8454,Hippocampus,92.36,69.94,Danio rerio
NEUR_2071,Cortex,15.38,37.63,Mus musculus
NEUR_3243,Amygdala,71.4,104.14,Macaca mulatta
NEUR_2283,Hippocampus,48.31,57.57,Rattus norvegicus
NEUR_2383,Amygdala,67.78,12.62,Rattus norvegicus
NEUR_1057,Thalamus,131.64,21.52,Macaca mulatta
NEUR_2441,Amygdala,88.43,81.9,Macaca mulatta
NEUR_3850,Amygdala,115.65,33.69,Rattus norvegicus
NEUR_1461,Cortex,16.0,37.24,Macaca mulatta
NEUR_5193,Cerebellum,91.75,62.16,Danio rerio
NEUR_6637,Amygdala,102.81,38.7,Danio rerio
NEUR_4389,Striatum,134.3,65.98,Danio rerio
NEUR_7651,Hypothalamus,31.22,25.77,Danio rerio
NEUR_8986,Amygdala,37.33,54.21,Macaca mulatta
NEUR_5455,Cerebellum,38.49,109.91,Rattus norvegicus
NEUR_8880,Hypothalamus,3.05,67.1,Rattus norvegicus
NEUR_3734,Hypothalamus,130.66,66.57,Mus musculus
NEUR_9436,Hippocampus,24.96,54.37,Rattus norvegicus
NEUR_4588,Cortex,22.17,23.79,Danio rerio
NEUR_5813,Cortex,105.13,108.74,Mus musculus
NEUR_7906,Striatum,60.19,109.81,Danio rerio
NEUR_2182,Hypothalamus,92.55,114.28,Mus musculus
NEUR_2489,Cortex,32.91,78.1,Mus musculus
NEUR_1863,Amygdala,147.93,117.23,Rattus norvegicus
NEUR_7502,Striatum,78.67,19.1,Rattus norvegicus
NEUR_6386,Hypothalamus,44.08,101.14,Rattus norvegicus
NEUR_8878,Amygdala,109.84,48.95,Macaca mulatta
NEUR_1750,Hippocampus,15.75,65.78,Mus musculus
NEUR_5871,Cortex,50.71,13.48,Danio rerio
NEUR_5063,Hippocampus,54.68,98.57,Macaca mulatta
NEUR_7702,Striatum,129.26,44.45,Macaca mulatta
NEUR_8762,Hippocampus,86.74,24.97,Rattus norvegicus
NEUR_5034,Cerebellum,99.58,10.73,Mus musculus
NEUR_2572,Amygdala,41.1,12.52,Danio rerio
NEUR_2971,Thalamus,67.55,41.04,Macaca mulatta
NEUR_2402,Hypothalamus,20.4,86.49,Rattus norvegicus
NEUR_3947,Striatum,130.06,88.87,Mus musculus
NEUR_1492,Hippocampus,56.19,92.56,Danio rerio
NEUR_4285,Striatum,113.0,42.1,Rattus norvegicus
NEUR_6167,Cerebellum,113.73,18.06,Rattus norvegicus
NEUR_2012,Hippocampus,33.75,67.52,Mus musculus
NEUR_2086,Hypothalamus,106.35,78.69,Rattus norvegicus
NEUR_7602,Amygdala,89.16,81.85,Rattus norvegicus
NEUR_1070,Striatum,126.72,41.63,Mus musculus
NEUR_9287,Striatum,137.42,18.66,Danio rerio
NEUR_1060,Hypothalamus,109.5,109.94,Mus musculus
NEUR_8216,Amygdala,49.72,56.92,Mus musculus
NEUR_8329,Cerebellum,41.68,79.53,Mus musculus
NEUR_2900,Striatum,123.75,33.58,Danio rerio
NEUR_1521,Cortex,138.57,100.45,Rattus norvegicus
NEUR_2131,Hypothalamus,98.57,49.4,Macaca mulatta
NEUR_9386,Hypothalamus,62.82,107.92,Rattus norvegicus
NEUR_5326,Cortex,60.96,82.23,Danio rerio
NEUR_9998,Striatum,130.65,36.03,Mus musculus
NEUR_3189,Striatum,77.27,82.67,Rattus norvegicus
NEUR_6264,Striatum,77.45,86.43,Macaca mulatta
NEUR_4972,Amygdala,99.48,71.72,Macaca mulatta
NEUR_5355,Hypothalamus,15.34,95.56,Mus musculus
NEUR_2918,Amygdala,57.2,23.51,Danio rerio
NEUR_3099,Amygdala,122.61,65.07,Mus musculus
NEUR_7640,Cerebellum,30.48,70.46,Rattus norvegicus
NEUR_5793,Hypothalamus,7.63,85.46,Mus musculus
NEUR_4253,Cortex,74.73,65.5,Macaca mulatta
NEUR_4004,Striatum,52.6,97.78,Mus musculus
NEUR_5940,Cerebellum,116.22,65.78,Rattus norvegicus
NEUR_9917,Hippocampus,107.04,39.93,Macaca mulatta
NEUR_9650,Cerebellum,78.57,118.16,Macaca mulatta
NEUR_8788,Cortex,142.87,71.34,Danio rerio
NEUR_8545,Amygdala,73.48,106.15,Danio rerio
NEUR_8031,Striatum,76.52,77.49,Rattus norvegicus
NEUR_6466,Cerebellum,132.77,84.57,Rattus norvegicus
NEUR_8289,Amygdala,21.33,114.33,Macaca mulatta
NEUR_8897,Thalamus,112.07,23.9,Macaca mulatta
NEUR_2302,Hippocampus,137.97,71.9,Macaca mulatta
NEUR_7418,Amygdala,98.96,66.59,Danio rerio
NEUR_6342,Hippocampus,9.75,50.79,Macaca mulatta
NEUR_6300,Striatum,106.2,111.55,Rattus norvegicus
NEUR_6705,Thalamus,142.18,25.68,Macaca mulatta
NEUR_9330,Hypothalamus,120.16,32.89,Rattus norvegicus
NEUR_1714,Cortex,116.29,98.33,Danio rerio
NEUR_7000,Cortex,80.26,44.48,Mus musculus
NEUR_1029,Cerebellum,95.6,15.12,Rattus norvegicus
NEUR_6100,Amygdala,90.66,80.67,Rattus norvegicus
NEUR_7964,Hippocampus,39.96,67.1,Macaca mulatta
NEUR_7940,Cerebellum,122.4,83.42,Mus musculus
NEUR_7298,Cerebellum,44.34,12.02,Mus musculus
NEUR_2280,Thalamus,36.59,34.44,Danio rerio
NEUR_1571,Cortex,6.75,75.23,Danio rerio
NEUR_3457,Thalamus,131.71,64.96,Mus musculus
