neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7801,Striatum,80.92,55.87,Rattus norvegicus
NEUR_5200,Hippocampus,39.84,105.36,Mus musculus
NEUR_5411,Thalamus,132.15,84.55,Macaca mulatta
NEUR_7276,Cerebellum,34.33,91.24,Mus musculus
NEUR_6308,Cortex,46.59,91.46,Macaca mulatta
NEUR_8564,Amygdala,10.3,32.31,Danio rerio
NEUR_3174,Cerebellum,39.7,74.21,Danio rerio
NEUR_7146,Thalamus,146.61,118.35,Rattus norvegicus
NEUR_1181,Cortex,63.66,34.35,Danio rerio
NEUR_2496,Hippocampus,106.72,17.73,Macaca mulatta
NEUR_7260,Cortex,133.05,14.48,Danio rerio
NEUR_5802,Amygdala,107.79,97.25,Danio rerio
NEUR_4083,Hypothalamus,77.5,31.2,Rattus norvegicus
NEUR_7687,Thalamus,129.84,80.51,Macaca mulatta
NEUR_5283,Amygdala,31.94,84.76,Danio rerio
NEUR_7742,Cerebellum,59.87,41.99,Mus musculus
NEUR_1684,Thalamus,46.84,62.23,Rattus norvegicus
NEUR_4234,Hippocampus,125.53,57.71,Macaca mulatta
NEUR_8864,Cerebellum,9.78,106.03,Danio rerio
NEUR_4247,Hypothalamus,84.2,73.01,Danio rerio
NEUR_4181,Hypothalamus,61.94,92.95,Danio rerio
NEUR_4910,Cortex,131.13,75.02,Macaca mulatta
NEUR_8505,Striatum,116.81,90.25,Macaca mulatta
NEUR_3715,Striatum,62.02,36.84,Macaca mulatta
NEUR_8911,Hypothalamus,39.96,20.12,Danio rerio
NEUR_5094,Hypothalamus,1.23,47.4,Macaca mulatta
NEUR_3124,Hippocampus,38.06,60.12,Mus musculus
NEUR_1611,Cortex,55.18,74.64,Mus musculus
NEUR_1543,Hippocampus,101.68,13.64,Rattus norvegicus
NEUR_4324,Amygdala,141.93,71.87,Mus musculus
NEUR_8194,Cerebellum,76.15,99.92,Macaca mulatta
NEUR_7367,Thalamus,106.19,114.96,Macaca mulatta
NEUR_1354,Cortex,88.11,112.85,Danio rerio
NEUR_5764,Cortex,23.24,96.78,Mus musculus
NEUR_6183,Hypothalamus,106.19,67.3,Danio rerio
NEUR_4446,Amygdala,22.35,12.2,Rattus norvegicus
NEUR_8308,Cortex,15.85,46.7,Macaca mulatta
NEUR_3959,Hippocampus,88.04,51.15,Mus musculus
NEUR_4182,Thalamus,14.08,20.39,Danio rerio
NEUR_9247,Cortex,86.54,31.74,Rattus norvegicus
NEUR_1102,Hippocampus,118.0,72.42,Rattus norvegicus
NEUR_4280,Cerebellum,88.0,105.3,Mus musculus
NEUR_2496,Cerebellum,126.46,52.4,Mus musculus
NEUR_6014,Striatum,133.27,21.85,Danio rerio
NEUR_3695,Striatum,52.63,119.91,Mus musculus
NEUR_4895,Cerebellum,140.18,102.54,Danio rerio
NEUR_1114,Thalamus,85.14,99.75,Mus musculus
NEUR_8316,Amygdala,126.91,42.85,Mus musculus
NEUR_5576,Striatum,83.58,90.6,Rattus norvegicus
NEUR_2969,Hypothalamus,8.54,101.96,Rattus norvegicus
NEUR_7905,Thalamus,148.72,68.4,Danio rerio
NEUR_8594,Cortex,106.41,111.6,Mus musculus
NEUR_4559,Thalamus,138.24,80.52,Rattus norvegicus
NEUR_5732,Hypothalamus,40.12,56.52,Mus musculus
NEUR_2076,Thalamus,117.18,74.34,Macaca mulatta
NEUR_4868,Cerebellum,53.72,19.06,Rattus norvegicus
NEUR_1328,Cerebellum,139.65,71.14,Mus musculus
NEUR_9392,Cerebellum,122.37,118.35,Danio rerio
NEUR_8893,Striatum,86.22,78.43,Macaca mulatta
NEUR_9537,Thalamus,22.92,118.6,Danio rerio
NEUR_3322,Amygdala,19.84,23.39,Rattus norvegicus
NEUR_8445,Amygdala,0.37,12.07,Mus musculus
NEUR_2439,Amygdala,103.39,48.34,Danio rerio
NEUR_3199,Amygdala,58.78,44.96,Danio rerio
NEUR_7621,Cerebellum,145.56,90.72,Mus musculus
NEUR_6978,Amygdala,92.07,74.59,Rattus norvegicus
NEUR_1395,Hypothalamus,84.1,56.66,Rattus norvegicus
NEUR_7202,Cerebellum,81.3,53.27,Rattus norvegicus
NEUR_7253,Hippocampus,37.83,97.63,Macaca mulatta
NEUR_7722,Striatum,19.83,100.17,Macaca mulatta
NEUR_1911,Striatum,83.61,68.71,Rattus norvegicus
NEUR_6650,Cortex,100.25,63.43,Rattus norvegicus
NEUR_9385,Cortex,118.43,70.89,Danio rerio
NEUR_2206,Thalamus,135.75,74.65,Macaca mulatta
NEUR_1424,Cerebellum,47.24,33.76,Rattus norvegicus
NEUR_4485,Amygdala,24.52,118.92,Mus musculus
NEUR_9439,Cerebellum,93.8,66.99,Rattus norvegicus
NEUR_8399,Hypothalamus,124.06,117.64,Danio rerio
NEUR_4503,Cerebellum,106.26,103.4,Mus musculus
NEUR_7049,Striatum,19.11,28.55,Rattus norvegicus
NEUR_1518,Thalamus,47.19,99.37,Macaca mulatta
NEUR_7241,Cortex,59.43,114.37,Rattus norvegicus
NEUR_8577,Amygdala,144.49,26.82,Danio rerio
NEUR_9567,Striatum,10.33,66.57,Rattus norvegicus
NEUR_8226,Hippocampus,40.18,102.45,Macaca mulatta
NEUR_4958,Striatum,69.46,76.53,Mus musculus
NEUR_5052,Thalamus,74.27,104.57,Macaca mulatta
NEUR_1476,Cerebellum,87.43,90.94,Mus musculus
NEUR_4482,Cerebellum,144.56,86.9,Rattus norvegicus
NEUR_1392,Striatum,36.77,14.65,Rattus norvegicus
NEUR_2434,Cortex,134.72,22.54,Macaca mulatta
NEUR_2565,Striatum,35.03,76.68,Rattus norvegicus
NEUR_1485,Thalamus,45.59,82.84,Macaca mulatta
NEUR_8941,Amygdala,92.39,91.03,Rattus norvegicus
NEUR_2815,Striatum,139.0,11.33,Danio rerio
NEUR_8947,Striatum,82.98,83.95,Mus musculus
NEUR_3962,Amygdala,70.51,81.5,Macaca mulatta
NEUR_3673,Hippocampus,4.9,111.52,Mus musculus
NEUR_1752,Cortex,71.39,36.07,Danio rerio
NEUR_5746,Thalamus,75.84,46.41,Macaca mulatta
NEUR_7446,Amygdala,136.93,119.56,Macaca mulatta
NEUR_1321,Striatum,126.02,64.95,Mus musculus
NEUR_4663,Striatum,38.03,110.93,Rattus norvegicus
NEUR_3538,Thalamus,112.71,69.3,Macaca mulatta
NEUR_8786,Striatum,73.26,77.88,Mus musculus
NEUR_8745,Hippocampus,146.49,114.39,Macaca mulatta
NEUR_7379,Thalamus,41.49,75.14,Mus musculus
NEUR_2524,Cerebellum,14.6,48.78,Mus musculus
NEUR_9810,Thalamus,33.54,27.19,Rattus norvegicus
NEUR_3928,Hippocampus,65.94,27.36,Danio rerio
NEUR_6573,Hippocampus,69.86,29.32,Danio rerio
NEUR_1754,Thalamus,125.71,31.77,Mus musculus
NEUR_8377,Hypothalamus,105.84,30.8,Danio rerio
NEUR_7407,Hippocampus,20.4,80.75,Mus musculus
NEUR_2604,Hypothalamus,60.65,94.36,Mus musculus
NEUR_8872,Thalamus,69.67,53.21,Mus musculus
NEUR_5331,Cortex,42.37,98.31,Rattus norvegicus
NEUR_7915,Hypothalamus,37.29,78.86,Rattus norvegicus
NEUR_3640,Striatum,9.16,100.3,Danio rerio
NEUR_2935,Hypothalamus,148.96,50.23,Mus musculus
NEUR_7668,Cortex,39.12,78.95,Macaca mulatta
NEUR_4914,Cerebellum,110.1,89.0,Macaca mulatta
NEUR_4110,Hypothalamus,141.88,105.33,Mus musculus
NEUR_6795,Thalamus,110.11,56.04,Mus musculus
NEUR_9819,Cortex,114.83,109.45,Danio rerio
NEUR_6271,Striatum,147.88,70.73,Mus musculus
NEUR_3400,Hypothalamus,119.32,28.9,Macaca mulatta
NEUR_5562,Cerebellum,123.18,30.27,Danio rerio
NEUR_5186,Hippocampus,135.93,37.86,Danio rerio
NEUR_3206,Cerebellum,104.03,85.23,Macaca mulatta
NEUR_5676,Amygdala,141.83,72.57,Danio rerio
NEUR_9927,Cortex,60.36,12.16,Mus musculus
NEUR_4632,Cortex,36.85,44.73,Danio rerio
NEUR_6959,Hypothalamus,5.42,118.37,Mus musculus
NEUR_5601,Cortex,35.81,33.86,Mus musculus
NEUR_3482,Amygdala,131.08,16.08,Rattus norvegicus
NEUR_8244,Cortex,92.14,26.29,Mus musculus
NEUR_8850,Hypothalamus,81.47,63.92,Macaca mulatta
NEUR_5394,Cortex,38.99,42.94,Danio rerio
NEUR_1367,Hippocampus,87.94,45.78,Danio rerio
NEUR_6931,Hypothalamus,93.34,23.28,Macaca mulatta
NEUR_4892,Amygdala,15.47,117.93,Macaca mulatta
NEUR_4767,Cerebellum,115.32,75.46,Rattus norvegicus
NEUR_7965,Striatum,19.6,100.32,Danio rerio
NEUR_2124,Thalamus,129.79,43.46,Mus musculus
NEUR_1594,Hippocampus,93.04,21.22,Danio rerio
NEUR_3102,Striatum,93.18,38.83,Rattus norvegicus
NEUR_3906,Amygdala,81.25,103.99,Rattus norvegicus
NEUR_6996,Hippocampus,78.5,67.15,Rattus norvegicus
NEUR_6140,Cortex,17.96,112.42,Danio rerio
NEUR_3695,Cortex,102.49,108.57,Rattus norvegicus
NEUR_6681,Hippocampus,36.4,50.47,Mus musculus
NEUR_3620,Cortex,63.01,62.77,Danio rerio
NEUR_2654,Hypothalamus,115.35,30.19,Rattus norvegicus
NEUR_9801,Cortex,91.51,15.93,Mus musculus
NEUR_2247,Hypothalamus,135.15,15.91,Mus musculus
NEUR_3363,Striatum,22.48,81.9,Mus musculus
NEUR_1844,Thalamus,20.43,57.56,Danio rerio
NEUR_2798,Thalamus,5.26,79.52,Mus musculus
NEUR_4102,Striatum,78.08,29.5,Rattus norvegicus
NEUR_2780,Hypothalamus,61.89,33.19,Danio rerio
NEUR_6409,Amygdala,10.77,17.87,Mus musculus
NEUR_7794,Hypothalamus,121.63,30.89,Rattus norvegicus
NEUR_6533,Hypothalamus,3.79,66.64,Rattus norvegicus
NEUR_8794,Cortex,119.3,71.65,Macaca mulatta
NEUR_8947,Thalamus,35.0,69.59,Danio rerio
NEUR_8693,Amygdala,37.05,22.91,Mus musculus
NEUR_9248,Thalamus,78.47,97.37,Danio rerio
NEUR_2727,Cerebellum,29.44,32.84,Mus musculus
NEUR_5050,Cortex,105.64,49.45,Macaca mulatta
NEUR_3005,Hippocampus,5.33,111.62,Mus musculus
NEUR_1203,Hippocampus,64.87,50.67,Mus musculus
NEUR_3100,Hippocampus,81.28,23.9,Rattus norvegicus
NEUR_9165,Thalamus,35.14,35.98,Rattus norvegicus
NEUR_2660,Cerebellum,120.1,40.16,Mus musculus
NEUR_1065,Amygdala,91.45,66.02,Rattus norvegicus
NEUR_9603,Thalamus,59.42,12.04,Danio rerio
NEUR_2283,Amygdala,30.36,111.82,Rattus norvegicus
NEUR_7289,Thalamus,33.79,72.21,Macaca mulatta
NEUR_1979,Cortex,120.23,42.61,Rattus norvegicus
NEUR_5098,Hippocampus,24.66,119.21,Macaca mulatta
NEUR_1280,Striatum,124.6,33.12,Danio rerio
NEUR_3452,Hippocampus,11.39,64.41,Mus musculus
NEUR_9243,Amygdala,32.1,60.11,Rattus norvegicus
NEUR_9131,Amygdala,85.33,56.83,Rattus norvegicus
NEUR_7244,Hippocampus,42.23,92.35,Macaca mulatta
NEUR_1471,Thalamus,120.5,25.15,Macaca mulatta
NEUR_6449,Hippocampus,43.1,74.56,Rattus norvegicus
NEUR_4305,Hypothalamus,49.7,97.52,Macaca mulatta
NEUR_5657,Cerebellum,68.31,85.48,Mus musculus
NEUR_3173,Amygdala,75.64,23.68,Rattus norvegicus
NEUR_5070,Thalamus,78.92,34.43,Rattus norvegicus
NEUR_2820,Striatum,29.51,100.9,Macaca mulatta
NEUR_8637,Thalamus,59.28,94.32,Rattus norvegicus
NEUR_7426,Cerebellum,117.34,69.43,Mus musculus
NEUR_2947,Hypothalamus,50.15,99.97,Rattus norvegicus
NEUR_8703,Amygdala,58.6,93.88,Mus musculus
NEUR_6676,Cerebellum,134.67,52.99,Macaca mulatta
NEUR_1105,Cerebellum,129.7,83.65,Mus musculus
NEUR_2415,Striatum,90.22,82.07,Mus musculus
NEUR_7763,Striatum,16.38,77.54,Macaca mulatta
NEUR_1001,Cerebellum,60.01,89.83,Macaca mulatta
NEUR_7107,Amygdala,24.7,95.61,Rattus norvegicus
NEUR_1633,Thalamus,76.05,36.4,Macaca mulatta
NEUR_6260,Cortex,33.35,79.27,Rattus norvegicus
NEUR_2874,Hypothalamus,100.23,47.93,Mus musculus
NEUR_8602,Thalamus,71.04,43.85,Macaca mulatta
NEUR_8030,Striatum,8.04,57.58,Mus musculus
NEUR_9777,Cerebellum,103.77,113.57,Macaca mulatta
NEUR_6155,Striatum,12.95,55.23,Danio rerio
NEUR_4044,Cortex,83.81,57.22,Danio rerio
NEUR_7830,Cortex,124.73,25.95,Macaca mulatta
NEUR_7804,Cortex,70.64,84.53,Mus musculus
NEUR_9199,Cortex,51.82,100.43,Macaca mulatta
NEUR_7752,Cerebellum,103.6,106.46,Macaca mulatta
NEUR_3047,Hypothalamus,32.25,64.95,Danio rerio
NEUR_8343,Thalamus,143.63,31.42,Danio rerio
NEUR_7128,Cerebellum,83.42,15.16,Rattus norvegicus
NEUR_8168,Hypothalamus,5.82,119.42,Rattus norvegicus
NEUR_7636,Striatum,1.04,91.37,Danio rerio
NEUR_9866,Thalamus,139.84,72.44,Macaca mulatta
NEUR_7262,Amygdala,83.38,84.49,Rattus norvegicus
NEUR_2374,Striatum,104.72,51.5,Macaca mulatta
NEUR_6817,Striatum,12.48,35.39,Rattus norvegicus
NEUR_6097,Amygdala,14.73,54.51,Mus musculus
NEUR_5972,Cortex,89.81,24.4,Macaca mulatta
NEUR_7180,Cortex,130.62,78.31,Rattus norvegicus
NEUR_8441,Hypothalamus,69.28,102.66,Macaca mulatta
NEUR_6883,Amygdala,39.41,64.65,Rattus norvegicus
NEUR_5542,Hippocampus,47.99,24.77,Rattus norvegicus
NEUR_8162,Hypothalamus,82.6,87.83,Mus musculus
NEUR_9903,Thalamus,88.41,61.78,Rattus norvegicus
NEUR_4046,Striatum,137.39,58.03,Danio rerio
NEUR_9261,Hypothalamus,121.65,29.76,Rattus norvegicus
NEUR_9529,Hippocampus,146.94,51.02,Rattus norvegicus
NEUR_3842,Striatum,91.01,67.82,Danio rerio
NEUR_6211,Cortex,22.46,96.24,Danio rerio
NEUR_8228,Thalamus,2.62,27.44,Macaca mulatta
NEUR_8012,Hypothalamus,17.55,13.28,Mus musculus
NEUR_5812,Hypothalamus,19.48,31.27,Danio rerio
NEUR_1274,Amygdala,30.21,42.33,Macaca mulatta
NEUR_8052,Thalamus,89.59,25.06,Danio rerio
NEUR_9727,Cerebellum,100.34,103.57,Macaca mulatta
NEUR_4096,Thalamus,83.98,59.51,Mus musculus
NEUR_4304,Cerebellum,120.24,55.41,Rattus norvegicus
NEUR_2420,Striatum,29.25,66.15,Rattus norvegicus
NEUR_8366,Hippocampus,115.73,74.34,Danio rerio
NEUR_4543,Hypothalamus,120.16,82.2,Macaca mulatta
NEUR_7988,Amygdala,130.95,78.37,Rattus norvegicus
NEUR_8863,Hypothalamus,146.67,72.95,Mus musculus
NEUR_8904,Cortex,26.16,88.51,Danio rerio
NEUR_5886,Hippocampus,78.2,77.34,Macaca mulatta
NEUR_2682,Hypothalamus,53.45,117.37,Mus musculus
NEUR_7787,Hippocampus,89.05,12.79,Danio rerio
NEUR_7447,Cortex,103.04,82.82,Rattus norvegicus
NEUR_9295,Thalamus,107.8,59.56,Rattus norvegicus
NEUR_8379,Striatum,108.32,24.62,Rattus norvegicus
NEUR_7110,Cerebellum,95.46,98.94,Macaca mulatta
NEUR_5360,Thalamus,52.74,63.43,Rattus norvegicus
NEUR_6003,Hippocampus,55.56,95.55,Mus musculus
NEUR_8176,Thalamus,58.41,73.39,Macaca mulatta
NEUR_4223,Amygdala,16.27,34.43,Mus musculus
NEUR_4420,Striatum,73.25,108.33,Danio rerio
NEUR_3914,Hippocampus,44.61,15.66,Rattus norvegicus
NEUR_5794,Cortex,20.44,40.54,Macaca mulatta
NEUR_7088,Cerebellum,82.27,44.17,Macaca mulatta
NEUR_5107,Cerebellum,89.98,60.01,Mus musculus
NEUR_6970,Amygdala,104.55,108.16,Danio rerio
NEUR_6773,Hypothalamus,33.1,34.37,Mus musculus
NEUR_8469,Amygdala,86.71,91.6,Danio rerio
NEUR_3912,Amygdala,91.29,116.03,Rattus norvegicus
NEUR_8519,Striatum,112.76,99.28,Mus musculus
NEUR_1671,Amygdala,65.5,62.52,Macaca mulatta
NEUR_6534,Amygdala,42.87,33.24,Danio rerio
NEUR_7384,Hippocampus,66.8,27.72,Rattus norvegicus
NEUR_5289,Amygdala,100.86,16.68,Macaca mulatta
NEUR_1960,Thalamus,66.51,33.61,Mus musculus
NEUR_9034,Cortex,40.32,67.15,Macaca mulatta
NEUR_7420,Hypothalamus,106.01,15.48,Rattus norvegicus
NEUR_4282,Striatum,49.03,56.68,Mus musculus
NEUR_7721,Striatum,131.86,20.91,Rattus norvegicus
NEUR_7444,Cerebellum,69.17,54.42,Mus musculus
NEUR_2025,Amygdala,49.23,61.26,Macaca mulatta
NEUR_9991,Thalamus,144.91,65.44,Rattus norvegicus
NEUR_4173,Striatum,110.12,107.91,Macaca mulatta
NEUR_3062,Cerebellum,135.68,109.06,Mus musculus
NEUR_4976,Cerebellum,24.13,62.59,Rattus norvegicus
NEUR_6941,Hypothalamus,58.5,20.67,Danio rerio
NEUR_3628,Striatum,15.21,23.44,Rattus norvegicus
NEUR_2368,Hypothalamus,67.61,28.44,Rattus norvegicus
NEUR_2334,Amygdala,30.84,49.81,Danio rerio
NEUR_4533,Cortex,88.93,74.0,Macaca mulatta
NEUR_4562,Striatum,77.76,91.63,Mus musculus
NEUR_4931,Hypothalamus,81.93,90.68,Rattus norvegicus
NEUR_2906,Hippocampus,74.65,25.96,Macaca mulatta
NEUR_8381,Striatum,40.42,39.19,Macaca mulatta
NEUR_2778,Cerebellum,126.39,24.54,Rattus norvegicus
NEUR_8704,Cerebellum,104.93,111.61,Macaca mulatta
NEUR_5012,Cerebellum,97.79,24.51,Mus musculus
NEUR_3816,Cerebellum,8.8,75.46,Mus musculus
NEUR_5778,Hypothalamus,53.63,115.51,Rattus norvegicus
NEUR_4524,Thalamus,91.34,65.07,Danio rerio
NEUR_2780,Cerebellum,101.79,113.78,Rattus norvegicus
NEUR_1065,Hippocampus,31.31,110.76,Rattus norvegicus
NEUR_5158,Amygdala,113.36,73.67,Rattus norvegicus
NEUR_1133,Thalamus,140.07,56.04,Danio rerio
NEUR_5613,Amygdala,96.41,84.91,Macaca mulatta
NEUR_9276,Striatum,62.75,11.94,Danio rerio
NEUR_4601,Cerebellum,42.62,113.87,Rattus norvegicus
NEUR_7984,Amygdala,112.66,60.79,Mus musculus
NEUR_8999,Thalamus,26.76,89.12,Danio rerio
NEUR_3004,Striatum,132.61,41.68,Rattus norvegicus
NEUR_1197,Hippocampus,137.66,91.13,Mus musculus
NEUR_3403,Amygdala,23.0,72.73,Rattus norvegicus
NEUR_7403,Hypothalamus,70.43,118.77,Rattus norvegicus
NEUR_3871,Amygdala,86.74,18.25,Danio rerio
NEUR_4713,Thalamus,131.16,93.74,Macaca mulatta
NEUR_9163,Hypothalamus,81.84,93.78,Danio rerio
NEUR_3918,Cerebellum,11.77,99.13,Danio rerio
NEUR_6371,Cerebellum,148.35,76.41,Mus musculus
NEUR_2432,Cerebellum,77.68,103.02,Rattus norvegicus
NEUR_8688,Cerebellum,100.39,14.2,Rattus norvegicus
NEUR_2272,Striatum,121.06,78.02,Rattus norvegicus
NEUR_1243,Amygdala,126.4,113.74,Danio rerio
NEUR_7655,Thalamus,119.44,116.31,Macaca mulatta
NEUR_7839,Thalamus,129.67,96.46,Danio rerio
NEUR_8489,Cerebellum,121.25,14.17,Danio rerio
NEUR_6410,Striatum,30.47,91.07,Danio rerio
NEUR_3483,Thalamus,85.3,13.69,Rattus norvegicus
NEUR_1508,Hypothalamus,47.38,44.72,Rattus norvegicus
NEUR_2281,Cerebellum,84.61,33.12,Mus musculus
NEUR_3538,Hippocampus,53.86,118.08,Rattus norvegicus
NEUR_3349,Hypothalamus,125.77,23.72,Rattus norvegicus
NEUR_7226,Cortex,9.4,93.57,Macaca mulatta
NEUR_2681,Hippocampus,138.8,38.48,Rattus norvegicus
NEUR_9258,Amygdala,2.13,84.89,Mus musculus
NEUR_8123,Amygdala,64.24,117.47,Rattus norvegicus
NEUR_8558,Striatum,139.78,111.03,Mus musculus
NEUR_5037,Thalamus,6.55,56.83,Danio rerio
NEUR_2138,Hippocampus,117.89,48.2,Rattus norvegicus
NEUR_7278,Hippocampus,68.66,86.47,Mus musculus
NEUR_2186,Cerebellum,77.6,114.7,Mus musculus
NEUR_9790,Hypothalamus,22.94,118.92,Danio rerio
NEUR_7136,Striatum,20.43,59.25,Rattus norvegicus
NEUR_7060,Thalamus,3.05,73.35,Rattus norvegicus
NEUR_3062,Hippocampus,109.15,112.28,Mus musculus
NEUR_9908,Striatum,120.04,50.42,Rattus norvegicus
NEUR_9819,Cortex,89.01,88.05,Mus musculus
NEUR_3069,Amygdala,146.55,38.81,Rattus norvegicus
NEUR_1277,Cortex,95.31,106.11,Danio rerio
NEUR_2242,Thalamus,136.69,20.67,Danio rerio
NEUR_9863,Hypothalamus,115.19,100.31,Danio rerio
NEUR_1489,Amygdala,22.42,99.37,Danio rerio
NEUR_3342,Cerebellum,51.59,29.44,Mus musculus
NEUR_2444,Cerebellum,110.92,37.01,Danio rerio
NEUR_9125,Cortex,109.5,30.6,Rattus norvegicus
NEUR_8443,Amygdala,137.46,109.8,Danio rerio
NEUR_2597,Cerebellum,56.86,57.8,Mus musculus
NEUR_1323,Cerebellum,101.53,78.29,Rattus norvegicus
NEUR_6656,Cortex,11.81,57.33,Mus musculus
NEUR_9239,Striatum,21.32,49.64,Mus musculus
NEUR_8693,Cortex,65.44,12.08,Mus musculus
NEUR_3995,Hippocampus,20.67,84.89,Mus musculus
NEUR_4449,Thalamus,42.03,26.54,Mus musculus
NEUR_2028,Cortex,26.95,10.17,Mus musculus
NEUR_9087,Amygdala,117.87,64.1,Macaca mulatta
NEUR_4272,Striatum,70.29,64.57,Mus musculus
NEUR_1903,Thalamus,44.23,70.45,Danio rerio
NEUR_2734,Hippocampus,79.77,66.78,Rattus norvegicus
NEUR_8616,Striatum,19.14,91.16,Rattus norvegicus
NEUR_3339,Hypothalamus,145.7,38.34,Rattus norvegicus
NEUR_6878,Amygdala,143.41,29.82,Rattus norvegicus
NEUR_3371,Amygdala,98.41,37.16,Danio rerio
NEUR_8737,Cerebellum,59.09,19.99,Rattus norvegicus
NEUR_6453,Hypothalamus,75.66,87.27,Rattus norvegicus
NEUR_7304,Cerebellum,99.64,88.33,Danio rerio
NEUR_1400,Striatum,33.85,117.04,Danio rerio
NEUR_6208,Amygdala,16.06,103.18,Rattus norvegicus
NEUR_8200,Cortex,4.73,21.22,Mus musculus
NEUR_5261,Striatum,129.14,19.69,Mus musculus
NEUR_6775,Cerebellum,140.53,74.32,Macaca mulatta
NEUR_9069,Cortex,103.1,109.27,Macaca mulatta
NEUR_4962,Cerebellum,18.48,43.63,Danio rerio
NEUR_1360,Thalamus,47.45,34.22,Danio rerio
NEUR_8575,Thalamus,76.92,76.98,Danio rerio
NEUR_1785,Thalamus,127.22,60.19,Mus musculus
NEUR_9988,Cortex,50.22,105.36,Danio rerio
NEUR_4860,Amygdala,64.73,104.84,Macaca mulatta
NEUR_3847,Cortex,16.1,74.19,Rattus norvegicus
NEUR_3596,Striatum,78.65,14.53,Danio rerio
NEUR_4270,Hippocampus,38.5,44.48,Mus musculus
NEUR_2704,Striatum,88.9,72.85,Danio rerio
NEUR_1453,Amygdala,131.95,75.13,Danio rerio
NEUR_8866,Cerebellum,51.74,99.43,Macaca mulatta
NEUR_9065,Hippocampus,39.4,56.15,Rattus norvegicus
NEUR_7609,Hippocampus,10.45,101.91,Danio rerio
NEUR_1467,Thalamus,19.59,100.57,Mus musculus
NEUR_5310,Cortex,57.51,55.99,Rattus norvegicus
NEUR_1967,Striatum,74.84,85.86,Rattus norvegicus
NEUR_9164,Amygdala,32.81,29.58,Danio rerio
NEUR_8746,Hypothalamus,35.74,62.22,Danio rerio
NEUR_5514,Cortex,56.27,41.84,Danio rerio
NEUR_7874,Cerebellum,129.78,38.87,Macaca mulatta
NEUR_9275,Hippocampus,67.67,116.92,Mus musculus
NEUR_6669,Thalamus,105.37,112.27,Rattus norvegicus
NEUR_2854,Hypothalamus,91.64,41.73,Macaca mulatta
NEUR_9881,Thalamus,32.54,69.44,Mus musculus
NEUR_6268,Thalamus,109.52,99.59,Danio rerio
NEUR_2490,Hypothalamus,65.58,118.99,Rattus norvegicus
NEUR_4478,Cerebellum,9.27,42.6,Mus musculus
NEUR_2968,Thalamus,87.7,63.12,Danio rerio
NEUR_6833,Hypothalamus,29.14,10.3,Mus musculus
NEUR_5697,Thalamus,11.72,102.39,Danio rerio
