neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7342,Hypothalamus,135.5,55.52,Macaca mulatta
NEUR_7464,Cerebellum,116.39,69.75,Rattus norvegicus
NEUR_3236,Amygdala,7.02,58.83,Macaca mulatta
NEUR_3611,Amygdala,117.88,101.24,Rattus norvegicus
NEUR_8010,Cortex,34.95,104.34,Macaca mulatta
NEUR_4967,Thalamus,86.36,117.12,Macaca mulatta
NEUR_3581,Thalamus,77.0,97.04,Danio rerio
NEUR_7501,Thalamus,142.86,88.71,Rattus norvegicus
NEUR_7209,Hypothalamus,1.53,110.55,Macaca mulatta
NEUR_6410,Thalamus,14.78,28.95,Mus musculus
NEUR_5523,Cortex,77.96,42.48,Danio rerio
NEUR_7029,Hippocampus,130.95,88.44,Mus musculus
NEUR_2499,Cerebellum,23.38,72.37,Danio rerio
NEUR_2746,Hypothalamus,35.41,105.13,Danio rerio
NEUR_2412,Striatum,113.63,92.22,Macaca mulatta
NEUR_5302,Hippocampus,126.16,82.81,Danio rerio
NEUR_2693,Amygdala,14.72,48.48,Rattus norvegicus
NEUR_7831,Cortex,117.69,119.46,Danio rerio
NEUR_9826,Hypothalamus,143.09,106.91,Macaca mulatta
NEUR_6708,Striatum,6.02,35.31,Rattus norvegicus
NEUR_5376,Cortex,4.37,15.95,Danio rerio
NEUR_9702,Cortex,111.75,91.8,Rattus norvegicus
NEUR_6474,Thalamus,38.95,85.45,Danio rerio
NEUR_7386,Cortex,129.21,68.09,Danio rerio
NEUR_9337,Hippocampus,12.92,85.84,Danio rerio
NEUR_9228,Amygdala,136.77,89.76,Danio rerio
NEUR_8647,Cortex,127.94,36.82,Mus musculus
NEUR_3599,Cerebellum,1.16,97.17,Danio rerio
NEUR_6487,Cortex,99.45,50.19,Mus musculus
NEUR_1123,Hypothalamus,70.51,21.1,Mus musculus
NEUR_8130,Striatum,54.95,25.73,Macaca mulatta
NEUR_1477,Cortex,7.89,72.3,Macaca mulatta
NEUR_5069,Cerebellum,110.98,61.65,Rattus norvegicus
NEUR_9037,Amygdala,103.42,35.87,Rattus norvegicus
NEUR_5030,Amygdala,118.03,83.76,Mus musculus
NEUR_9920,Cerebellum,102.08,75.75,Rattus norvegicus
NEUR_7929,Amygdala,16.12,48.97,Danio rerio
NEUR_1964,Hippocampus,46.66,21.89,Rattus norvegicus
NEUR_7658,Hippocampus,53.13,72.35,Macaca mulatta
NEUR_6867,Thalamus,137.84,10.16,Macaca mulatta
NEUR_6994,Amygdala,14.82,50.02,Rattus norvegicus
NEUR_9254,Cortex,131.15,64.2,Macaca mulatta
NEUR_1098,Hypothalamus,115.17,91.07,Mus musculus
NEUR_7261,Cerebellum,43.25,107.51,Macaca mulatta
NEUR_7096,Hippocampus,149.79,23.71,Macaca mulatta
NEUR_1653,Cortex,47.42,31.43,Rattus norvegicus
NEUR_4424,Cerebellum,107.52,63.9,Mus musculus
NEUR_6889,Hypothalamus,30.21,84.62,Rattus norvegicus
NEUR_1272,Striatum,68.35,17.66,Mus musculus
NEUR_8369,Cerebellum,122.51,69.01,Mus musculus
NEUR_7001,Thalamus,17.14,58.81,Macaca mulatta
NEUR_1348,Thalamus,101.34,90.35,Mus musculus
NEUR_5735,Cerebellum,25.68,51.61,Mus musculus
NEUR_5091,Thalamus,46.87,76.98,Rattus norvegicus
NEUR_3470,Cerebellum,5.08,80.68,Rattus norvegicus
NEUR_3097,Cortex,9.09,39.46,Mus musculus
NEUR_7721,Striatum,9.95,40.83,Danio rerio
NEUR_2171,Amygdala,2.64,69.77,Macaca mulatta
NEUR_6187,Thalamus,16.1,18.75,Rattus norvegicus
NEUR_9062,Cerebellum,69.24,103.6,Macaca mulatta
NEUR_1067,Thalamus,126.14,110.73,Danio rerio
NEUR_4191,Hippocampus,130.78,29.89,Danio rerio
NEUR_6906,Amygdala,143.17,96.73,Danio rerio
NEUR_4060,Amygdala,95.82,43.16,Mus musculus
NEUR_5655,Cortex,9.05,99.48,Rattus norvegicus
NEUR_7219,Cerebellum,53.9,72.21,Macaca mulatta
NEUR_7176,Striatum,16.93,20.67,Rattus norvegicus
NEUR_7547,Striatum,133.06,66.77,Mus musculus
NEUR_9610,Hypothalamus,11.69,100.06,Macaca mulatta
NEUR_2551,Cerebellum,142.24,20.15,Macaca mulatta
NEUR_4763,Amygdala,2.13,30.88,Rattus norvegicus
NEUR_7328,Striatum,114.85,110.18,Macaca mulatta
NEUR_7749,Cortex,60.23,79.16,Mus musculus
NEUR_4057,Hypothalamus,26.99,31.4,Mus musculus
NEUR_2344,Cerebellum,41.92,112.47,Mus musculus
NEUR_1130,Striatum,131.62,18.9,Macaca mulatta
NEUR_4503,Amygdala,14.09,17.05,Rattus norvegicus
NEUR_7971,Cerebellum,135.68,28.63,Danio rerio
NEUR_3442,Cerebellum,44.26,119.39,Macaca mulatta
NEUR_3765,Cerebellum,139.35,31.22,Mus musculus
NEUR_4414,Hypothalamus,131.25,76.26,Rattus norvegicus
NEUR_1770,Striatum,107.3,66.78,Rattus norvegicus
NEUR_3504,Hypothalamus,33.77,39.3,Danio rerio
NEUR_9842,Striatum,74.15,88.12,Mus musculus
NEUR_7059,Cerebellum,34.39,94.41,Rattus norvegicus
NEUR_6690,Hippocampus,0.29,29.3,Mus musculus
NEUR_2277,Cerebellum,7.02,59.23,Macaca mulatta
NEUR_9552,Striatum,80.13,45.59,Rattus norvegicus
NEUR_9321,Hippocampus,106.27,99.59,Mus musculus
NEUR_4487,Hypothalamus,132.83,35.65,Danio rerio
NEUR_7461,Striatum,129.42,44.28,Mus musculus
NEUR_6484,Cerebellum,139.65,114.59,Rattus norvegicus
NEUR_8773,Striatum,16.81,117.85,Mus musculus
NEUR_7659,Cortex,41.04,29.76,Mus musculus
NEUR_4430,Hippocampus,108.56,119.46,Danio rerio
