neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7789,Thalamus,45.86,76.35,Danio rerio
NEUR_9653,Hippocampus,59.8,42.85,Mus musculus
NEUR_8429,Hypothalamus,67.87,56.89,Rattus norvegicus
NEUR_2281,Cortex,83.51,77.18,Rattus norvegicus
NEUR_2147,Amygdala,47.8,87.87,Mus musculus
NEUR_8873,Amygdala,17.93,71.32,Mus musculus
NEUR_6606,Amygdala,112.57,93.84,Mus musculus
NEUR_6085,Amygdala,3.73,15.83,Macaca mulatta
NEUR_1843,Thalamus,58.98,12.48,Macaca mulatta
NEUR_1945,Cortex,140.12,28.98,Rattus norvegicus
NEUR_3647,Cortex,139.89,86.74,Mus musculus
NEUR_2237,Cortex,55.72,47.91,Macaca mulatta
NEUR_6554,Thalamus,149.24,73.71,Macaca mulatta
NEUR_6206,Thalamus,14.73,43.93,Macaca mulatta
NEUR_5447,Striatum,2.12,16.08,Rattus norvegicus
NEUR_2324,Striatum,2.44,109.98,Mus musculus
NEUR_5933,Cortex,66.28,52.08,Danio rerio
NEUR_1926,Cerebellum,32.72,103.74,Macaca mulatta
NEUR_1185,Thalamus,141.76,42.16,Danio rerio
NEUR_3614,Striatum,103.38,92.9,Danio rerio
NEUR_7578,Hypothalamus,103.71,20.01,Mus musculus
NEUR_9250,Cerebellum,86.57,19.09,Danio rerio
NEUR_1321,Hippocampus,55.85,64.07,Macaca mulatta
NEUR_1724,Hippocampus,129.07,52.14,Rattus norvegicus
NEUR_6529,Thalamus,61.84,86.81,Mus musculus
NEUR_7973,Cerebellum,35.84,25.3,Rattus norvegicus
NEUR_6678,Thalamus,48.71,10.17,Danio rerio
NEUR_4495,Striatum,103.07,86.74,Rattus norvegicus
NEUR_6403,Cerebellum,14.26,38.59,Rattus norvegicus
NEUR_7201,Cortex,139.4,49.32,Mus musculus
NEUR_8017,Hippocampus,94.07,30.12,Macaca mulatta
NEUR_1690,Cortex,105.65,71.31,Mus musculus
NEUR_4679,Cortex,30.95,34.89,Macaca mulatta
NEUR_1026,Hypothalamus,138.67,105.43,Danio rerio
NEUR_4767,Hippocampus,38.88,12.69,Mus musculus
NEUR_5167,Hippocampus,85.64,116.51,Macaca mulatta
NEUR_3012,Thalamus,146.77,52.17,Rattus norvegicus
NEUR_3843,Cerebellum,102.35,118.15,Danio rerio
NEUR_6658,Cerebellum,100.07,108.32,Macaca mulatta
NEUR_2265,Thalamus,59.68,61.37,Danio rerio
NEUR_4706,Amygdala,114.28,22.41,Mus musculus
NEUR_1891,Cerebellum,76.81,76.41,Rattus norvegicus
NEUR_2578,Thalamus,97.22,56.48,Mus musculus
NEUR_9698,Cortex,51.61,112.89,Mus musculus
NEUR_3978,Thalamus,37.88,75.79,Mus musculus
NEUR_7394,Cerebellum,62.58,79.56,Macaca mulatta
NEUR_2857,Cortex,91.55,38.8,Macaca mulatta
NEUR_6916,Hippocampus,122.17,79.16,Danio rerio
NEUR_6756,Hippocampus,89.88,22.54,Danio rerio
NEUR_5332,Cortex,16.56,93.06,Danio rerio
NEUR_5197,Hypothalamus,66.43,51.86,Macaca mulatta
NEUR_2441,Amygdala,78.52,114.96,Danio rerio
NEUR_1334,Cortex,21.04,104.0,Macaca mulatta
NEUR_3444,Hippocampus,13.95,19.96,Rattus norvegicus
NEUR_7824,Amygdala,83.52,36.07,Danio rerio
NEUR_1944,Thalamus,25.54,66.18,Macaca mulatta
NEUR_5292,Thalamus,69.18,93.96,Macaca mulatta
NEUR_9227,Amygdala,33.42,102.62,Danio rerio
NEUR_4505,Hippocampus,137.0,60.46,Danio rerio
NEUR_6649,Striatum,48.34,98.65,Danio rerio
NEUR_4586,Striatum,0.17,28.52,Macaca mulatta
NEUR_1108,Cerebellum,2.88,19.04,Macaca mulatta
NEUR_7103,Cerebellum,44.62,88.53,Macaca mulatta
NEUR_7711,Hypothalamus,74.44,33.35,Rattus norvegicus
NEUR_4903,Striatum,121.71,58.05,Macaca mulatta
NEUR_8548,Hippocampus,96.51,17.7,Mus musculus
NEUR_5739,Hippocampus,31.78,110.92,Mus musculus
