neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9233,Amygdala,27.81,110.74,Macaca mulatta
NEUR_4851,Cerebellum,2.82,55.36,Rattus norvegicus
NEUR_6931,Cortex,30.25,19.96,Rattus norvegicus
NEUR_8851,Cerebellum,94.58,57.83,Macaca mulatta
NEUR_5151,Cortex,68.98,36.6,Rattus norvegicus
NEUR_6783,Striatum,60.48,25.83,Danio rerio
NEUR_2930,Cortex,146.64,21.03,Macaca mulatta
NEUR_3453,Hypothalamus,15.31,24.2,Mus musculus
NEUR_7698,Cortex,73.48,116.99,Danio rerio
NEUR_2455,Cortex,37.71,71.17,Danio rerio
NEUR_2595,Hypothalamus,13.37,15.75,Macaca mulatta
NEUR_4784,Thalamus,60.6,17.44,Mus musculus
NEUR_5440,Hippocampus,130.54,25.85,Danio rerio
NEUR_5285,Hippocampus,62.58,39.15,Macaca mulatta
NEUR_7686,Thalamus,106.27,77.73,Rattus norvegicus
NEUR_7128,Hypothalamus,90.76,48.94,Macaca mulatta
NEUR_9131,Cortex,71.77,74.62,Rattus norvegicus
NEUR_3095,Thalamus,58.5,116.74,Mus musculus
NEUR_7491,Amygdala,125.37,119.11,Rattus norvegicus
NEUR_2990,Thalamus,134.45,50.75,Danio rerio
NEUR_3696,Thalamus,22.9,118.51,Rattus norvegicus
NEUR_3391,Hypothalamus,93.05,99.9,Macaca mulatta
NEUR_1060,Striatum,90.03,110.72,Mus musculus
NEUR_3692,Hippocampus,94.42,69.26,Mus musculus
NEUR_5857,Thalamus,67.49,71.93,Macaca mulatta
NEUR_1497,Cortex,31.16,12.78,Mus musculus
NEUR_2688,Thalamus,82.81,22.79,Mus musculus
NEUR_6453,Cerebellum,93.34,27.3,Rattus norvegicus
NEUR_1337,Amygdala,110.93,26.76,Mus musculus
NEUR_3416,Cortex,14.49,15.68,Rattus norvegicus
NEUR_6824,Amygdala,43.78,51.64,Rattus norvegicus
NEUR_4800,Cortex,131.89,118.73,Mus musculus
NEUR_6741,Striatum,74.92,52.24,Macaca mulatta
NEUR_7232,Hypothalamus,77.83,92.26,Rattus norvegicus
NEUR_3776,Amygdala,15.16,97.08,Mus musculus
NEUR_5816,Striatum,36.42,22.03,Macaca mulatta
NEUR_2863,Cortex,75.17,98.25,Danio rerio
NEUR_1417,Cerebellum,72.38,24.31,Mus musculus
NEUR_2663,Hypothalamus,9.11,113.65,Macaca mulatta
NEUR_6982,Hypothalamus,128.92,92.0,Mus musculus
NEUR_7198,Hypothalamus,42.88,116.51,Danio rerio
NEUR_2284,Amygdala,78.75,114.07,Mus musculus
NEUR_6363,Striatum,60.08,72.43,Mus musculus
NEUR_6877,Hypothalamus,9.21,48.36,Macaca mulatta
NEUR_2416,Hypothalamus,96.29,54.56,Mus musculus
NEUR_1344,Cerebellum,118.76,34.11,Mus musculus
NEUR_7428,Cerebellum,0.81,116.79,Macaca mulatta
NEUR_4913,Thalamus,97.05,69.8,Mus musculus
NEUR_2490,Hippocampus,86.73,73.82,Rattus norvegicus
NEUR_8953,Hippocampus,28.6,119.65,Macaca mulatta
NEUR_2896,Thalamus,80.87,96.22,Danio rerio
NEUR_8994,Hippocampus,102.69,99.16,Macaca mulatta
NEUR_7459,Amygdala,136.2,15.26,Rattus norvegicus
NEUR_1008,Amygdala,110.17,39.64,Rattus norvegicus
NEUR_8237,Cortex,40.01,32.4,Rattus norvegicus
NEUR_9586,Amygdala,0.72,99.44,Rattus norvegicus
NEUR_4897,Amygdala,130.97,43.29,Danio rerio
NEUR_7463,Amygdala,62.19,86.76,Rattus norvegicus
NEUR_5644,Cortex,92.74,13.56,Mus musculus
NEUR_9266,Thalamus,134.22,11.35,Danio rerio
NEUR_8737,Striatum,68.33,38.61,Mus musculus
NEUR_3745,Cerebellum,87.37,79.03,Mus musculus
NEUR_9670,Cerebellum,4.09,74.43,Rattus norvegicus
NEUR_1284,Cerebellum,82.91,95.3,Macaca mulatta
NEUR_1800,Hippocampus,113.44,65.15,Rattus norvegicus
NEUR_8152,Striatum,109.91,24.08,Rattus norvegicus
NEUR_2485,Amygdala,25.98,70.5,Danio rerio
NEUR_8539,Cortex,48.66,18.19,Rattus norvegicus
NEUR_4018,Cerebellum,55.01,60.69,Macaca mulatta
NEUR_6558,Hypothalamus,85.33,19.45,Rattus norvegicus
NEUR_7828,Cortex,18.89,72.97,Danio rerio
NEUR_1360,Cortex,46.5,45.45,Macaca mulatta
NEUR_2860,Thalamus,8.08,48.82,Macaca mulatta
NEUR_7080,Hypothalamus,62.36,47.28,Rattus norvegicus
NEUR_9933,Hippocampus,6.57,19.81,Mus musculus
NEUR_8449,Cerebellum,51.1,85.97,Mus musculus
NEUR_6876,Cortex,18.58,36.95,Rattus norvegicus
NEUR_5627,Striatum,4.29,55.42,Macaca mulatta
NEUR_9952,Cortex,92.98,104.39,Danio rerio
NEUR_8762,Hypothalamus,109.47,119.63,Mus musculus
NEUR_9895,Amygdala,96.34,11.08,Macaca mulatta
NEUR_3246,Hypothalamus,27.55,23.64,Macaca mulatta
NEUR_8160,Hippocampus,25.18,49.7,Macaca mulatta
NEUR_3709,Cortex,148.06,29.57,Macaca mulatta
NEUR_8062,Amygdala,98.97,61.4,Danio rerio
NEUR_8558,Hypothalamus,4.74,93.69,Danio rerio
NEUR_4402,Striatum,142.12,57.14,Mus musculus
NEUR_7078,Cerebellum,130.3,116.52,Mus musculus
NEUR_7986,Cortex,0.39,113.54,Macaca mulatta
NEUR_2885,Thalamus,113.95,75.63,Macaca mulatta
NEUR_3916,Striatum,69.47,80.37,Mus musculus
NEUR_9050,Amygdala,6.3,116.56,Mus musculus
NEUR_6043,Hypothalamus,127.89,84.74,Mus musculus
NEUR_9901,Amygdala,31.33,103.36,Rattus norvegicus
NEUR_5016,Amygdala,6.35,111.24,Rattus norvegicus
NEUR_6291,Striatum,81.56,46.76,Mus musculus
NEUR_9961,Cerebellum,52.2,53.01,Rattus norvegicus
NEUR_9523,Hippocampus,27.93,76.3,Mus musculus
NEUR_7913,Cerebellum,145.12,41.28,Macaca mulatta
NEUR_7192,Amygdala,3.86,72.72,Mus musculus
NEUR_4088,Hypothalamus,42.62,60.94,Danio rerio
NEUR_9833,Striatum,109.84,30.28,Mus musculus
NEUR_7150,Striatum,130.47,68.55,Mus musculus
NEUR_2602,Amygdala,138.79,115.48,Mus musculus
NEUR_6697,Cortex,48.36,43.96,Rattus norvegicus
NEUR_2657,Thalamus,24.21,23.33,Rattus norvegicus
NEUR_1576,Hypothalamus,33.54,48.99,Danio rerio
NEUR_6342,Hippocampus,132.02,95.51,Macaca mulatta
NEUR_5266,Cerebellum,112.01,60.9,Mus musculus
NEUR_8962,Amygdala,92.06,95.55,Rattus norvegicus
NEUR_4964,Cerebellum,110.27,117.87,Macaca mulatta
NEUR_8444,Thalamus,52.77,57.06,Danio rerio
NEUR_8457,Thalamus,20.23,61.84,Danio rerio
NEUR_6265,Hippocampus,40.44,80.98,Rattus norvegicus
