neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1469,Thalamus,105.92,118.87,Danio rerio
NEUR_4951,Hypothalamus,87.97,87.51,Mus musculus
NEUR_2865,Striatum,27.59,15.2,Rattus norvegicus
NEUR_2047,Hypothalamus,39.51,63.56,Macaca mulatta
NEUR_5213,Hippocampus,127.98,25.41,Rattus norvegicus
NEUR_7869,Cortex,5.35,30.01,Danio rerio
NEUR_9545,Striatum,124.07,64.45,Danio rerio
NEUR_8756,Hypothalamus,48.04,15.21,Rattus norvegicus
NEUR_2344,Cortex,126.5,36.34,Mus musculus
NEUR_5089,Hypothalamus,119.11,66.42,Rattus norvegicus
NEUR_5829,Thalamus,46.53,58.73,Macaca mulatta
NEUR_5942,Amygdala,134.75,38.16,Macaca mulatta
NEUR_6947,Hippocampus,9.06,65.97,Danio rerio
NEUR_7861,Hippocampus,97.4,35.94,Macaca mulatta
NEUR_1606,Hippocampus,61.83,46.22,Macaca mulatta
NEUR_1200,Striatum,35.1,22.81,Danio rerio
NEUR_9842,Amygdala,5.22,59.33,Macaca mulatta
NEUR_4733,Thalamus,120.65,106.33,Mus musculus
NEUR_8913,Hippocampus,123.49,80.18,Mus musculus
NEUR_6977,Cerebellum,51.2,32.89,Rattus norvegicus
NEUR_4835,Amygdala,145.99,30.17,Danio rerio
NEUR_2203,Thalamus,48.61,89.73,Mus musculus
NEUR_5108,Cerebellum,141.14,11.58,Danio rerio
NEUR_8230,Hippocampus,53.65,65.1,Mus musculus
NEUR_4962,Amygdala,147.36,103.64,Mus musculus
NEUR_8846,Cerebellum,118.42,73.72,Rattus norvegicus
NEUR_3258,Striatum,86.32,47.33,Danio rerio
NEUR_2216,Amygdala,55.2,34.92,Danio rerio
NEUR_7501,Cortex,32.09,79.43,Mus musculus
NEUR_1967,Striatum,38.56,35.61,Danio rerio
NEUR_3800,Thalamus,81.15,29.21,Rattus norvegicus
NEUR_6122,Hippocampus,117.59,103.47,Rattus norvegicus
NEUR_4527,Cerebellum,23.48,31.6,Rattus norvegicus
NEUR_9363,Hypothalamus,117.58,73.66,Mus musculus
NEUR_3788,Hippocampus,63.45,44.8,Macaca mulatta
NEUR_2688,Amygdala,93.17,80.76,Danio rerio
NEUR_2852,Amygdala,107.77,45.7,Danio rerio
NEUR_5410,Hippocampus,27.17,65.35,Danio rerio
NEUR_5775,Thalamus,37.32,117.45,Mus musculus
NEUR_6854,Hypothalamus,46.88,64.48,Danio rerio
NEUR_7525,Striatum,56.3,109.04,Macaca mulatta
NEUR_5098,Cerebellum,13.01,37.34,Macaca mulatta
NEUR_2237,Hippocampus,5.5,83.03,Mus musculus
NEUR_3100,Cortex,1.48,54.88,Rattus norvegicus
NEUR_2297,Hippocampus,107.61,15.03,Rattus norvegicus
NEUR_6402,Thalamus,20.58,74.47,Rattus norvegicus
NEUR_3842,Striatum,27.0,40.11,Danio rerio
NEUR_5411,Hippocampus,69.09,57.72,Macaca mulatta
NEUR_6161,Cerebellum,79.76,32.95,Macaca mulatta
NEUR_8719,Hypothalamus,117.67,75.56,Macaca mulatta
NEUR_2764,Cerebellum,13.08,106.94,Rattus norvegicus
NEUR_9867,Cortex,99.43,73.07,Danio rerio
NEUR_8209,Cerebellum,69.61,72.23,Macaca mulatta
NEUR_3358,Hypothalamus,100.65,10.29,Mus musculus
NEUR_9341,Striatum,90.64,108.0,Mus musculus
NEUR_6246,Cortex,18.0,66.13,Danio rerio
NEUR_1026,Cortex,49.85,118.84,Macaca mulatta
NEUR_2910,Hypothalamus,26.01,100.86,Rattus norvegicus
NEUR_6161,Thalamus,57.88,31.18,Macaca mulatta
NEUR_8413,Amygdala,24.22,78.7,Rattus norvegicus
NEUR_2667,Cerebellum,121.71,82.24,Danio rerio
NEUR_3876,Hippocampus,145.49,112.15,Rattus norvegicus
NEUR_2387,Thalamus,84.36,82.19,Danio rerio
